8.534606735272881454e-05,1.066935597987162421e+00,1.270265398905750187e+00,1.377381378277699533e-03,4.020895145351255917e-01
6.968010118361098876e-03,1.096624400404743405e+00,1.360629270350978803e+00,2.635394252900285887e-04,8.275925173988297676e-03
1.697923485975724178e+00,9.707064361733980717e-04,7.171163493058810290e-02,2.026555758892853269e-03,4.036500499390797692e-01
3.136427982480050614e-01,1.158650485006243111e-02,1.600323011120757144e+00,1.446478743118660422e-04,7.614341907333146281e-05
1.875788323958516718e-02,1.619418032667321983e+00,7.643813971640382038e-03,3.842557706826445381e-03,5.505150161938239251e-01
6.526536486962390693e-02,1.705607939075824309e+00,1.323956875290141575e-04,8.847563734037533489e-02,2.481672158210847801e-01
2.549994518065302751e-01,6.621009133990753970e-01,3.327686483634960668e-01,4.196672596615261819e-01,6.303765176875605336e-01
6.422678615600820873e-01,4.591239275166126843e-01,1.160314617498966056e-01,4.318981934747869178e-01,6.435740077160055916e-01
4.185503195005799149e-01,4.224776820859229946e-03,1.818871265864489439e+00,9.947163073332487549e-08,2.844318849136101557e-01
1.529715170801899449e+00,1.031862350500175607e+00,6.775720793512556711e-03,5.941536714506856233e-07,5.032967251642701811e-02
1.231222446808628801e+00,1.338212340842455550e+00,5.001513937851383325e-03,5.855344968523134896e-07,4.959955797579174847e-02
6.917252990156749215e-01,4.933832575039691082e-01,2.600115998236417481e-01,4.662493930575248857e-01,3.709764259081962390e-01
1.102968717068345594e-06,4.674017917815194651e-05,1.343821115404480196e-08,1.547204376246271051e+00,6.367542087436051795e-03
3.588438279596432023e-01,1.408343779349602753e+00,2.442889285822174572e-01,9.496107396830343176e-07,9.868253482875853910e-01
1.100200219983376475e-04,1.195342249524838779e-01,7.831221303716930926e-01,4.953216245464748257e-01,6.625228871418492593e-01
6.204180455910758563e-02,1.802235717218293676e+00,2.507920263343881018e-02,4.763633195623456314e-07,2.179943532110071858e-01
8.976538750767186770e-01,2.413322974083338679e-01,2.711702629618968352e-01,5.847327637739389017e-01,2.327379001691423366e-01
7.140824418517480732e-01,6.145609442245155707e-01,2.749466461632102399e-01,5.308479824900005362e-01,1.753439044832131311e-01
1.619022294763301062e+00,1.369417127519391431e-01,1.106056916231883186e-05,1.276393721278002401e-02,2.770582825289945594e-01
2.583508740822205163e-01,9.364701009641482887e-01,3.042218296500520114e-01,2.190059885436701770e-01,5.036661718400327059e-01
1.417362255981657881e+00,5.612930415135598122e-03,6.874194104290676233e-01,1.328948676419164972e-03,2.631281665108176626e-01
5.141839929046389398e-06,3.504945827077669115e-06,4.537795849045804866e-03,1.797745849032349241e+00,1.796082453237742536e-04
1.152822729885862214e-02,2.069079738899777254e+00,3.044392668071671971e-05,5.523654819080515282e-02,1.789077873218369603e-03
1.923461134369465197e-01,1.855496804825643997e-01,8.233531777503961813e-01,4.544607218327526565e-01,5.741751719704678569e-01
1.019605556681567161e-06,2.439942010777481295e-04,2.109944957271732591e+00,5.632661996114029374e-02,1.820795398338520207e-03
5.601146326480498117e-13,8.317055121586491913e-17,3.123251739287108493e-10,1.294212543659078566e-05,1.166335165225613535e+00
1.054152864446207927e+00,9.877073457319092142e-01,5.662839819596646174e-02,7.963226610648363587e-05,8.577237973925096182e-02
1.316943993967577569e-18,5.995284294735969717e-15,8.816221559746985409e-10,1.111870474092117335e-04,1.302800994856325723e+00
8.451252767647513542e-01,1.278758426478417420e-01,3.726108345831103535e-02,3.293694511349238851e-01,9.005150457594346403e-01
2.765695921704381388e-01,2.537809828775067222e-01,4.540024884196277588e-01,6.994522603470466615e-01,5.279653846162657427e-01
2.478431044079840162e-03,1.148004184537918526e+00,2.977221535065166860e-02,1.262965203808551484e-01,8.322620173042664105e-01
5.507402842342860039e-01,5.699150354136397478e-01,8.514588359390724559e-01,3.672428270769179659e-01,8.448410079808590673e-04
5.385168165981762262e-02,5.131821526982506265e-01,5.275398738598744419e-01,8.381330206914320291e-01,1.218775899228672355e-01
3.734272161889106156e-01,7.562892178637843354e-01,8.909410946686479038e-01,3.873335043879554962e-01,8.910595500980073285e-04
4.552090084203914110e-08,1.027123990068132030e-09,1.903921803981798211e-10,6.749428959834444813e-15,1.063533831140680785e+00
4.543997071335494353e-01,8.204300331769524002e-01,1.146359310559848854e+00,4.042037911869977591e-04,2.010900017421059574e-02
2.244970146467438477e-01,6.979276343687571549e-01,1.700566899984774435e-02,7.692651360759665824e-01,6.862319857830855296e-01
5.634284524579228348e-01,1.720879237856739741e-01,6.529468463869800843e-01,2.522591566365052773e-01,4.778392003715424274e-01
1.293726152182876232e+00,1.385873029884323593e-01,9.704646458087558270e-02,1.704494297037545125e-01,8.793586212764089343e-08
9.590949522912204372e-01,2.064906149079322184e-01,1.218493088394500656e+00,3.590930150098362115e-03,1.292127875820570924e-05
1.328907664199451816e-10,1.454303790320820356e-15,3.026743594707014719e-05,1.250950187191818941e+00,1.615691462275954671e-01
3.283183615502775331e-04,1.267780679793484966e+00,1.769237961103537204e-01,1.040597119098394918e+00,7.385720961962152428e-03
2.414116415161338472e-02,1.546531672070025509e+00,4.959742193355977309e-05,4.502570762555994227e-02,7.643912714332338210e-01
5.248201292590648492e-01,5.318155712741203800e-01,3.671109732681463456e-01,2.675723082929175600e-01,1.020527431055781031e+00
2.170364852665393105e-13,7.368564673723202509e-16,6.959573555954256223e-18,4.554449595845441699e-08,1.057308902718181232e+00
4.621255540437744196e-09,5.363310294800733526e-07,3.784900629717085767e-09,7.657841873749854100e-09,1.471749635206271334e+00
1.625379441208108233e-01,1.641685773300141649e-01,4.516858695179383765e-01,6.097110224244077781e-01,7.291146747269883210e-01
9.137039824662914866e-09,5.898641415888961649e-07,1.919431418842599641e-12,4.616447352194262114e-09,1.618628596491999527e+00
1.132766524715762734e-07,1.239654714035440651e-12,2.580009067106540585e-02,1.124743183077293152e+00,4.569974344806237432e-01
9.503950278516945864e-09,6.135509508899145096e-07,1.883101648117791781e-12,4.801827171661524361e-09,1.683626863364817261e+00
2.358318089951795450e-15,2.580849692867975528e-20,5.371346983195631821e-10,2.219972489857108966e-05,1.087677775086002274e+00
2.905849048472231577e-01,1.870687487862007434e-02,1.053240388956919737e+00,8.813961332919053593e-01,4.437762875803076438e-08
6.477822970287138862e-09,6.583864687656928568e-07,2.020565576563849180e-12,5.152354201041685081e-09,1.806529396484454875e+00
2.423060974258290159e-02,3.737185721332139665e-01,1.413785007708107111e+00,2.073693913732837235e-01,7.004171649609807994e-08
