5.258324153884950340e-06,1.481117507970568931e-03,5.634587592690783533e-03,3.479487781083089124e-03,4.336599755831740399e-01,3.428229212092842593e-02,3.917965289171750909e-01,7.117856194639625711e-01,4.941789617925820277e-01,1.113894909254430632e-01,8.980648109279352198e-01,3.592748999329410942e-01,9.942388670962082342e-01,4.604453620262952129e-01
1.132571683456247023e-04,1.481117507970568931e-03,9.964182387284664655e-01,3.479487781083089124e-03,2.541508915325644824e-01,6.001244125737852375e-01,4.115177913190417591e-01,5.473411723015781938e-01,3.437698991835878015e-01,1.124255306330520232e-01,9.984351656518153373e-01,3.557011217480488541e-01,9.942388670962082342e-01,4.605389657863898090e-01
6.036581220964254424e-02,4.596597750153427753e-02,2.614711600488169377e-02,9.900101178754140419e-01,2.557203645390159763e-01,6.259715836491988039e-01,4.012175759400696262e-01,7.145144861858963026e-01,4.560318803014993261e-01,1.505592228018520773e-01,9.634619862443573046e-01,4.759075545492965631e-01,9.782379864036103712e-01,3.725616825534007193e-01
1.670262724600868505e-04,2.055396472943804564e-02,9.831131981103486961e-01,8.108317109712148696e-01,4.340585631619171547e-01,1.609568165832978015e-03,6.369978305848620348e-01,7.333791508830087569e-01,4.256365392368572920e-01,1.811198247727784927e-01,3.879354415330358297e-01,3.549050057432255323e-01,4.520757446409831015e-01,7.941216512676201322e-01
4.554295531848436829e-01,3.747566972639280736e-01,5.442942244205892788e-01,5.100660364217651788e-01,4.024827852836282416e-01,5.431315293210990935e-01,4.926897130954705495e-01,5.467431234026752795e-01,3.964656339601699830e-01,2.669948084546473477e-01,5.370922020202510971e-01,4.899568562929963456e-01,5.028067579967018252e-01,3.840988115263494485e-01
9.999999727445105790e-01,3.814447142005691349e-01,2.661983286980387081e-03,1.436211701637740701e-02,4.105887031570418788e-01,4.355259648582106013e-01,5.576735245702981736e-01,5.502047749292063861e-01,4.348202534175800160e-01,4.408029283561895051e-01,5.347531523600085324e-01,3.494238806600299951e-01,3.496248182334240617e-01,3.243334274994971733e-01
6.795924064322195202e-03,1.959319434048481801e-01,5.551521114503528143e-01,5.042146708054127124e-01,4.088013643993942958e-01,4.790644986957990903e-01,4.971155843507953365e-01,5.508181830032345960e-01,4.579486069756863453e-01,1.328336132165905958e-01,3.349031657472600343e-01,4.449155187247698651e-01,4.983034014692891422e-01,4.360614015753553341e-01
3.657324306349235554e-01,4.635092516519034866e-02,1.252072552590846599e-02,5.387214169901521910e-02,4.544936555588371396e-01,5.777214128135584881e-01,3.125527774502748768e-01,6.843752760031005522e-01,4.307719671783566961e-01,1.147687894637959838e-01,9.161437572891872883e-01,4.403465768186312634e-01,5.668142975575503062e-01,7.626111839089018130e-01
9.999997679667070871e-01,9.088603406298689791e-03,4.492399302471691142e-03,9.945147498750385173e-01,4.172782659200941491e-01,6.259715836491988039e-01,4.967242512626474094e-01,5.322120068256182002e-01,4.342420309886366736e-01,4.186035140118724018e-02,5.590201827409932989e-01,5.165126771486377999e-01,9.744672322131959774e-01,4.300120504059298243e-01
1.027401303502358497e-04,3.908009442179340154e-02,5.469491761828477738e-01,8.279339505384331055e-02,2.454559306757065351e-01,2.474021538051901503e-02,6.124344224583864182e-01,7.313116563601682607e-01,4.491762625162141753e-01,3.963995047627635882e-01,3.746081716542221662e-01,5.228692634197708022e-01,9.876778943610962092e-01,4.356508026510261811e-01
1.464746674198147414e-02,3.759299940419719710e-01,1.699985728299417964e-01,4.989971468440035918e-01,2.582738481760213922e-01,5.384871579448762269e-01,5.946883086104828298e-01,5.508374759494086836e-01,3.925603821515645242e-01,2.403081366786201101e-01,5.114355900833339463e-01,4.907470299812330961e-01,5.005402732351197370e-01,7.096975299392571657e-01
3.911088439314077680e-01,3.908244931018753920e-01,8.825983313134015684e-02,9.896826577233220901e-01,5.338886058335043927e-01,5.736680304157562027e-01,5.906526942830163662e-01,7.223462607245613176e-01,4.873111439798294420e-01,2.764773285444321327e-01,4.692907474466073703e-01,4.688253887638475503e-01,4.560792368055415213e-01,3.747335454598422766e-01
1.464746674198147414e-02,4.669756212187581301e-02,2.540613609386701555e-01,4.989971468440035918e-01,4.516509795161099405e-01,5.597016564925429982e-01,5.934915596560422779e-01,6.837935921813588225e-01,3.925603821515645242e-01,1.216187020101022059e-01,5.104734698552875205e-01,4.899582933107334837e-01,5.887043344751098362e-01,7.002373282241610708e-01
2.425996753800674366e-03,4.466472472477764355e-01,2.093269173984324549e-02,8.108317109712148696e-01,4.340593387867022757e-01,2.943399110028801363e-03,6.349949456908997591e-01,7.298168069588958362e-01,4.248457367903192283e-01,1.811198247727784927e-01,4.705183184174644428e-01,3.555822266962495037e-01,4.505571864952232497e-01,7.920908912984909733e-01
1.089459372339372095e-04,5.269245521299154023e-02,9.241327058376985759e-01,9.953020201963940217e-01,2.570995231000138825e-01,1.266275948182377376e-01,4.099910226176265438e-01,5.473060755687059187e-01,5.013808476394593372e-01,1.391969672927473867e-01,9.512084751943752359e-01,4.008672259443740726e-01,9.906187415685341335e-01,7.162401550109372961e-01
1.983713605588837969e-01,4.381591453101519873e-01,3.095403133889456093e-01,1.840374421734417565e-01,4.490564248748145637e-01,4.018018292008490588e-01,4.963354431334291994e-01,6.612316734214955805e-01,4.954772171761718247e-01,1.803357703655520117e-01,4.586232409232703922e-01,4.882448509921836211e-01,3.499564835533711671e-01,4.285368187782723215e-01
4.554295531848436829e-01,3.747566972639280736e-01,5.317943948215672068e-01,2.254462643581023329e-02,4.028396960755012968e-01,2.747335067023193300e-02,4.940001962553909332e-01,5.467431234026752795e-01,3.964656339601699830e-01,2.669948084546473477e-01,5.278315613116681959e-01,4.582529314922568764e-01,5.028067579967018252e-01,3.840988115263494485e-01
3.552358625891564592e-01,4.418077956964066022e-01,5.487050146958894967e-03,8.207490902385906617e-01,4.340468523109655141e-01,7.023431601685115044e-03,3.130997595853811655e-01,5.472025557646149618e-01,4.931097245627903414e-01,1.078173854936667897e-01,4.484062970695288364e-01,4.893814030837149720e-01,5.743176669745192475e-01,4.067263526925001260e-01
1.089459372339372095e-04,8.966645959245939101e-02,9.981065331265515095e-01,9.869319098750197750e-01,2.570995231000138825e-01,2.919448224691839622e-03,4.113778629494264094e-01,5.472915647268615791e-01,5.013808476394593372e-01,1.490453406918796631e-01,9.952265106546342999e-01,4.008672259443740726e-01,9.922766801783701185e-01,7.162401550109372961e-01
5.251385806031701187e-02,4.863451210081402160e-02,2.813990741209458357e-01,4.035584314720680986e-03,4.023188618237895642e-01,5.851465919924826453e-01,5.581242810394694276e-01,5.558317508897447912e-01,4.495471162241354013e-01,1.043835831088011368e-01,4.884193403634212727e-01,3.568540183633565066e-01,3.484297536668056194e-01,4.601441459096620168e-01
1.464746674198147414e-02,3.759299940419719710e-01,2.740508339021477946e-01,4.989971468440035918e-01,2.582983087258154398e-01,5.597016564925429982e-01,5.934915596560422779e-01,5.508374759494086836e-01,3.925603821515645242e-01,2.669948084546473477e-01,5.104734698552875205e-01,4.907470299812330961e-01,5.005310424635616151e-01,7.008429699239464572e-01
9.999997679667070871e-01,4.981671121820328146e-03,1.953669769146520983e-06,9.901395005456573584e-01,4.314391066253171481e-01,6.259715836491988039e-01,4.055190784561138462e-01,7.148962429984774269e-01,4.349112930720693271e-01,1.105149163969576936e-01,9.634619862443573046e-01,4.397669791899584402e-01,9.782379864036103712e-01,4.301529074391912122e-01
1.273415906764789607e-01,1.395321159902050343e-02,1.587865164503062809e-01,8.613179957563295019e-01,4.379645256969935119e-01,1.701930985232305918e-02,3.968320287326310702e-01,5.472025557646149618e-01,4.319888756390837248e-01,5.888137408562506281e-02,4.491451264417172240e-01,4.456060376662210887e-01,5.665406213544007530e-01,4.070302537010176414e-01
3.547675938196011014e-01,2.038669590627055841e-04,6.776285249317182124e-02,9.778426201785866967e-01,4.570197443967578543e-01,4.188460129094512263e-02,3.902595525132253051e-01,6.843752760031005522e-01,4.307719671783566961e-01,1.078642047158617640e-01,9.161437572891872883e-01,4.415945963856325873e-01,9.737760860838642341e-01,7.626111839089018130e-01
2.844511425673779126e-02,3.747566972639280736e-01,8.329463996631091272e-01,5.100660364217651788e-01,4.024827852836282416e-01,5.923003517746814328e-01,4.954103265347459262e-01,5.467431234026752795e-01,3.948720132119011850e-01,2.639487677192537407e-01,5.370922020202510971e-01,4.051282522184611601e-01,5.335356432058243614e-01,3.840988115263494485e-01
3.686249734223458890e-08,4.321012445164055804e-01,5.681059670336080503e-02,9.550652582051416539e-01,4.382648689683207310e-01,6.142528762992208735e-01,3.887345223257183680e-01,6.121696146166499819e-01,5.023827190679024390e-01,1.170733547712172057e-01,5.531039676617168777e-01,4.180632494360848606e-01,9.772080398471006957e-01,4.979557479289478672e-01
6.683358946022489866e-02,4.171452203551104798e-01,5.442942244205892788e-01,1.052140172673611818e-01,2.421575787659638879e-01,5.433426423527812910e-01,4.915486116558297480e-01,5.508181830032345960e-01,4.345423816463038214e-01,2.669948084546473477e-01,9.376444487765728253e-01,5.240126770463282568e-01,5.014399450533556513e-01,3.936440998055664720e-01
1.607246951313839878e-03,1.968348105529536540e-01,8.877216737522003465e-01,9.665407133354375624e-01,2.621264680630662758e-01,6.537242323189798032e-01,4.001643381492661078e-01,5.304030381748512379e-01,5.189620188592704020e-01,1.126579568023632211e-01,9.553153195317666269e-01,4.746420276537788863e-01,8.901185366059909398e-01,4.924353992228628907e-01
2.431905677261815280e-01,6.050371686967575408e-03,8.713035421677062242e-03,8.135947877116419535e-01,4.036752883838161665e-01,9.406768940332654871e-03,4.674933508217852252e-01,5.432203753556974490e-01,5.331418795718390058e-01,1.048146178585300931e-01,4.492373136202869044e-01,4.489187640926415312e-01,4.990991406480769776e-01,4.528382141254694293e-01
5.082245876233376647e-03,9.949556061038469235e-01,2.237887335353139218e-02,5.100660364217651788e-01,4.030073705915978022e-01,5.296766884765602423e-01,4.834506610223534007e-01,5.467713796658454362e-01,3.964707908914059109e-01,2.669948084546473477e-01,5.370922020202510971e-01,5.268879389572268535e-01,5.028067579967018252e-01,3.840988115263494485e-01
9.999997679667070871e-01,4.981671121820328146e-03,2.071326826948724845e-06,9.901395005456573584e-01,4.314391066253171481e-01,6.259715836491988039e-01,4.112770001988970137e-01,5.322120068256182002e-01,4.349112930720693271e-01,1.164639008947102594e-01,9.634619862443573046e-01,4.397844043769072453e-01,9.631541323919992070e-01,4.301529074391912122e-01
3.674628053707827413e-01,9.880574014553452633e-01,9.999972048874699038e-01,6.966914051685646481e-06,3.367298160637421933e-01,5.373434739569176166e-01,3.922015592707662757e-01,6.894181531301254440e-01,4.164587205615700172e-01,1.105699543003125090e-01,5.358743531030291107e-01,4.482099752184407482e-01,3.975422514430707599e-01,4.426034462141451020e-01
6.031610619291701697e-02,4.289767119734579082e-02,2.766792828756365896e-01,9.944263547987153284e-01,4.114225880916825284e-01,5.984946898216892963e-01,5.654118656181433833e-01,6.228302558568774572e-01,6.050858468924551481e-01,4.061868684031082477e-01,9.398733246897054139e-01,2.674698592195721703e-01,5.380437142773932813e-01,3.734948415816936040e-01
3.708790847177284578e-01,2.038669590627055841e-04,6.524988350939525672e-02,9.532544310130008913e-01,4.545377606573909879e-01,5.795716231257717066e-01,3.147497253239059378e-01,6.843752760031005522e-01,4.307719671783566961e-01,1.122154013293678032e-01,9.161437572891872883e-01,4.403465768186312634e-01,5.668142975575503062e-01,7.626111839089018130e-01
3.663480634029381289e-02,2.027335392245942225e-01,2.766792828756365896e-01,9.944263547987153284e-01,4.114225880916825284e-01,5.378758318100974600e-01,5.685785922859453168e-01,6.228302558568774572e-01,6.050858468924551481e-01,4.129160858527488598e-01,5.203779876658020109e-01,2.674698592195721703e-01,5.380437142773932813e-01,4.943142817654703203e-01
3.580909320945629415e-01,2.038669590627055841e-04,1.483425670256546813e-01,9.838241922593222721e-01,4.544459868922697821e-01,3.955744290175389200e-02,2.239571772447096210e-01,6.866640088092202943e-01,4.188329134568835044e-01,9.617711528189777648e-02,9.161437572891872883e-01,4.403465768186312634e-01,3.972940152000914438e-01,7.336302759406826413e-01
1.898579201347377898e-01,1.543065280051624313e-02,8.558404856269075101e-03,5.043171589747948991e-01,4.562775111311459519e-01,6.188497202692169186e-01,6.461983374856161699e-01,5.323338127540954146e-01,4.919263288751565266e-01,6.627778363060356226e-02,4.479666225477972330e-01,4.907036231811109372e-01,9.557055693767215754e-01,6.927383764468055816e-01
2.915433247223054858e-01,2.412063992527494621e-02,1.153416335530940140e-01,1.659979818968057574e-02,2.481965894448215360e-01,4.212907725169142137e-01,4.998642125237416911e-01,5.501927216067673543e-01,4.572292123011081899e-01,1.126642430416532753e-01,4.133229222318386409e-01,4.806593383686699195e-01,3.823655237950190910e-01,4.337932676274260935e-01
2.418246871183971948e-03,4.700532059995248257e-01,2.772619836044365460e-02,7.285299325347118771e-01,4.354137302798729015e-01,8.977510074139688490e-02,5.852585177826372664e-01,5.662468735594966551e-01,3.286795207879222858e-01,1.826860661182857504e-01,4.744256337330774453e-01,3.532052552388065814e-01,3.875035925569346729e-01,7.607696229143816602e-01
2.819192470311123719e-06,2.316472787284606927e-02,9.912639808778100914e-03,1.237533421280828660e-02,4.528354968001108150e-01,5.938379440185548308e-03,6.731267048997588986e-01,7.293655712488995579e-01,4.843739094980851756e-01,1.126544224654753429e-01,9.184873425335661201e-01,4.575926171618893701e-01,9.799532054647991375e-01,7.514308471509161258e-01
2.438453731780531597e-01,6.321915131219810191e-03,5.954434085959422474e-01,8.157686292931747296e-01,2.937552417543316530e-01,5.770345334437134710e-01,4.674933508217852252e-01,7.332298408743449514e-01,5.341158923543098958e-01,1.049102586476240162e-01,4.671969258678264070e-01,5.932571622078600670e-01,4.796439973283320723e-01,4.855430184885813905e-01
4.493797569645175960e-01,3.759299940419719710e-01,2.740508339021477946e-01,5.042414761793377886e-01,2.572416839358221408e-01,5.389466630641643885e-01,5.690313344826674058e-01,5.508181830032345960e-01,3.974848043786994856e-01,2.669948084546473477e-01,5.373048722827882262e-01,4.907470299812330961e-01,4.994964838964341958e-01,3.839812638769820596e-01
1.983713605588837969e-01,5.052269237383317790e-01,1.655125753177364711e-01,1.840374421734417565e-01,4.032992182942814474e-01,6.181567882339343845e-01,4.943828239010125691e-01,5.313862734370768948e-01,4.542908930610205509e-01,6.640421187399017655e-02,4.610525583352524936e-01,5.875579688315691884e-01,4.789055390470519646e-01,6.042996776507416623e-01
5.489848887078530026e-01,1.979788060982779763e-01,2.907388309390623871e-01,5.042146708054127124e-01,4.024930856826151038e-01,7.488281771347798932e-02,4.982184568693411308e-01,5.351266785667680992e-01,4.905110669751238106e-01,1.136257828716605300e-01,5.412251529923920446e-01,4.875008341561599123e-01,4.932080921630341841e-01,4.658230202975756074e-01
2.855536551055878336e-01,1.927938744539287041e-01,6.779228820796533161e-02,5.054109587336792497e-01,4.558098014656837837e-01,4.293618270565763978e-02,4.061106768991032956e-01,5.351266785667680992e-01,4.937812689833627200e-01,1.135756463182682058e-01,5.268555739345278655e-01,4.415920167802073748e-01,4.932080921630341841e-01,7.892450193708707706e-01
1.854631658294396135e-01,1.381663363089422059e-02,5.487050146958894967e-03,8.613179957563295019e-01,4.379645256969935119e-01,1.701930985232305918e-02,3.968320287326310702e-01,5.472025557646149618e-01,4.931097245627903414e-01,1.079861226959833304e-01,4.491451264417172240e-01,4.911612428949237996e-01,9.517501980834163211e-01,4.067263526925001260e-01
6.699359402156540577e-02,1.556723076864252597e-02,5.600716503847027461e-01,5.349044164179069805e-01,4.562775111311459519e-01,5.995822662636739464e-01,6.461983374856161699e-01,6.201439822302119431e-01,4.308054799514498545e-01,5.882676166226699643e-02,4.479666225477972330e-01,4.451484179524082263e-01,5.571674309785596968e-01,6.932544068452421993e-01
3.275835074334071395e-04,4.705778509310762359e-01,5.241029622196424764e-02,8.627761270869831467e-01,4.115238507036871884e-01,6.099141311466054205e-01,4.102655118555258440e-01,5.523574034031687452e-01,3.617097700431366469e-01,6.603901008847065102e-01,5.532771957909601301e-01,4.274864423809244252e-01,5.068254294305782892e-01,4.112079236441124053e-01
1.148966627601600010e-01,1.916584559885151084e-01,7.332371359066902627e-02,5.354863908804048389e-01,4.046612074426547134e-01,9.853076001546223761e-03,4.061106768991032956e-01,5.522675132237448992e-01,4.937812689833627200e-01,3.984321042542258162e-01,4.885061750857264129e-01,4.406585729189277933e-01,4.989274471797153221e-01,4.718273342066333642e-01
9.999997679667070871e-01,9.999949521269848596e-01,9.742901871270530367e-02,9.900632527636932245e-01,3.261525302696927642e-01,1.132176321626419541e-01,5.896037075767950331e-01,5.489418523993083721e-01,5.197732214809746010e-01,4.024646269537041077e-01,9.974415473442245217e-01,3.590092863427287728e-01,5.401250981706142706e-01,7.175893917201745520e-01
1.132571683456247023e-04,4.628145879105170085e-02,2.455024691795726355e-01,1.889305347170576552e-03,4.034547833405622841e-01,3.428229212092842593e-02,4.074034412936246019e-01,6.830256108793723024e-01,3.281350987961647037e-01,1.116527102877999805e-01,5.274659965013464014e-01,3.557011217480488541e-01,9.921203032020949886e-01,4.605389657863898090e-01
4.116536319285025169e-01,1.979489673389803750e-01,5.161252098021902324e-01,5.096967440105770741e-01,4.088013643993942958e-01,4.790644986957990903e-01,5.913701308730979767e-01,7.210373153029402404e-01,4.579486069756863453e-01,1.328336132165905958e-01,4.517986834900427628e-01,4.449155187247698651e-01,4.983034014692891422e-01,4.360614015753553341e-01
6.822412530490795657e-02,4.171452203551104798e-01,5.442942244205892788e-01,5.100660364217651788e-01,4.024827852836282416e-01,5.433426423527812910e-01,4.924842003634022358e-01,5.508181830032345960e-01,4.565268794358017801e-01,2.669948084546473477e-01,5.370816562698552676e-01,5.240126770463282568e-01,5.029050329004325359e-01,4.304145153687035652e-01
3.547675938196011014e-01,2.038669590627055841e-04,2.919030330551725116e-01,9.778426201785866967e-01,4.570197443967578543e-01,4.188460129094512263e-02,4.960369416168083356e-01,5.330350993228121226e-01,4.903638532148371643e-01,1.078343552468677552e-01,9.161437572891872883e-01,4.415945963856325873e-01,9.833385611254261693e-01,7.743792892897346514e-01
2.439797621954711837e-01,6.321915131219810191e-03,3.020085194992678246e-01,8.108317109712148696e-01,2.559932039916821278e-01,1.671353933587763768e-02,4.572780751050318226e-01,5.295261999068212599e-01,5.339734855217416198e-01,4.096149942786831977e-01,4.620027506645903448e-01,5.872810992313706180e-01,4.796439973283320723e-01,5.307528836847879017e-01
1.890673839703901349e-01,1.410408162839625786e-02,5.744561562509477026e-01,4.249049523453685140e-02,4.335264710267200949e-01,3.442253335022943395e-02,4.004640863869179945e-01,7.054456100587441769e-01,4.583945195626991653e-01,1.113894909254430632e-01,4.403023990517074826e-01,3.592748999329410942e-01,4.785018061781104448e-01,4.604453620262952129e-01
1.854631658294396135e-01,4.421592907747110557e-01,5.487050146958894967e-03,8.529997662476475062e-01,4.340468523109655141e-01,5.421953022678227541e-01,3.934407371262143571e-01,5.472025557646149618e-01,4.927685195674628704e-01,1.079861226959833304e-01,4.527967372877581553e-01,4.893814030837149720e-01,9.517501980834163211e-01,4.067263526925001260e-01
3.903541770734031413e-02,3.759299940419719710e-01,2.740508339021477946e-01,5.043570252636619955e-01,4.093971626557036947e-01,5.597016564925429982e-01,5.934915596560422779e-01,5.508374759494086836e-01,3.925603821515645242e-01,4.047128972358204346e-01,5.104734698552875205e-01,4.907470299812330961e-01,5.001745558187734586e-01,6.991934990868631239e-01
1.988448299795342877e-01,1.022277987519356057e-01,5.716810401239543760e-01,9.703964481961910860e-01,4.394261178214015628e-01,5.540596738931683474e-01,4.692572205401978058e-01,5.993487132787438387e-01,5.285798675060783269e-01,3.728106146258181042e-01,5.403137778443722894e-01,5.954030265769179042e-01,3.628667354195606598e-01,4.410207800350074980e-01
2.923326837312972826e-02,3.548734588714135274e-01,5.816980012174387538e-01,9.997500805150457692e-01,2.617897619538934739e-01,1.132176321626419541e-01,5.933721507296908504e-01,5.489545126848467405e-01,5.189533686766756304e-01,2.001509679835974387e-01,9.974612583391946341e-01,3.588003275133615499e-01,5.386007380280823931e-01,7.192395820858999977e-01
5.943291562910624215e-03,3.908009442179340154e-02,5.469491761828477738e-01,8.014630670411410085e-02,2.454559306757065351e-01,2.474021538051901503e-02,5.785982277705268295e-01,7.033702051327046512e-01,4.355790020889135361e-01,3.963995047627635882e-01,3.746081716542221662e-01,5.113281743537841928e-01,9.933374061915334341e-01,4.356508026510261811e-01
2.844511425673779126e-02,3.699167253674047195e-01,5.561097479131588139e-01,5.034792501532062703e-01,2.556349492419067726e-01,6.361305787049060800e-01,4.981766182871975590e-01,5.467431234026752795e-01,3.964656339601699830e-01,2.948050782000767867e-01,5.520693795341282684e-01,4.657225036590801892e-01,5.124098988675700461e-01,3.840988115263494485e-01
2.374533401935485788e-01,4.259740862076931145e-01,3.167453071659832031e-01,5.258970429599334473e-01,4.606036611014047710e-01,4.745256412142492275e-01,4.132288121699938532e-01,5.471299402114674360e-01,4.910341696621362551e-01,5.102041181431329342e-01,4.663477901092565325e-01,4.624101539008462214e-01,3.426526668677202792e-01,4.520459689240711731e-01
