3.416112463433937374e-02,3.771351845979108424e-03,8.072590648458788376e-01,2.793226904367615004e-01,9.344556746095283861e-01
1.593973338587939992e+00,7.528701904299558685e-04,1.262473357797779250e-01,7.040974987164333107e-03,3.961450794086517286e-04
2.522087405366272850e-01,1.011280383116620163e+00,6.387934945880835436e-02,4.287924117214049202e-01,3.644225832519176062e-02
1.223121958585106972e+00,8.409624392405364371e-03,8.897547707272441819e-01,3.465759036465524551e-02,3.748265836921929194e-04
1.264607575455550581e+00,3.375696845098286603e-01,1.010652323348331695e-02,1.658104784294644075e-03,3.385379958817191781e-02
1.213892275857137104e+00,8.314291878298811847e-03,8.830405189000475330e-01,3.216487124133581010e-02,2.713591087357537877e-03
1.269343989907032011e+00,8.727425834316389006e-03,9.233787871981457007e-01,3.596730785940993602e-02,3.489015061952278093e-05
4.269287451753649154e-02,9.839016485800964329e-01,8.099679757875791891e-03,4.392169716815486069e-01,8.884085617338185470e-01
1.350809263464085141e+00,9.287543610659702159e-03,1.023236514947735154e+00,9.393194377166465270e-03,3.765793821002182742e-05
1.328063213886647720e-01,1.360716339941996644e-01,6.305513360967589520e-01,5.831177773085887139e-01,9.056889511149357475e-01
1.020079246295828357e+00,3.909261391526633843e-03,8.823097018625325472e-01,5.692469076209804024e-01,2.189609116536774536e-01
6.849970208112184933e-01,2.527996516245052394e-01,1.451208229477070864e-02,6.659259473513964300e-01,1.017592662920749236e+00
9.146721970060262387e-04,9.781502842128318997e-01,2.814752433000522469e-02,5.650527832920060334e-01,9.403519303808336449e-01
1.133501052425120031e-01,1.352148356908931204e+00,1.225214800628126460e-02,1.022751893146207902e-02,3.015427863825464699e-05
8.755099290328047235e-02,1.261803806305764164e+00,2.482411603435564010e-03,4.966484407614558116e-01,1.469453963099160987e-01
6.828118032641213725e-03,9.976599743357906780e-01,1.958086004953181903e-03,4.730351857720104247e-01,4.934520152019342687e-01
2.015734310515831032e-02,1.121131180002932437e+00,9.380548238160700825e-01,8.292891565368949724e-05,8.275444610907903287e-02
1.988278745372847045e-02,1.152504738622553759e+00,9.948266190211195736e-01,8.637006204773542710e-05,8.618835286614701108e-02
8.585452711646537893e-02,1.024154830075826750e+00,9.280118187713033012e-03,8.270462122544142147e-01,2.931520399451879329e-05
2.196342365002677127e-02,9.601864645884566896e-01,5.481613691719134512e-02,4.136988667442788037e-01,7.679774396111842538e-01
7.594640904608950249e-01,8.860013282841038285e-01,9.264461146575354578e-01,8.451997841334334062e-05,1.265940441049717979e-01
1.806203592816687728e-02,6.955165453386394914e-01,1.742564545227904549e-01,1.013037750868078124e+00,9.001928815572064757e-02
6.610364460162686251e-02,1.252245668820012092e+00,1.102206779139274645e-02,4.803629382626827260e-01,4.554691361322692883e-05
7.221158200791677473e-02,1.040728905697380524e+00,2.297812792360408394e-03,8.539201285339070857e-01,1.597241929958946594e-01
3.648795256480456134e-02,1.049595832972759935e+00,9.340563862112224447e-01,4.897268958520355209e-02,4.280875650419354583e-01
5.660257408380972514e-09,4.778471083875545137e-04,7.643387846441501433e-07,1.103660952423734631e+00,6.050722726217806491e-01
3.087760259878267972e-06,4.212641022631774426e-04,1.282784160966689644e-07,9.729987856692327020e-01,7.827862329309943634e-01
3.899918106142437335e-02,7.052805222862544854e-01,6.282226115011381173e-01,7.089962301243204479e-01,3.575728590327370005e-01
4.316938117118192253e-02,1.456427004704837769e+00,1.362133676192878728e-01,4.317126757909162074e-06,2.666570502765738815e-02
2.166590068415635617e+00,3.659878498549835879e-02,4.309399541955979268e-02,7.710461688814370569e-06,7.530802894843358769e-03
1.184246745284483204e-01,1.796226326150442208e-05,1.979416871275608392e+00,4.795169852408614374e-05,3.734604319051660903e-01
1.149336817805038519e-01,2.957526395844706007e-05,1.921066489016935996e+00,8.852986721229171572e-05,7.188325274813788246e-01
4.458114520771797595e-01,5.574379448052468877e-01,7.763359749397181764e-01,2.552379004412061989e-04,8.755013642696650722e-01
1.441692703878824977e+00,8.770493317379379804e-04,2.427332496798065009e-01,1.336420174897823276e-02,2.318124653908061883e-01
4.660195758921809039e-01,1.321541354112858890e+00,2.796253061963360417e-02,4.134699199494234982e-06,7.721034128001520447e-01
8.363140318502862555e-09,7.060283888006152215e-04,1.013693834278348372e-06,1.630680099689583384e+00,6.519994989876040647e-02
5.391617046619676668e-01,1.528958280133762004e+00,3.206220071988276354e-02,4.783626463078005165e-06,3.042171638595406354e-03
1.834427713918495018e+00,5.663042808954785179e-02,9.919837908474128316e-04,3.611494403732090075e-01,1.005605623208565827e-03
1.369926856147325456e+00,7.343084470426667343e-01,5.678691449977384398e-01,7.612349345899693353e-05,1.692271585683783122e-03
6.983530844412630945e-01,8.325172274888830160e-01,7.183649643723666323e-01,1.540588695216850990e-01,2.941500223507868134e-02
7.623053309804510291e-02,9.257838016411501503e-01,6.401061740749107720e-01,1.677035920659896151e-01,2.544524265742550626e-02
6.453887757239419598e-02,7.489591866875462411e-01,5.796567428616830053e-01,8.052786613468251309e-01,1.851736441026395064e-01
8.921183581731760848e-01,7.310422629921676796e-01,2.285477760321056873e-01,4.744014912589890332e-03,1.461358716699409088e-01
9.553092049376888939e-01,1.262168982239112891e+00,3.130474836326281596e-02,4.670615844458771780e-06,4.172152344163560650e-03
7.182543247103628792e-03,1.732229378580630030e-01,7.395471179874936185e-01,3.248679411197631928e-01,9.304351110782208556e-01
1.068315807367900376e-02,1.579646246657107067e+00,8.101455409392186195e-04,6.678218744559348725e-03,2.224754008995677712e-01
1.540539384006589962e+00,3.500800942100099622e-01,5.765057381552097793e-01,7.736148634045654775e-05,8.487836313841605387e-04
1.871298970536612247e-02,5.341724214470376930e-01,3.878574382011392152e-01,9.666067691090256542e-01,7.904199821305916279e-03
1.788999911437914481e+00,5.031391884986569779e-03,6.536120781704042315e-01,8.761742946524115911e-05,3.449441902525899883e-01
6.890478498781145156e-01,8.386330705430373733e-01,7.175463481232285945e-01,1.524115391756345195e-01,2.937762414229217259e-02
5.473415395804176464e-03,1.552154709369277588e-02,1.360021066865568340e+00,4.012391755168124776e-06,5.474691446216867208e-01
1.696936620155196751e+00,4.772472645413933061e-03,6.586130548214171876e-01,8.373512716057323300e-05,4.340632359860305267e-01
1.901774274151992294e+00,5.435224658174695953e-03,2.291635843028301256e-01,1.417215943329023446e-04,3.547093951298858211e-02
7.551503285219139938e-01,9.021721080205440391e-01,1.609121552943550137e-02,5.164319809901486424e-01,2.926039274761542061e-02
