3.742080036709424795e-01,3.517302598885750364e-01,1.132475596842387189e-01,8.487961020249897709e-03,3.743465359446432883e-01,2.983194830086348670e-01,3.998334306303634178e-01,6.100581213790466917e-01,4.868317364541570602e-01,5.244130070914384545e-01,4.720074338110525347e-01,2.047752212209932865e-01,5.352756876802854391e-01,4.695629445795803658e-01
3.655804475546329257e-01,4.434706314993033249e-01,6.180585232730471112e-01,1.135252279314608037e-02,5.067726996008883322e-01,6.143877865674913785e-01,5.530764599869869569e-01,6.119785056300687254e-01,4.724399014924620666e-01,4.365899346618532517e-01,4.983477833419880931e-01,2.655423759469658918e-01,5.395890402540775010e-01,4.684398447391069920e-01
4.922956219089338892e-01,4.910708936148717729e-01,4.495865451999576240e-02,2.010891274138753015e-01,4.304525886497408971e-01,9.731852598214479899e-02,3.909977437072326145e-01,6.624404605791289757e-01,4.889974426933134666e-01,8.993628618581717138e-02,4.688656949202974489e-01,2.777394888377123783e-01,5.529704490911626635e-01,4.071217350183238826e-01
1.991974600263818340e-03,1.800902490481521290e-01,2.274154876394775260e-01,1.909243991184087497e-01,3.492011400740779870e-01,5.686738394829332632e-01,5.936383513894232244e-01,5.741453076363611796e-01,4.868328046178917456e-01,4.871660867107341919e-01,4.878908526642677934e-01,2.914745235012021207e-01,5.352756876802854391e-01,4.919816588947862335e-01
3.869322864056323752e-01,4.434706314993033249e-01,6.112354730374589540e-01,1.135252279314608037e-02,5.067726996008883322e-01,3.761893285487372673e-01,5.527916841137723303e-01,6.588227324272510899e-01,5.198278990112837894e-01,4.365899346618532517e-01,4.983477833419880931e-01,2.656474406354193407e-01,5.395890402540775010e-01,4.482555747649816791e-01
2.918783410276258594e-02,9.999954015945858865e-01,5.720388690151335664e-01,1.872852120538927023e-01,3.407082094002839012e-01,3.055304829868148997e-01,5.686395086791450337e-01,7.248648735637180929e-01,4.453577549413090808e-01,6.618919870273839989e-02,4.688656949202974489e-01,2.671088970075591318e-01,5.825517674695613879e-01,4.351550470286323913e-01
5.022900791081426064e-01,4.894193379320666004e-01,2.979767635875568699e-02,2.066694648550498337e-01,4.304525886497408971e-01,9.731852598214479899e-02,3.907505331635857670e-01,6.474775970957379334e-01,4.889974426933134666e-01,6.685093757206264642e-02,4.688656949202974489e-01,6.449510967345737367e-01,5.529704490911626635e-01,4.601811996281805484e-01
1.968416118712447704e-01,4.434706314993033249e-01,6.265551093542709449e-01,5.994731982480400526e-04,5.067726996008883322e-01,6.143877865674913785e-01,5.530764599869869569e-01,6.119785056300687254e-01,4.726452597700244729e-01,4.365899346618532517e-01,4.983477833419880931e-01,2.639338493648851758e-01,5.263090069963267670e-01,4.684398447391069920e-01
1.760040830067594320e-01,3.270386181477705767e-01,5.886097495533781920e-01,9.974465489072885660e-01,3.449198199908949380e-01,3.036513261022549259e-01,5.969703303275573081e-01,6.489350249798134795e-01,4.918255409278546875e-01,4.647480003419868222e-01,3.811538257258734186e-01,2.008120294912068560e-01,5.476991853298527335e-01,3.936740272885387304e-01
4.922956219089338892e-01,4.843928620872245405e-01,2.497070360024332414e-01,1.872852120538927023e-01,4.335654368210032361e-01,3.028574615030891759e-01,5.574877122874454249e-01,6.637763088411683388e-01,4.853817551421201748e-01,6.615189044081679071e-02,4.688656949202974489e-01,2.488073609759704485e-01,5.400524099827864744e-01,4.691500788179527870e-01
7.999588852204975176e-04,1.047890589912447989e-03,6.039078673800888364e-01,9.996020589917410382e-01,3.414230962531559777e-01,8.093231909617845665e-02,3.867301350040491248e-01,7.212800985797001019e-01,5.451334569139896224e-01,4.466849316316047480e-02,6.866909481055541997e-01,1.369154423405020138e-01,5.196272884458018604e-01,4.650541038171457364e-01
3.859724483797222216e-01,4.881462195811960281e-01,5.869218984772359704e-01,3.950211128096903224e-03,4.304525886497408971e-01,4.306845177887041465e-01,3.919158338750995396e-01,6.637763088411683388e-01,4.871391814610039894e-01,5.464466243559842340e-01,4.688656949202974489e-01,2.742967258077053105e-01,8.176499180986813720e-01,4.476229850583371417e-01
3.655804475546329257e-01,4.434706314993033249e-01,6.180585232730471112e-01,2.389514751837597956e-04,5.067726996008883322e-01,6.143877865674913785e-01,5.530764599869869569e-01,6.119785056300687254e-01,4.722551089122901669e-01,4.365899346618532517e-01,4.209654520250506460e-01,3.315397270721384682e-02,5.395890402540775010e-01,4.684398447391069920e-01
4.514964436307241855e-07,3.292525734091486522e-03,9.796624569413969752e-01,3.627722921219433960e-03,3.473978238203148661e-01,3.565545346324988096e-01,3.998224388191695677e-01,6.493266908791071046e-01,4.815028515788613572e-01,4.966109503122023150e-01,4.202550334108303143e-01,2.074368311122827824e-01,5.159144874264192104e-01,4.389164280591252298e-01
4.210800968520399534e-01,5.251249280211469639e-01,9.115391191451109598e-02,2.187320104310191970e-01,2.825355553064475833e-01,5.878152493781025889e-01,1.604328401121113967e-01,6.001822437993485915e-01,4.874042053082884296e-01,5.276911028089313893e-01,5.069941671090714141e-01,5.708439752919326482e-01,4.209437867771445019e-01,4.094055329532662046e-01
1.936054461389622450e-01,5.858433489048888720e-01,8.847922793430383626e-02,6.011915964914682498e-04,4.334204968811884440e-01,4.775105393697608447e-01,5.925385729050757222e-01,5.999037307321359869e-01,4.468846379611740027e-01,4.695736047426820603e-01,8.917591964576536689e-01,3.109057768190399140e-01,5.044670390364415224e-01,4.073559071517802166e-01
4.993031909889962816e-01,3.271780106840376234e-01,5.720388690151335664e-01,7.598074857890106948e-01,3.352992903070569075e-01,3.010925651811665049e-01,3.919158338750995396e-01,6.489463511095989734e-01,4.870546971677386372e-01,6.678729555636223059e-02,4.671659688267245647e-01,2.738191311519662108e-01,5.477538497868474909e-01,4.436553903676578314e-01
3.699541575577359187e-01,2.164522377059792998e-03,9.926463697647219808e-01,8.664894792774832100e-01,3.482668076532160484e-01,3.984411531578431198e-01,5.708736892217227687e-01,5.672376534432873596e-01,4.444486707881203369e-01,8.081225181681547798e-02,5.479574472589141543e-01,2.489876239511348843e-01,5.153278381599517566e-01,6.614483730105082948e-01
1.033865849912888289e-02,5.296484189826474592e-03,1.304367207376599253e-02,1.397742194230153223e-02,4.563203802229229278e-01,9.951059324435510001e-02,3.154255699043372885e-01,6.483575242564650898e-01,4.851365604824323663e-01,4.931238089512895995e-01,5.310584741656837471e-01,1.950023264594283323e-01,5.399272039978862958e-01,4.628662738553175338e-01
3.918870427811318446e-01,2.871582452377896555e-03,9.597269935503459637e-01,1.005955399305813458e-02,3.423302928049364868e-01,6.091300528574079554e-01,5.579962499228066086e-01,6.119785056300687254e-01,4.893344545306452242e-01,5.000157260195730036e-01,4.993341939266158214e-01,2.489123087804038792e-01,5.402791435891298732e-01,4.684397236585586266e-01
1.461525156975285178e-03,1.809475538269181005e-01,6.038113712868113936e-01,9.843152843885702996e-01,3.278182449621565020e-01,8.985555602083834803e-02,4.131566309551353289e-01,6.344315509778120088e-01,4.924454055627068838e-01,4.674370616356882668e-01,4.359069419775338239e-01,2.677398222535827821e-01,5.405443584779962007e-01,4.405207025358583994e-01
5.877795839738762795e-03,5.837117410190814648e-03,4.793675618808453109e-04,5.723841218470360204e-03,3.441303827894920953e-01,4.839642823558552021e-01,1.851424251731258463e-01,6.640579441369519609e-01,4.439183099583337566e-01,4.586958269291090406e-01,4.186478702681035724e-01,1.684110731342704503e-01,9.528504612965080778e-01,4.551085800509427903e-01
1.936054461389622450e-01,5.749562277225575002e-01,8.010465042901887545e-02,6.011915964914682498e-04,4.334204968811884440e-01,4.775105393697608447e-01,4.235235504471036583e-01,5.999037307321359869e-01,4.468846379611740027e-01,3.756531598890569534e-02,4.340268755692343605e-01,3.088169445564719617e-01,5.044670390364415224e-01,4.501373407167946206e-01
4.848391782875369760e-01,1.809475538269181005e-01,6.038113712868113936e-01,7.612881327561771272e-01,3.488263515011699178e-01,8.985555602083834803e-02,3.918849408054539962e-01,6.639251510051267235e-01,4.867607630349495285e-01,4.674370616356882668e-01,4.660106537136243232e-01,2.675237636866542035e-01,5.405443584779962007e-01,4.471337928301701292e-01
4.837706059215359233e-01,4.808772031354519028e-03,5.721400498147930502e-01,7.506874837353650909e-01,3.358385755263942340e-01,3.010925651811665049e-01,3.919158338750995396e-01,6.639787270614171399e-01,4.538195833836717319e-01,6.678729555636223059e-02,4.090661159457399942e-01,2.675815295382039105e-01,5.526438523792883695e-01,4.675537260867805855e-01
3.200833476229514307e-03,1.716627872024193702e-01,1.572060489612353285e-01,1.441335468499216343e-02,3.866456816554948994e-01,5.686738394829332632e-01,4.233598710430388490e-01,5.746080122364970455e-01,4.872420202593583105e-01,4.966109503122023150e-01,5.029533340409690911e-01,2.756430939353731180e-01,5.032051054130728396e-01,4.481500986646130280e-01
4.514964436307241855e-07,1.716627872024193702e-01,1.583639834630269916e-01,7.655488871034052956e-01,3.863365977138039087e-01,5.686738394829332632e-01,4.819152317700056143e-01,5.727005571426597719e-01,4.446381269782755941e-01,4.966053870230777156e-01,5.029533340409690911e-01,6.170247564439770294e-01,5.032051054130728396e-01,4.700665068109490807e-01
2.874347029887683314e-02,4.122117907157163419e-03,6.180585232730471112e-01,3.672235828092841950e-03,3.235664333981720375e-01,5.652805251159033206e-01,5.556583848738705367e-01,6.119785056300687254e-01,4.746658188408496848e-01,4.510549262428514838e-02,4.983477833419880931e-01,2.655423759469658918e-01,5.395890402540775010e-01,4.781930147912321627e-01
3.737821038848385680e-01,1.667333511355834422e-03,3.387949656627475825e-05,8.930862655304516728e-01,3.472358669806884235e-01,9.677063813921581159e-02,3.834138483688115939e-01,7.257670362641117645e-01,4.891603940936466999e-01,2.691888563397615286e-02,4.194054179961387296e-01,6.315326884402179264e-01,8.534582882053435293e-01,4.681155454744035382e-01
3.482631364299149102e-02,3.471837598108413192e-01,6.180585232730471112e-01,1.135252279314608037e-02,3.482648083621671109e-01,6.143877865674913785e-01,5.530764599869869569e-01,6.119785056300687254e-01,4.728079972394909625e-01,4.365899346618532517e-01,4.711152855754364710e-01,2.637388451924151944e-01,5.154273792399509668e-01,4.684398447391069920e-01
7.353038858183104549e-03,3.331416392507836055e-01,1.583627872863557773e-01,7.655488871034052956e-01,3.863365977138039087e-01,5.686738394829332632e-01,4.819152317700056143e-01,5.724346602947640861e-01,4.366002203686271677e-01,4.966053870230777156e-01,5.029533340409690911e-01,2.173816448850316996e-01,5.032051054130728396e-01,4.700660799000450085e-01
4.993031909889962816e-01,3.271780106840376234e-01,5.720388690151335664e-01,3.684601263165554474e-02,3.317708290328302834e-01,3.010925651811665049e-01,3.919158338750995396e-01,6.489463511095989734e-01,4.870546971677386372e-01,4.323967124076023016e-01,4.660316505501146955e-01,2.739087220164880820e-01,5.396747234885289624e-01,4.695007763797076628e-01
8.123597068179017749e-03,8.979602089112552477e-02,3.506357176366770023e-02,9.997221023323602518e-01,3.446746370125925440e-01,4.649927105038916819e-01,1.701908935363553310e-01,7.162443935482843971e-01,4.828848675620861508e-01,5.062326549164872236e-02,4.013637433567179280e-01,2.571156307903847971e-01,8.261531524515060010e-01,5.402255696733146983e-01
4.209861566665643595e-01,6.815882833495490178e-04,7.184610967446045104e-02,8.496541193698072814e-01,3.301669010130224846e-01,7.669584572103954612e-02,3.835911814516957952e-01,6.517209785832664970e-01,4.870518752528725237e-01,5.245506309124234878e-01,6.921470317565228125e-01,2.555268343328554459e-01,5.493151483390370515e-01,4.436429765858568297e-01
2.332730252650123681e-01,6.325372929982253645e-04,9.999788086313806668e-01,5.443113564047219466e-02,3.881446641055275593e-01,7.598029026055599933e-02,3.128799704037792395e-01,6.482561394087010820e-01,5.467677903323205912e-01,3.198172649546665025e-01,9.959028128829642279e-01,3.293102570170509669e-01,8.394958866851581769e-01,6.319407018453860880e-01
2.074299917428343853e-01,3.273514922322282071e-04,1.140198058308754536e-01,4.905368182833658164e-03,3.269288086353396294e-01,3.544885485712447881e-01,3.523933003070245373e-01,6.482083179334435785e-01,5.467677903323205912e-01,3.267269687562590619e-01,4.274610075870275416e-01,3.685680454582906940e-01,8.259389419740097438e-01,7.815002662840110359e-01
4.436567971306967784e-01,3.271780106840376234e-01,5.544453660899616443e-01,3.684601263165554474e-02,3.147811076901403382e-01,6.888511326158913706e-01,5.712418227817549488e-01,6.489463511095989734e-01,4.870546971677386372e-01,4.323967124076023016e-01,4.660316505501146955e-01,2.739087220164880820e-01,5.485166713129631111e-01,4.679111559073217963e-01
1.571670468410985844e-01,8.381412529766027464e-03,1.658872454098087312e-01,7.655488871034052956e-01,3.863365977138039087e-01,5.757642787077250635e-01,4.795917022380333239e-01,5.727005571426597719e-01,4.449534557737029883e-01,4.958939537662224728e-01,5.029284765501155219e-01,6.170247564439770294e-01,5.032051054130728396e-01,4.700687410647740316e-01
8.450859041990768650e-02,4.894193379320666004e-01,9.708398857898623002e-02,6.747245923980904614e-04,4.304525886497408971e-01,3.055304829868148997e-01,5.663688758208373919e-01,6.605528214975407986e-01,4.453573726280281586e-01,4.820755654776073262e-01,4.695386745567488029e-01,2.720888044045531307e-01,5.526438523792883695e-01,4.464403330039338202e-01
1.045240262661062403e-03,5.869301802722377229e-05,9.830877983356743899e-01,9.971692614261131737e-01,5.185131681339902876e-01,7.141995476892651906e-01,5.644159968055703080e-01,7.370284694011487447e-01,5.451334569139896224e-01,3.168550965392484819e-01,9.930305876724895287e-01,1.481241268030781266e-01,9.237243124760921020e-01,4.432453128212144877e-01
9.919526752897147096e-05,1.655597660998121001e-01,1.590944948244416013e-01,2.121637997304918338e-03,2.451729416575070264e-01,5.680747866694764170e-01,3.932112243139613827e-01,5.652175173376962070e-01,5.499491377725669317e-01,1.647048275078863422e-02,5.019731995553269321e-01,6.082780975822248415e-01,5.352756876802854391e-01,4.701116965378385193e-01
3.958455257874774480e-01,4.640594581803041130e-02,1.490785609833711056e-01,9.801165115612061607e-01,3.301669010130224846e-01,7.669584572103954612e-02,4.346636286106712044e-01,6.111904746389191789e-01,4.871541853458996596e-01,5.050867960202681806e-01,7.016379384229878280e-01,6.116633742513446492e-01,5.352696494270892114e-01,4.630764303667603832e-01
2.008103591901976848e-01,5.272452595384791163e-02,5.693875757348491051e-01,6.458702856489001443e-04,4.304525886497408971e-01,4.891071471911077051e-01,6.997199124494388744e-01,5.665631488337765642e-01,4.455069726079895487e-01,3.951150112527706398e-03,4.759816994806526091e-01,2.776606560541028390e-01,5.536899949696388878e-01,4.757110343936205576e-01
5.101367500237177222e-01,1.716627872024193702e-01,1.583639834630269916e-01,7.720189140297897268e-01,3.863365977138039087e-01,5.686738394829332632e-01,4.819152317700056143e-01,6.573529891525249358e-01,4.445263533328164263e-01,5.003465869497158991e-01,5.029533340409690911e-01,6.170247564439770294e-01,5.032051054130728396e-01,4.682220047385048378e-01
3.399284196920915324e-02,6.077241356726870852e-05,9.999949055545369614e-01,4.855238590757099924e-03,3.877517135749723454e-01,5.067064872646562246e-02,3.135028799356540663e-01,6.082639309412789519e-01,5.467677903323205912e-01,3.198172649546665025e-01,9.977532239955626547e-01,3.023268316014543489e-02,8.427017832119323426e-01,8.024308827507704578e-01
2.928516630963939882e-04,3.880630386011254540e-01,1.209878426993298284e-01,7.395088131177611768e-01,5.103011608751150119e-01,6.143877865674913785e-01,5.530764599869869569e-01,6.483978023140068991e-01,4.796756825987092410e-01,7.181558577803826005e-02,4.645044803681177559e-01,2.654527850824440760e-01,5.352899801746459074e-01,4.427695657358592385e-01
4.514964436307241855e-07,1.716627872024193702e-01,9.433910530637236169e-01,7.655546393525791693e-01,3.343829839873648790e-01,4.917015944751996770e-01,4.808812639333998606e-01,5.727005571426597719e-01,5.442450217043455218e-01,5.044146193157373892e-01,5.029533340409690911e-01,6.170247564439770294e-01,4.948410240600474852e-01,4.679534025030172018e-01
6.861614469069887701e-02,4.906820419116768583e-01,9.736532487400133273e-02,3.669112959452935918e-04,5.653161117576902539e-01,2.939338751654690385e-01,5.686235610953541686e-01,6.589945660637355207e-01,4.368449211385973530e-01,4.856431077645579908e-01,8.957394692931619495e-01,2.409776815209921652e-01,4.230044521978208460e-01,4.076729192505684773e-01
4.514964436307241855e-07,1.657543587524033524e-01,1.583639834630269916e-01,8.501129019541808773e-03,5.743739510635422763e-01,5.686545234772868440e-01,4.807430274178222107e-01,5.733241231317951492e-01,4.368652889897169378e-01,4.965445277450037387e-01,5.161094895386979520e-01,2.525624337492631266e-01,5.007613451853890618e-01,4.701219300451977556e-01
2.609819371836279850e-04,2.049528641970610465e-03,6.243007469222633388e-01,2.187637205789238481e-01,3.446752442464344757e-01,4.764567477545113561e-01,3.880393774250997518e-01,6.081345819653819484e-01,4.084164688076811212e-01,4.593527993974499957e-01,5.715885321885753045e-01,2.554579688559782125e-01,9.539569497256518149e-01,4.073559071517802166e-01
9.325561940688739671e-02,2.540221456447583348e-03,5.230250070212957292e-01,5.727658380001844629e-02,3.490157983091700111e-01,3.162697300762816743e-01,4.045480944261325429e-01,6.671097612788940978e-01,4.448883270078219376e-01,8.004925460519629610e-02,4.066763458254935015e-01,6.999062751072310240e-01,5.461640900055124703e-01,4.466252492548964392e-01
3.778774594648044438e-01,1.792841242503901977e-01,1.583639834630269916e-01,7.655488871034052956e-01,3.863365977138039087e-01,5.686738394829332632e-01,3.174255219410883622e-01,5.727005571426597719e-01,4.421501155724182341e-01,4.966053870230777156e-01,4.100859505132075644e-01,6.170247564439770294e-01,5.032051054130728396e-01,4.701817646615478741e-01
2.257510376243110350e-03,6.355099711463918499e-04,1.181515308987973745e-02,1.453821254676812558e-02,3.472358669806884235e-01,9.677063813921581159e-02,4.823024708725665577e-01,7.256521157038127168e-01,4.946132829137724896e-01,7.262131258748194540e-02,5.036517607244852535e-01,6.321905597260382148e-01,8.547809253271275720e-01,4.508581376467012958e-01
2.223250784153582293e-01,3.635985416784113513e-05,9.960157221368000080e-01,9.138333029444221101e-01,3.436864921216790103e-01,6.162956912747727944e-01,5.519330988411997874e-01,5.973864124205865433e-01,3.348031051450890971e-01,2.232246828808193140e-02,9.983909942035865681e-01,2.898729331129515918e-01,2.616064615118988690e-01,4.603524436852728940e-01
2.011200012176586061e-01,4.262610508693032152e-03,9.063101377031272665e-02,2.478328836186120582e-04,4.333649144039888323e-01,4.757141703538688704e-01,1.722321440235911050e-01,5.783964324126529277e-01,4.394321644675533434e-01,7.996782959461888607e-02,4.441068620667087963e-01,3.578220395405804499e-01,9.445565199548495716e-01,4.584801727560737228e-01
8.463118614438298794e-04,2.690039381244513361e-03,1.535645148348425137e-01,9.999846442459405793e-01,2.608450288056909927e-01,5.699784383689948664e-01,6.511370593519738570e-02,7.165582176837991257e-01,4.504787263091516447e-01,2.991230796513998369e-01,4.669482492801090290e-01,2.919902453650304319e-01,5.540798108698072877e-01,4.736157896296253056e-01
4.026991137292428302e-01,1.187203656770746685e-04,1.721077102831263250e-01,9.979269852484456971e-01,5.138209548233451107e-01,6.124385466340381834e-02,5.884555133663229576e-01,7.090771339874363255e-01,4.929263632180998500e-01,2.976811787261787190e-01,4.027707538167218937e-01,2.643558867213814390e-01,8.294613064299066751e-01,5.317218392364603252e-01
3.215404267087573070e-02,3.452987810986607453e-02,6.139379387716109582e-04,9.386225223792407091e-01,3.247209258743507521e-01,5.778715902306673646e-01,1.687934706596046219e-01,6.472175311970580491e-01,5.451318896715915407e-01,2.764922926906218659e-02,4.616751439086038133e-01,2.793630925216953331e-01,5.064859841497086901e-01,4.779508563592329007e-01
4.971164624452549807e-01,4.771826916058837242e-01,5.720388690151335664e-01,7.655519347559464061e-01,3.367826119092839354e-01,2.997213214201167597e-01,3.919158338750995396e-01,5.642768358727270339e-01,4.409769584871771619e-01,4.973324420382660982e-01,4.672488392271860747e-01,2.706794680868008784e-01,5.030325986128625360e-01,4.472738337604846848e-01
1.382717572087810431e-02,4.415422348966185906e-02,9.791264553876561087e-05,1.025054573367401023e-02,3.242083795960526427e-01,6.090369380128755061e-01,4.126009143969611714e-01,6.465081958730625189e-01,5.465826128558923802e-01,2.764262476264850443e-02,4.207160195153386573e-01,3.600483651485568704e-01,4.945692957460721129e-01,4.479718553937691583e-01
3.854925428341849369e-01,1.793152883969865441e-01,1.583639834630269916e-01,7.655488871034052956e-01,3.863365977138039087e-01,4.713751565245752895e-01,3.174255219410883622e-01,5.727005571426597719e-01,4.421501155724182341e-01,4.966053870230777156e-01,5.078158938779067100e-01,6.170247564439770294e-01,5.032051054130728396e-01,5.498902612519209754e-01
4.398439204728004093e-01,1.695685310528391443e-02,1.754362841541873275e-05,2.430255674711161440e-01,4.474649283181714177e-01,4.866775816137551836e-01,5.964893932415342714e-01,5.650048933999712863e-01,4.883204805023358408e-01,3.971128208509025481e-02,4.525822944131681069e-01,3.578220395405804499e-01,5.398023936372760012e-01,4.104849060976102915e-01
1.806382334400248590e-01,6.365286792080656619e-01,7.607296772824787001e-02,9.505059543570115732e-03,4.334204968811884440e-01,4.775105393697608447e-01,5.221829480506836596e-01,6.116720216941028410e-01,5.446537848108506941e-01,4.824440790961633807e-01,4.875912521699888869e-01,3.101041899131386503e-01,4.925455864759122337e-01,4.073559071517802166e-01
9.034682362679574696e-02,1.630042675649773232e-02,9.791264553876561087e-05,3.390037646888555134e-03,4.747865456276473828e-01,6.090369380128755061e-01,5.691955745850010295e-01,6.493648030343309729e-01,5.874290052569675069e-01,2.655113000455087968e-02,4.722572441557226219e-01,2.721921340979219228e-01,4.131292490781044435e-01,4.479718553937691583e-01
4.256556543710188767e-01,5.904986802012367475e-01,2.422082951484400837e-01,9.996522790624546850e-01,2.825355553064475833e-01,6.732341523641085512e-01,5.704791067741059596e-01,6.117564758819996618e-01,5.399191383015615742e-01,5.338667753446912911e-01,4.740562829074373430e-01,2.428116926241230267e-01,4.282006600475948277e-01,3.772800909999738384e-01
4.961552539852515098e-01,3.453846746461473050e-01,1.347928247867917484e-02,7.958183667162010977e-01,3.328773972933867786e-01,6.632334616189076160e-01,5.701220748077870937e-01,6.296165054058175947e-01,5.863490570670610857e-01,4.923509260756191441e-01,4.733529627072587398e-01,2.425191694477053794e-01,4.282006600475948277e-01,4.449437639703713865e-01
2.609819371836279850e-04,3.429476554232769800e-03,6.246161933049340087e-01,2.088707687038351968e-01,3.446752442464344757e-01,4.764567477545113561e-01,3.880393774250997518e-01,7.156643708354868405e-01,4.084164688076811212e-01,4.633558092551449681e-01,5.715885321885753045e-01,2.554579688559782125e-01,9.539569497256518149e-01,4.073559071517802166e-01
9.693992202397935798e-02,3.423072495123669588e-03,5.651893374712961826e-01,9.995826069498355837e-01,3.895675003900473943e-01,4.928811470238310122e-01,5.692308498884154355e-01,7.169668244838441895e-01,5.451644934242753093e-01,3.664654473338166407e-02,3.833409735358195847e-01,3.597731666864859013e-01,8.296519358157115054e-01,3.731174244856849676e-01
3.253849294844431833e-02,2.989610506954298863e-02,8.995245071641289059e-04,9.180726254786407692e-01,3.401730628886275865e-01,5.539354643617198093e-01,5.902069670666231227e-01,6.476227866581211190e-01,5.496730337565794988e-01,3.208212182426606329e-01,9.931465023652699120e-01,3.559259956264532732e-01,5.074251091267241165e-01,3.998051511196494823e-01
2.114291690257188994e-03,5.372414517576926118e-02,5.574867589978200755e-01,7.655817115917700200e-01,3.863365977138039087e-01,4.915133127142043423e-01,6.901725414718130613e-01,5.727005571426597719e-01,4.455110834865623759e-01,4.966053870230777156e-01,5.029533340409690911e-01,6.170247564439770294e-01,5.032051054130728396e-01,4.700665068109490807e-01
3.655804475546329257e-01,2.384303286077163464e-02,6.180585232730471112e-01,1.135252279314608037e-02,5.067726996008883322e-01,5.266215392288842168e-01,5.530764599869869569e-01,6.119785056300687254e-01,4.724399014924620666e-01,4.365899346618532517e-01,4.983477833419880931e-01,4.709595870356576564e-01,5.395890402540775010e-01,4.684398447391069920e-01
1.771513849927983456e-02,2.039144880641970050e-03,5.809081419301063143e-01,9.298678033425482603e-01,3.446224434170401807e-01,4.168676164117835481e-01,5.738192560767021444e-01,6.072005986392289278e-01,4.084164688076811212e-01,4.575484176349388643e-01,5.871945232662069136e-01,3.553856885149905831e-01,8.896225335196030759e-01,4.153262195133556323e-01
2.008103591901976848e-01,4.772607312450842521e-02,5.693875757348491051e-01,6.458702856489001443e-04,4.255384264857902665e-01,4.891071471911077051e-01,6.997199124494388744e-01,5.665631488337765642e-01,4.455069726079895487e-01,4.187744167864290365e-03,4.759816994806526091e-01,2.776606560541028390e-01,5.482675922050281869e-01,4.757110343936205576e-01
4.244078334567160660e-01,3.649218416933435738e-01,9.791264553876561087e-05,1.025054573367401023e-02,3.952818843839405738e-01,6.640683645562480697e-01,5.753047343579960060e-01,6.465593763632312418e-01,5.873615253918809120e-01,2.655113000455087968e-02,4.207160195153386573e-01,2.749488592770944484e-01,4.276024016422966256e-01,5.412662078929700860e-01
1.629593505975241450e-03,3.736845659808168962e-04,2.661560837861601247e-01,9.996079587712191072e-01,3.340955910098247217e-01,4.022136229150798936e-01,5.547099504563760553e-01,7.152639878281713548e-01,4.419071706691496404e-01,5.533481979779648618e-01,9.931189941419643619e-01,1.481241268030781266e-01,8.899106911531826647e-01,4.058705693929393066e-01
2.609819371836279850e-04,3.429476554232769800e-03,9.936384581939080585e-01,2.097161470804164429e-01,3.446752442464344757e-01,4.764567477545113561e-01,3.876798938897901836e-01,7.156643708354868405e-01,4.084164688076811212e-01,4.633558092551449681e-01,5.715885321885753045e-01,2.556567548003101931e-01,9.539569497256518149e-01,4.073559071517802166e-01
2.609819371836279850e-04,1.776826159331513708e-03,6.214664048679630071e-01,2.123677143583374005e-01,3.446752442464344757e-01,4.764567477545113561e-01,3.880393774250997518e-01,7.000304569842312752e-01,4.084164688076811212e-01,4.654733322310059540e-01,5.853376052394725360e-01,2.554579688559782125e-01,9.539569497256518149e-01,4.074986548433999767e-01
1.692001376854531947e-01,3.327163313915650900e-01,6.286718993350088880e-01,8.266540975700238381e-01,4.305258134842857576e-01,3.929837147484721571e-01,3.930654155033976860e-01,6.489438098665930577e-01,4.918255409278546875e-01,4.858144658290237672e-01,4.719495569654169054e-01,2.081052958075067794e-01,5.476991853298527335e-01,6.672407269782213435e-01
5.610030624840406377e-02,4.433722234738486367e-01,6.180585232730471112e-01,1.135252279314608037e-02,4.910889320418297954e-01,6.143877865674913785e-01,5.530764599869869569e-01,6.123208967511871714e-01,4.724399014924620666e-01,4.365086770209340994e-01,4.983477833419880931e-01,3.080341739792704092e-01,5.395890402540775010e-01,4.684398447391069920e-01
3.686200981439141100e-01,3.635985416784113513e-05,6.198320578063654107e-01,1.943059412999270652e-02,3.436864921216790103e-01,4.231096230538157199e-01,5.679817295878969441e-01,6.522678893574331838e-01,3.724517705431709125e-01,4.788940765881560813e-01,9.464312353484365392e-01,3.661795650638355881e-01,2.572369687370584246e-01,4.546090673230678281e-01
4.256556543710188767e-01,2.871589816793612693e-03,2.449557055325328470e-01,7.920770302925250750e-01,2.825360512031860338e-01,6.632334616189076160e-01,5.841330482344671005e-01,6.296165054058175947e-01,6.214850514821069760e-01,4.964705025117975290e-01,4.740562829074373430e-01,2.414313126278246346e-01,4.282006600475948277e-01,5.419322319035009272e-01
3.655804475546329257e-01,4.434706314993033249e-01,6.190330343460614948e-01,6.253876281240411394e-03,5.067726996008883322e-01,6.296973680666893003e-01,5.539953064436782260e-01,6.119785056300687254e-01,4.928080626825761534e-01,4.406304808773517379e-01,4.721831431574695648e-01,2.655423759469658918e-01,5.395890402540775010e-01,4.684398447391069920e-01
3.725103029343621586e-01,4.957985480007613688e-02,4.059797508453097947e-01,6.458702856489001443e-04,4.306924224167153481e-01,4.033449349418241070e-01,6.920415512799322766e-01,5.686837899449466160e-01,4.455069726079895487e-01,4.937003916444110962e-01,4.758174952359361942e-01,2.776606560541028390e-01,2.730836849883433448e-01,4.757110343936205576e-01
