3.034760644520087536e-01,1.049196010072169514e-04,9.865291274720393126e-04,5.584189770953933976e-04,2.567138657749856593e-04,8.500658155310802759e-04,1.066550840471537593e-04,6.101966400903034845e-04,1.214699514155070156e-03,8.684116672378651425e-05,1.888549113910285068e-03,2.622670437431199675e-04,2.475317846034707885e-04,1.771455572055573822e-03,3.467567950441168435e-04,1.733983783775014430e-03,8.979492779050787148e-04,1.539929939699886041e-04,1.859409143328190914e-04,1.774734211965670310e-03,6.166616109267851909e-04,1.586999555609964248e-03,9.809521083040311038e-04,1.039582800385692668e-03,9.109945465709234620e-05,4.289174984439731754e-04,1.585027943661296160e-03,3.010568397909887690e-04,3.760584527464741781e-04,1.939667849800018502e-04
2.033210978042783168e-01,1.290451078008023836e-03,1.009456485975295751e-03,6.171284217143018164e-04,3.964494767746952432e-04,5.733416389948158259e-05,1.060522469466819825e-04,4.115484102013215566e-04,5.107239788338190263e-03,8.021914879275063998e-03,1.691763198889613753e-03,2.667729651208836290e-04,2.123373977408931149e-03,4.418430687376466827e-04,2.680203221067860124e-03,7.145123423993713805e-04,6.738918087885850715e-04,1.506912452106278963e-04,2.645097547173434825e-04,1.348863395132874829e-03,2.772750862966708767e-04,2.256821460334517034e-03,8.377876249375539562e-04,4.953887931609354302e-05,2.392806107394257204e-04,3.073039663242502001e-04,1.432887834666869351e-03,3.872196031277407914e-04,3.760961123165527855e-04,1.993786946055394827e-04
6.369526896980505226e-01,1.329986501971376156e-03,3.385081933723839203e-04,1.328224720797756796e-03,2.168614946300576659e-04,9.975625653532130439e-05,8.321255465104383233e-05,3.521425183135656824e-04,2.161608459695228040e-04,2.809021512772266142e-04,1.283933241178047925e-03,5.035847111519570467e-04,2.722508633425722684e-04,1.751481024885492149e-03,2.429115788897635506e-03,6.271904198181564929e-04,9.180183582321258667e-04,1.506654807617966601e-04,8.263969342151617663e-05,1.181592536861111745e-03,1.709320233122136896e-03,2.378554373683440699e-03,8.441771136208025368e-04,5.005336490469060778e-05,2.079814333529332224e-04,2.743438639572819897e-04,1.457546747096959703e-03,9.642671195744763942e-04,1.899092485750578769e-04,2.564138329664325229e-04
5.170601044422407089e-03,1.132087112278785165e-03,9.759922634300565933e-04,5.579156813131961549e-04,1.392834455756484277e-04,8.415954078582500979e-04,6.312194124437140851e-04,3.659474943003155614e-04,1.495774534139031244e-04,4.388574366817796744e-04,1.909952044796981363e-03,3.288551036805431767e-04,2.635183934488816767e-04,8.868486217337663081e-05,2.415147892193209370e-03,9.811235582227017648e-04,5.246640194124909187e-04,3.667820417051410355e-05,9.098667404265077096e-04,9.931950599223182945e-04,4.905901298887729997e-05,1.836686841070193227e-03,6.309370928125920645e-04,6.933743356884916175e-05,2.392182360964253951e-04,4.315527940448918819e-04,1.477629187230777158e-03,1.765589729207295213e-04,9.970433042617382830e-05,3.062226906299917091e-04
5.554715722963085023e-01,2.772327635755772023e-05,3.332615585428993295e-04,5.773517959580815994e-04,2.348553905429974237e-05,1.471206491217768794e-05,1.176044614143423837e-04,2.719735659135295316e-04,1.691453713767145312e-04,2.961863019116798331e-04,1.942261059354447820e-03,2.310742187884117893e-04,3.114442108496909625e-03,1.624364473298717595e-03,1.934432778997225485e-03,1.762423033748483983e-03,8.726708388653255967e-04,2.790551496290652727e-04,7.019808341488843490e-04,9.840314774837864622e-04,1.475757661228908988e-04,2.300275566034388694e-03,1.414388610072917461e-03,3.222612682876379274e-03,2.233743634751881864e-04,1.840393474803786629e-04,1.552652998530150777e-03,1.182301250737239316e-04,1.080034467647983089e-04,3.072555534167591812e-04
3.825461097231631635e-01,9.159993217321414942e-04,9.739226899827202683e-04,5.715056863587467855e-04,2.047431728395087466e-03,1.065376298521302769e-04,4.098529952100660417e-05,3.979911602035151588e-04,2.344600598102067834e-04,2.789936873745959937e-04,1.954878615544223402e-03,3.746437155919751859e-04,2.492168363028117450e-03,1.994207206373865680e-05,9.263894386207403246e-05,1.819010313348838007e-03,9.166582417423241747e-04,8.140057723859073452e-05,2.029401944161549759e-02,1.874979474926434693e-03,5.381790716231819524e-05,1.584012237997657700e-03,4.959096408638897320e-05,2.015579675597489772e-04,3.869122809596886993e-05,2.052285125918395332e-04,1.461186585091585810e-03,2.035309310762997703e-04,4.080525122407695519e-04,3.632424511612109864e-05
1.659092869978037732e-01,7.562305931258279544e-04,4.281631870636985293e-04,1.300101050327810617e-03,1.925416800735299788e-03,2.078653454840588988e-04,2.323239812567952920e-05,5.432670260868357635e-05,2.741036362454416821e-05,8.634764541819248823e-05,2.000328225009410411e-03,9.026941198084349565e-05,3.125409781111448959e-03,5.422784554488815044e-04,6.079303152893087824e-04,1.290103333697293015e-03,5.395394160228334911e-04,3.935611321744697825e-04,7.881812048150417115e-05,1.209134583177868356e-03,6.028301280383001771e-04,1.576485652510329271e-03,8.406340868935371132e-04,1.715087273534085261e-04,8.846245121296956993e-05,4.540798838214220009e-04,3.025826685335959981e-03,9.307582720527734924e-04,4.056861646214503605e-04,2.432276291196050922e-04
1.305165992241404116e-02,6.567993639782549907e-04,4.475985712549524192e-04,1.075827331135639862e-03,1.568630670283387499e-03,5.997195173152244799e-05,1.687535543427907698e-03,2.202897387570331453e-04,5.836764411808720949e-04,2.395511684768381771e-04,1.262838602911834241e-03,1.149063610332420535e-04,3.074341657519316304e-03,9.777863027906100960e-05,1.853802371613613947e-04,6.409132866685761896e-03,5.343232802477190877e-04,3.807717220307904799e-04,1.454775105665658897e-03,3.420004379569602671e-03,1.455572113808761977e-04,3.605626923761691503e-03,5.899579034117676793e-05,1.688468820692500547e-04,4.157397829718114215e-05,8.235944883092439269e-04,2.645525799963621954e-03,2.945097408783101806e-04,5.402687229065411588e-04,4.443571786736860772e-04
4.866335039989684585e-02,1.340149755402522116e-03,1.787295541041793450e-04,2.699883867603867366e-03,1.292622714947184407e-04,6.510321174334407490e-04,6.127469834236862938e-04,4.043475351454693840e-04,9.212260556854625672e-04,7.763738764818939146e-03,3.741145650469537148e-03,4.431739727882916995e-04,3.643615131773476901e-03,5.113313526648213510e-04,3.056055642585877533e-03,7.328041702696988253e-04,5.392953820990567873e-04,1.440020444151210032e-04,2.146724348431855011e-04,1.192902478829496477e-03,9.462259506050046259e-04,1.627474788657993143e-04,7.803612433002721054e-04,3.296519565018200121e-03,2.334748687882928070e-04,2.555674164511117694e-04,1.097635916249201527e-03,3.027887983400668671e-04,3.746062905657727071e-04,1.380380813927818001e-03
1.816924309758893852e-02,1.340071765631081291e-03,9.449845882392950060e-04,6.630936789598293468e-04,1.292644566734075053e-04,9.956950720903354375e-05,4.089499544470223159e-05,4.043475351454693840e-04,9.215806489462120572e-04,1.498995422593283645e-04,9.095920603170975366e-04,4.498169792140293242e-04,3.643615131773476901e-03,6.275994867432313929e-04,3.046465898775144523e-03,7.328041702696988253e-04,5.468420922571173848e-04,1.086581819094890183e-02,1.469365935903573644e-03,1.192902478829496477e-03,1.379964729773087246e-04,1.627474788657993143e-04,7.803612433002721054e-04,3.296519565018200121e-03,2.334748687882928070e-04,2.555674164511117694e-04,1.097635916249201527e-03,3.027887983400668671e-04,3.746062905657727071e-04,1.380555666981004388e-03
3.632256558335340557e-01,5.250296363689335374e-03,3.340928612878770907e-04,2.683805530349108424e-03,3.635189047466575417e-04,7.915018178091110228e-04,1.688355436529659966e-03,2.183319233808901898e-04,3.070822683869139555e-04,5.301238935792014842e-04,2.097634448948276472e-04,3.359669357606293993e-04,1.076110444555136974e-03,1.843255750804444247e-03,2.886333478639812179e-04,1.957374993663638357e-03,8.914550172168971606e-04,3.088573223797635102e-04,1.202851011387143189e-03,1.964784893248794611e-03,3.151481282652932015e-04,2.407439755879228066e-03,9.191056881658598307e-04,2.828314042496031825e-04,8.936120956646167806e-05,3.267236211371418383e-04,1.441654441357953552e-03,3.035957865171188316e-04,5.645310280166266226e-04,1.237143347467567316e-03
9.039911889457057370e-01,8.772666183023139974e-04,4.297960503236545075e-04,1.056160915559188791e-03,1.570016189262381408e-03,9.143975114756533419e-05,5.972542421172895126e-04,3.554813239788400057e-04,9.094893810452844970e-04,8.126149336206557703e-05,1.320775314056956383e-03,3.327501466741199904e-04,2.328471095707383351e-04,4.476469254812638393e-05,1.646197647043414522e-04,1.942150840271942430e-03,5.242541553361071893e-04,3.808389116125858085e-04,1.272341977850937776e-03,1.190378324870743120e-03,1.463635984734522138e-04,1.591546195793839364e-03,9.388559088036251780e-04,4.088731013892569349e-05,5.412406286953394020e-04,4.393245440129452573e-04,1.389743375267339263e-03,4.584584768701814388e-04,5.270321478772621712e-04,4.443704949344166140e-04
8.522004928978642591e-01,1.102146243744391886e-03,9.946407105622867215e-04,4.051466251146068880e-04,3.395346421766482349e-04,1.384351913495799648e-04,1.232117803357671098e-04,1.150883782150134325e-04,3.700040066117310771e-05,2.062162290411588203e-04,1.865783349163271411e-03,3.110740970976363516e-04,4.155713651313645927e-04,9.186807741255205830e-05,2.588215489264290153e-03,2.109644448456662359e-03,5.382903155375064674e-04,1.427689933780865075e-04,1.475352703674840272e-03,7.582086089496916856e-04,1.196058315353030208e-04,2.279669171277201849e-03,1.048258152367313473e-03,2.658589597807916281e-04,2.810329423526341738e-05,2.144599839797963121e-04,1.470438634744227575e-03,4.511780004924946042e-04,3.672954236060321548e-04,1.341125775105894919e-03
8.672112213396173663e-01,5.250296363689335374e-03,5.794392915320287218e-04,1.563672677869906366e-04,1.841541904750198838e-04,7.916311534863011397e-04,1.837818743852892654e-03,2.183319233808901898e-04,1.145204779281065602e-03,2.826629168134400273e-03,2.097634448948276472e-04,3.378698012842166316e-04,2.424359191051030527e-04,1.843255750804444247e-03,2.728416824036219036e-04,1.702523501362965307e-03,8.916789230405724933e-04,3.155527878408754140e-04,1.267938261362848602e-03,2.150533684348725303e-03,2.489937100376015018e-04,1.595250281530382437e-03,9.041171358797265960e-04,2.828314042496031825e-04,5.665954087180723588e-05,3.467546755378657255e-04,1.389767555462002218e-03,2.998266744726066162e-04,1.110057347682853984e-04,1.238760726736809177e-03
3.370151720852861410e-01,6.510953706495725300e-04,4.240992815816764256e-04,1.062019807042385378e-03,1.117494761542125927e-04,1.925789194905317271e-04,7.440350143563706801e-04,3.858821155301439803e-04,2.431959161058239367e-04,7.991225172587701692e-05,1.891183440826386085e-03,1.719602001767858463e-04,2.645402374422910468e-04,1.015100225246407038e-04,1.632300547581819780e-04,1.362385449445047397e-03,8.965140451657076020e-04,3.027744940359492279e-03,2.144530542552990126e-04,2.122613532321056349e-03,2.341260416317200721e-04,1.605948360107863505e-03,1.341790459612628378e-03,3.976263752538597418e-05,5.498573777883668376e-05,4.422022112764169809e-04,1.495805318376299724e-03,1.594569933506279492e-04,5.407907635341985177e-04,1.242984591469636435e-03
7.576506689645819831e-03,8.825805743066504096e-04,4.070381936991127134e-04,1.090630193676139564e-03,1.392834455756484277e-04,8.401192165043648487e-04,6.312194124437140851e-04,6.175885894061357382e-04,1.155956431186318939e-03,4.388574366817796744e-04,2.922924388196485295e-03,2.046312105083176861e-04,1.948383942542823450e-04,1.011782532029556177e-04,2.996058516454610642e-04,1.797498854431628336e-03,5.470631341237214371e-04,3.237509992977072814e-04,8.873477511392129221e-04,9.931950599223182945e-04,4.905901298887729997e-05,1.638530440030836442e-03,9.672524271846840447e-04,4.454068638614074537e-05,2.392182360964253951e-04,2.149582464252228220e-04,1.477011496930517864e-03,4.428566915581029820e-04,9.970433042617382830e-05,3.062226906299917091e-04
2.374985133246934610e-02,1.046917511422088779e-03,1.714091614259512990e-04,6.168210323439327980e-04,2.050776492422616386e-03,9.873305268373318115e-05,2.116759713261943173e-03,3.982835068145740677e-04,9.794162854029546221e-04,2.955392717809392049e-03,1.943724757344856939e-03,9.258171827269669153e-05,2.389015767241988017e-04,2.035402158063435589e-05,6.671373840158158295e-04,1.879640573932110084e-03,5.289706443303951629e-04,4.054672304183866947e-05,2.510507888364645231e-04,2.126430529126548466e-03,1.201584501065427329e-04,4.255893235095766381e-05,1.137927714640204709e-04,2.489800034621353006e-04,1.601298499368002809e-03,3.785340499659098053e-04,2.953302338090534399e-03,1.582965704897711903e-04,5.449024148504529215e-04,1.222729343359061759e-03
4.508849447058015381e-01,1.133844575025884501e-03,9.797019487553688954e-04,6.260673580309688126e-04,2.367526066434286463e-04,7.865804412132129317e-04,7.406707855519780890e-05,7.771259801325569952e-05,1.331465455682208886e-02,9.338315191561382018e-05,1.861824477382782381e-03,3.945208305021790556e-04,4.521741095737802905e-04,1.771713138341477877e-03,2.872845721308973010e-04,5.438588733163173027e-04,2.507881328732206169e-04,3.183608495110701667e-04,1.940969812202226336e-04,1.782839415070335779e-03,1.352195487626112061e-04,1.575010616189737641e-03,8.151658773445516828e-04,1.422112533061314931e-04,9.053833292408545519e-05,6.756625331766127202e-04,2.884409407344189300e-03,2.932153345647530080e-04,3.700695617096382722e-04,1.241691328305767400e-03
2.549910513178353932e-01,6.534929740391916264e-04,6.776823973414894441e-04,6.290296528325910706e-04,1.584303888073525322e-03,9.340642915102394164e-05,7.836667589052005375e-05,3.434304776371631483e-04,6.141203118971475493e-04,2.410604535256669447e-04,1.350938875653383449e-03,3.276007868188178301e-04,2.261414546111148818e-04,1.731215065313115951e-03,3.050295239786851575e-04,2.070748378707867009e-03,5.243674250733741530e-04,3.197138105645920157e-04,2.668492096200999163e-04,1.948817502824047197e-03,1.776118929022705586e-04,1.680534272082701876e-03,3.603222932511805513e-05,1.589745031468310968e-04,3.215018119888537291e-05,4.393977076068861253e-04,2.985959445971468357e-03,2.637161594014750862e-04,5.570346591422992068e-04,4.411819285663269824e-04
3.244870473158416313e-02,1.029867266080386956e-03,9.857730519350533811e-04,6.309130186421688449e-04,5.038676351372377039e-05,4.739707224609080371e-05,8.217697170793402685e-05,7.242224496525114658e-05,2.603678886324447108e-04,6.128328242396817449e-02,1.901364112422069272e-03,8.684699307553833518e-05,2.929357306276440245e-04,1.744120188343531788e-03,2.058085393555273411e-04,1.729653376922632478e-03,1.442240068087471223e-04,8.069872059540229641e-05,2.002664097301101070e-04,2.144839394545311733e-03,1.463930877022747020e-04,2.069105548793890442e-03,9.425602892336162799e-04,2.078666935027536147e-04,2.774593553514115188e-04,2.930757088923181732e-04,1.412850201979573474e-03,3.847370588454685717e-03,5.369881848587463279e-04,1.223943527944585741e-03
2.775139954828557132e-01,1.330633562525082190e-03,6.727209924995434034e-04,1.328224720797756796e-03,2.168614946300576659e-04,2.197553034661940945e-05,3.007424214928842814e-03,3.523693347051682040e-04,2.168759744018777065e-04,2.832176249267261397e-04,1.250160995236915609e-03,4.430777568652878367e-04,2.777101022334093694e-04,4.051599536636566585e-05,1.155758816452409372e-03,6.271904198181564929e-04,9.180183582321258667e-04,1.424613251214866755e-04,1.261222135418290724e-04,1.201270515522541264e-03,1.709320233122136896e-03,2.372503961952654016e-03,8.510320182420432313e-04,1.136449272840616949e-04,2.074404264447360835e-04,2.743438639572819897e-04,1.550793199281777892e-03,9.642671195744763942e-04,5.222529074057689728e-04,2.564138329664325229e-04
3.517867904976090809e-02,9.953556802594271981e-04,3.390634199170286826e-04,3.505223074011310554e-04,5.071372112949936340e-05,8.117990520579444194e-04,7.949045103073557300e-05,8.209861823656758404e-05,2.808885107603151438e-04,1.145843116773860072e-04,1.888549113910285068e-03,3.747477252753254016e-04,2.934812696321560709e-04,1.835170085111227211e-03,2.751280583396264502e-04,1.769805929604561026e-03,5.286311131002894431e-04,1.517459151476692925e-04,1.998567695879817125e-04,1.192211539546407864e-03,1.737002495488238407e-03,2.557534301030905260e-03,9.805210815984428865e-04,3.432465253079238117e-03,2.555648295841601099e-04,4.244253758475056548e-04,1.454897071378008023e-03,2.380632493537145435e-04,3.735789343923111988e-04,2.375261032367597465e-04
4.748219851185332407e-01,1.305509297085274620e-03,3.238597694387472178e-04,1.322246601661183560e-03,2.162359925469366272e-04,9.982326947988655157e-04,1.463540629023999653e-04,5.556155813488712278e-03,1.654086984221079344e-04,1.002681800188947930e-04,1.236306317532738334e-03,4.477417296204526864e-04,2.498750437820423248e-04,1.790200853868361038e-03,1.876725981848064318e-03,5.450011953285291031e-04,5.096930623512378614e-04,1.602365932932818960e-04,4.301933450678147551e-05,1.150279496763812522e-03,9.512202703399169190e-05,1.679883236696386086e-03,6.085818515702112307e-05,3.435670626823555344e-05,2.551659398171542354e-04,4.261298704930654058e-04,1.577850475270194943e-03,9.663136317741092673e-04,5.628294149681833383e-04,2.388960117041205805e-04
4.262351444866834260e-01,6.675570201056885361e-04,9.734710206956373197e-04,1.056160915559188791e-03,1.570016189262381408e-03,1.070164657990180430e-04,9.711938931410211799e-05,3.554813239788400057e-04,6.860979325768856024e-04,8.126149336206557703e-05,1.320775314056956383e-03,3.965640716159900140e-04,4.825234568941051249e-04,1.638841667496674943e-03,1.646197647043414522e-04,1.942150840271942430e-03,5.242541553361071893e-04,3.813873685027853195e-04,1.932284863060528685e-04,1.835839993555612483e-03,1.350087523652113565e-04,1.593225869270662592e-03,9.388559088036251780e-04,4.088731013892569349e-05,5.496626475704835882e-04,4.393245440129452573e-04,2.982561637592329954e-03,4.591838071098723693e-04,3.705656937184308988e-04,4.443704949344166140e-04
1.394169443386175655e-01,1.279164458379975422e-04,4.338036030919111214e-04,6.333976109681093911e-04,1.332710783191287077e-04,1.003667564268108988e-03,5.740546945101170084e-04,8.340504354295579957e-05,9.430123481442586643e-04,4.324476876624987231e-05,1.879315290310957674e-03,4.427411818935910858e-04,3.366229508946530198e-04,1.775642819416061715e-03,1.336681374374043205e-03,1.941540515107203699e-03,9.240498185977422466e-04,8.700445828137910904e-06,1.875870784822722404e-04,1.775806521912138940e-03,5.146909716380313111e-05,2.955113372727431915e-04,9.823859138069286796e-04,1.132141581423905577e-04,9.336393724452142062e-05,4.244093037404911414e-04,1.452065676604629308e-03,4.915850916474755281e-04,3.691675467623715956e-04,1.188397300853307435e-03
3.919559400167893504e-01,4.671071988832261029e-05,1.171622802000389261e-04,1.001157542904871148e-03,2.928093698176211825e-04,4.758899600229753515e-04,4.119895369465151119e-05,4.839171049079711399e-04,1.930179978297226289e-04,6.372816476744814964e-04,1.891812416878125864e-03,1.997479713292042540e-03,1.002530551546417219e-04,1.363749507175991041e-05,6.924987063941319323e-04,1.469157427429324371e-04,8.734550112151381711e-04,3.322942630512356471e-04,2.978594049707419811e-04,1.587828489266635348e-03,1.447021497005296126e-04,1.596760454354538387e-03,8.682889565942709638e-04,1.972935912572264705e-04,2.329738296940122048e-04,2.274988491557589695e-04,1.570995593082930367e-03,5.515169905202958051e-03,4.078373394078336849e-04,3.189878334977581855e-05
6.989217715133756448e-01,1.340072333263203587e-03,1.001316882277828411e-03,6.332500508599949503e-04,1.293333240215277925e-04,1.077535342903076176e-04,8.173861215182595631e-05,4.406032849488174946e-05,9.346671127732659057e-04,8.404183304892406318e-05,9.277472888551690925e-04,7.988893294264904276e-05,3.199033744296793901e-04,1.771632010442728044e-03,3.496818941712530066e-04,1.734113015162004915e-03,8.937030572786831308e-04,3.182676497795154658e-04,1.513038699014953529e-03,2.123851738651761235e-03,5.115820683762619639e-05,2.786110335139602764e-04,9.723708902565883537e-04,1.721453958117984974e-04,9.424869300472436210e-05,4.318186196838129354e-04,1.494991511798525637e-03,3.818121879186132592e-03,3.765478177221823642e-04,1.232741803083083195e-03
8.340555755067756705e-01,6.496354397702454710e-04,4.226189855274569904e-04,2.339290640591190282e-04,1.547869440774138003e-03,6.543869417004960845e-04,5.623700237829157116e-05,3.707062904740378870e-05,1.087897294848203140e-03,2.562986771265527634e-04,2.044583347064771444e-03,2.628467477723255160e-04,3.124498733873562906e-03,1.527884200432493841e-05,2.027526194734079537e-03,1.880677154233168641e-03,8.775088745792379574e-04,3.846977103204723427e-04,4.301933450678147551e-05,1.067043084545329663e-03,9.043786650197191499e-05,2.390059578950034548e-03,1.858672933219366816e-03,1.001214294123123913e-03,2.087949128080729638e-04,4.087381057711034910e-03,1.450977582950071457e-03,1.719607682321323415e-04,3.945652792691832869e-04,3.122798597337136874e-04
