4.407782055308185898e-01,1.227429455653390386e-02,8.655201272474709632e-04,5.785501542612705821e-04,1.664281357932017235e-03,5.211691098608748837e-03,1.075954927758102954e-02,1.188166815685780036e-03,6.126008837007057908e-03,3.415467835262489538e-03,2.035957812267980330e-04,2.498725221955987695e-03,5.545183595864226420e-04,6.147708653418575316e-03,4.586632823403720416e-03,4.725774602979498223e-03,3.428382742226356874e-05,1.025904270645853610e-04,2.183232450871745440e-04,7.866211366330481264e-04,4.400060922951755729e-03,1.031946926646357468e-04,2.110266806733887557e-04,5.534933752391144740e-04,6.618430988050098135e-03,2.196408295367286573e-03,5.564375823812647533e-04,2.911575857053436914e-03,2.534441346461177580e-03,1.652933723656613025e-03
8.407746312739369232e-01,4.566888806304449273e-03,1.334501115189831505e-03,5.223421144376157524e-03,4.255751604119424950e-03,1.996215804675439097e-03,1.295052306775824457e-03,2.662787911674752411e-03,7.916039311503399178e-03,1.751233236487047002e-03,2.170509304304193325e-04,8.060097042203397035e-04,9.600900766932050955e-05,2.490986324394615058e-03,4.609359685246470183e-03,1.301444128071500665e-02,7.252319297150460614e-04,1.547462797241152752e-04,8.110189521987431322e-05,7.811883837754519987e-04,4.314716996772853183e-03,3.154051974308367656e-03,2.237697495695610615e-04,1.100309481405527430e-02,2.278574759001904954e-04,2.728618716188517708e-03,1.006762291512513152e-03,5.786045487385022609e-04,2.285640766654676616e-03,2.189723285519820217e-03
4.358474215306701316e-01,3.734856270340903249e-03,1.334501115189831505e-03,5.192506626939746156e-03,1.880773653474600900e-03,1.665237441116953696e-03,9.014716274441676291e-04,2.679246293528612585e-03,5.086061479571297832e-03,1.265332801938984925e-02,4.668854797870286284e-04,7.735850298503555052e-04,1.122416346130311094e-04,2.673884569173569890e-03,1.935257069774990596e-04,1.391019089902945961e-02,3.964935974097303414e-04,4.436075406885444869e-03,2.923093149352434480e-04,5.745726535433167683e-04,8.870867579915942686e-03,6.771046200069665878e-03,2.163554308591663332e-03,4.364191938757222902e-04,2.345030874103742414e-04,2.767846539617323937e-03,1.184062801096955964e-03,3.596375410168507411e-03,1.588089308780294079e-03,2.169747841668560016e-03
2.056319278465695843e-01,1.391590021469536710e-03,2.602393591223627935e-03,5.014493069170533526e-04,1.751813569733691933e-03,5.520505769864122309e-03,8.782289849700061594e-04,1.828007856797222649e-02,1.066342951933054936e-02,1.409355045899130139e-03,1.823783281008372920e-04,2.509566616192203999e-03,6.227930671121906540e-04,1.359328539469999847e-03,2.121985413380925688e-03,1.716691138802507906e-03,1.324273510686734380e-04,1.230185097875017728e-03,1.165749907696218531e-03,6.406258940718612778e-04,2.746023715057795828e-02,3.277469849991096040e-03,2.118228000863228537e-03,9.292354421966595411e-04,4.623855103237390490e-04,1.108269082877424809e-03,5.011241651666398407e-04,8.902911373217308952e-04,2.890499167389606449e-03,1.675432627529646439e-03
4.414189474025878024e-01,4.871824414704722245e-04,1.276424626905136271e-03,2.125097988530804359e-03,3.876783255831490940e-03,2.465914048783891463e-03,1.565787330531932895e-03,1.943917198351308336e-03,6.432466865301491449e-03,1.237776358956372072e-02,4.578880283215539145e-04,7.137370053770803868e-04,3.532083135072628527e-03,2.564770440638765130e-03,2.726141992707092378e-03,3.227675320418598066e-03,1.614937314957137944e-04,1.247077214027971642e-03,2.608231633664110359e-04,7.913551966180013822e-04,3.144760546907460208e-03,7.288690940854283817e-03,2.715486654967515581e-03,9.836195673382329765e-03,3.132532281246592359e-04,2.323858892793108366e-03,2.524030060328161327e-03,3.557707263649455796e-03,3.374345066747358891e-03,2.183521270633315137e-03
4.102686621303377468e-01,1.337598259944153614e-03,5.842256368591928345e-03,3.884042269351006653e-04,4.060885391507177561e-03,2.659799483512555532e-03,4.774253898500542201e-03,2.249239075003968413e-03,5.122829122195738522e-03,1.757404571306723888e-03,2.541663142500330107e-04,2.442172588483606729e-03,5.108354511604334047e-04,2.167189552629652030e-03,2.083119354565550994e-03,4.090932025297850001e-03,4.775337680763430703e-04,1.931607992856162906e-05,2.118555254764743420e-04,5.847244196729027739e-04,4.434617689508995979e-03,3.259349954317748016e-03,2.164261064767095556e-03,6.374783989972608199e-04,9.082464673064974577e-04,5.598751301769372413e-03,2.372702556563885228e-03,3.787917547029076570e-03,2.865493591855010087e-03,2.172385259249701769e-03
4.242018107592490650e-01,3.651457585409064420e-03,5.219216630903209496e-03,1.546104957519583989e-03,4.808776269201625250e-03,5.591904705301752737e-03,3.267030815304521139e-03,2.857288677432799889e-03,7.934510538602236249e-03,1.193941203262204043e-02,1.784628905542887600e-04,1.295592293714719137e-03,3.518753718825015468e-05,2.383427070636950744e-03,2.411849928770389354e-03,3.664551072767576953e-03,5.306202892138475388e-03,1.654218551043145843e-03,9.216110396182433662e-03,8.691925321778209632e-03,8.089013424321717452e-03,3.231636383535443913e-02,2.231537254377810066e-03,1.397240972728146409e-03,5.696764659751120917e-06,2.042455174423754398e-03,9.232356409843533833e-05,2.957802060544694519e-03,2.861578234803711668e-03,1.887938562971495622e-03
8.264609192824355910e-01,1.014754396069812020e-04,1.279885434240530823e-03,1.386229887099875869e-03,2.347172035232989991e-04,1.311887557777214469e-02,1.481977456624165770e-03,3.361027271131174742e-03,8.189868731691611267e-03,6.678827610825761527e-04,2.898788712541260602e-04,2.589882433818545271e-03,6.057167697711104189e-04,2.369430194505355892e-03,2.759717999552948296e-03,4.976100269101444047e-03,2.279145153705540807e-04,3.442070112504356074e-06,1.024859877256230909e-03,6.111521275416718912e-05,9.895768055174202979e-03,2.197355294279671606e-04,2.027428460196987678e-03,6.755690019573847710e-04,2.706931160924076242e-04,8.938494852675879510e-03,1.285544731544208466e-03,3.403974982420798073e-03,1.911138776500530918e-03,1.691640943325578355e-03
2.104078443170574186e-01,3.981112033912255033e-04,2.559282491987484136e-03,3.002661524966959445e-03,1.751813569733691933e-03,5.667928693387832423e-03,2.904049645833238144e-03,5.471334138199297065e-04,1.073170243654690374e-02,6.109895846538085894e-03,1.846815822308309468e-04,2.508795165540261482e-03,6.227930671121906540e-04,1.359328539469999847e-03,2.121985413380925688e-03,1.302815908227020723e-02,1.174801769924984501e-04,1.235886253531529814e-03,2.726540322133101397e-04,4.905544021758213250e-04,2.746023715057795828e-02,3.277732773238741480e-03,2.118228000863228537e-03,6.188691348247863993e-04,4.623855103237390490e-04,1.108269082877424809e-03,4.991780725935671950e-04,8.902911373217308952e-04,5.685969750245936042e-04,1.941245205505928327e-03
8.297775819468791170e-01,1.193213753440516400e-03,5.615696691098498190e-04,2.165345593868128228e-03,4.146379814770157976e-03,2.339447096602824405e-03,1.248617219324187544e-03,2.224423459519740080e-03,6.495764206532038225e-03,1.773265409464096741e-03,4.629978699584244572e-04,2.446553237035540250e-03,6.770556084011592878e-05,9.567616218603568548e-03,2.175592210228565089e-03,4.090932025297850001e-03,4.804652466472653441e-04,4.473637465900496494e-06,2.118555254764743420e-04,7.000225203283340358e-04,8.024500450259524492e-03,3.157468001012272377e-03,2.114502262108772061e-03,4.326053436575163016e-03,2.867921241487472327e-04,5.568640328124993023e-03,1.427177322601530518e-03,3.815967360616844516e-03,2.882878686007518329e-03,2.172385259249701769e-03
4.192764234054338068e-01,1.341062603166798262e-03,1.334501115189831505e-03,1.400924427280130554e-03,1.572686245470359540e-04,1.996873080203423467e-03,1.622478921967571630e-03,2.832611298356486288e-03,7.965627663629694030e-03,3.263528836668192108e-03,2.158209157507611680e-04,2.306309539310242608e-03,1.080177083509908931e-04,2.491805188462120190e-03,4.606474282342513243e-03,1.415386074346495701e-02,7.125035425541402512e-04,4.436075406885444869e-03,2.646328516331204663e-04,7.751170752823906447e-04,4.161978730649701537e-03,3.187592695679421564e-03,2.293895613231582923e-04,1.048320513079109215e-02,2.655044552315710378e-04,2.568600854722608972e-03,1.034341622197302831e-03,5.775929335378325764e-04,2.267400512022563815e-03,2.186024121530544696e-03
6.390041946686579877e-01,2.785424156825779679e-03,5.372491523145670952e-03,2.147683601160671647e-03,5.056560772289803163e-03,2.038722832842241976e-03,3.995513392057333663e-03,2.677185891195969780e-03,6.453253571843947135e-03,3.721637057246904995e-05,3.894091543971853696e-04,2.260891653155544957e-03,6.053700959323007988e-05,5.105234498313732452e-03,1.316044491811035628e-03,5.073278508103341161e-03,2.308141230566577214e-04,3.617847120266026945e-06,1.202979306374049899e-03,4.822015500536981462e-04,1.049719640125768363e-02,3.076754989651863184e-04,2.164855193455011376e-03,8.193440672857365062e-05,2.226266193640722292e-04,1.741655488329006077e-03,1.255501361836517792e-03,2.726414307428785908e-03,1.893018639420271723e-03,1.356633097219633270e-03
1.923363167625512515e-01,1.274735193468171102e-03,1.258074197146381986e-03,5.984895860659891504e-04,1.927079439217628575e-03,1.997465324359782874e-03,1.615776196890220465e-03,2.448893558683570056e-03,6.453507915278122210e-03,4.299868654377501931e-03,2.264533555103171976e-04,8.065082441180797517e-04,1.083063136549486827e-04,2.297547052453702450e-03,4.472745826776787850e-03,5.002465230319849340e-03,5.437834778469847943e-04,6.395560568642941982e-04,1.115988317222233990e-04,6.055679256373804357e-04,4.295610681920207855e-03,1.382027983882743588e-04,2.694633131105890565e-03,4.719353839098211836e-04,3.257397383461201577e-04,4.278312548413416502e-04,1.229627270098111042e-03,2.724052195516404526e-03,2.338889832397904323e-03,1.878572570714226106e-03
6.208522943051665299e-01,4.238573267377153224e-03,7.923080438726018719e-04,1.141710922092677594e-03,1.246661299159679704e-03,2.738630642490356201e-03,3.252056527423589742e-03,2.228312637894901051e-03,1.077164905822739285e-02,5.934251694413191641e-03,8.982847286034054536e-05,1.370485940374258993e-03,4.256654198491142808e-04,1.651148072169240921e-03,3.146475573892657494e-04,1.856473077479940843e-03,4.071474277824404489e-04,4.785229524918545481e-03,3.255730853801208147e-05,2.246987529833001894e-03,8.285537729688144046e-03,6.750360091966758382e-03,2.005387769716824968e-03,9.754100162319560060e-04,9.310534286849349262e-04,6.256656187144577809e-03,6.760408952391948811e-04,1.182619253382167883e-03,2.922637629795684852e-03,2.169747323572676113e-03
8.260852178503040877e-01,1.339578598494077554e-03,5.299340009132495581e-03,1.267182242293046898e-03,1.599576730529509512e-04,1.264972075817236662e-02,1.469370301912440585e-03,1.214300272351377967e-03,8.167294718275775953e-03,3.717371374040261134e-03,2.859464924803601250e-04,2.387670083987970815e-03,6.305672672572485132e-04,1.670500531757961558e-03,2.646593664407438824e-03,4.961847537579699638e-03,3.804969436771027391e-04,3.984443867528677640e-04,1.028996741065339206e-03,7.787946721346785056e-04,2.237654134420848095e-03,3.183688491464603879e-03,1.983164681013796504e-03,6.829795815195950724e-04,3.540407667439158276e-04,2.567534496673489017e-03,1.025204486594426690e-03,5.236484153235867588e-04,8.581533993471382113e-04,1.702393733235826184e-03
2.293393494517386444e-01,4.223486732164624322e-03,2.694498569706528946e-03,5.424882968086081579e-03,3.499753596995506177e-04,1.920638822749037855e-03,1.357358615178724933e-03,2.135445653509383899e-03,1.077172830446965386e-02,3.788137614032110329e-03,1.049255948297740486e-04,2.419033407472177648e-03,4.256654198491142808e-04,1.651148072169240921e-03,2.211660645968126053e-03,4.779930637074283027e-03,4.071474277824404489e-04,4.785229524918545481e-03,8.110514845826955008e-04,2.233992538750361780e-03,4.222213614032029050e-04,5.467837272721070251e-05,2.020560316306781352e-03,9.754100162319560060e-04,9.310048458798336583e-04,5.623245427008855164e-03,7.109808537204606984e-04,7.878382655910442893e-04,2.955278659380736195e-03,1.733057935549309550e-03
2.417093380367941191e-01,5.968750565060671528e-04,1.160490780535850929e-04,1.035111288840425987e-03,4.178021562330282677e-03,5.439300486483780554e-03,2.911844048961326984e-03,2.679252844489100199e-03,6.342408505070912077e-03,1.655283256472873769e-03,1.747803370157893028e-04,1.653204476889447768e-03,3.407226108974633315e-03,6.575620563594607518e-03,2.625527109617798675e-03,3.216033329077975025e-03,1.259293363367864856e-04,1.247992646289086986e-03,2.200970037550968638e-04,5.005554988180046638e-04,3.622067281851072077e-03,3.068936688094828918e-03,2.193039623698746655e-03,1.121179941832549376e-04,2.246452536479657646e-04,2.347883995175593669e-03,7.260715902077804975e-05,3.678131257687017840e-03,5.438204083682961903e-04,1.952481212762749094e-03
3.942075556591906338e-02,1.339602038452087284e-03,4.073442353722392991e-04,1.403069325421879175e-03,1.555423198963292841e-04,4.681017433583134664e-03,1.622478921967571630e-03,1.215935783263830550e-03,7.965627663629694030e-03,3.409677329844090256e-04,2.158209157507611680e-04,7.221861754005787053e-04,1.079584331819998856e-04,2.491073676527981538e-03,4.606564364615732196e-03,4.871888324461825896e-03,1.418330552683196607e-04,4.401153148207600341e-05,1.117227805705977808e-04,7.777538884954824337e-04,4.767157779838101378e-03,3.089255666365044693e-03,1.950721536495966454e-03,1.080109949762374927e-02,2.345688709582052908e-04,2.469884350526500068e-03,2.302049717832609782e-03,9.266886954728617565e-04,2.324035550352548159e-03,2.069434879169874258e-03
4.158693578372411048e-01,1.184692865592371861e-03,1.993602228078421301e-03,1.025302501152489804e-03,3.782600734684921952e-04,2.125443388950854461e-03,1.607826882720435509e-03,3.479150977571435991e-03,4.834551627068028878e-03,6.699109262285958977e-04,1.045692663455275503e-04,1.345963314791109779e-03,1.053588419970608253e-03,2.539683713288338161e-03,4.586298087465310973e-03,4.071148487246290318e-03,7.315047983338803482e-04,5.746635921757229509e-05,1.985013750506461547e-04,7.780848460880611167e-04,3.689653770391413627e-03,4.965803291604770249e-04,2.448534190279076823e-03,6.902381070324623696e-03,5.922464326421660648e-06,1.777984590746105494e-03,7.667285153983215097e-05,3.645196609366083921e-03,1.004783333857366427e-04,1.868368625564890279e-03
8.329346413776081981e-01,1.540066996865105745e-03,4.475762103212010869e-04,1.280341560804572430e-03,2.278801224729278159e-04,7.144309432719877020e-03,1.390510912009319811e-03,8.712151284980665378e-03,5.161896720246947172e-03,5.786447659026557619e-04,2.869943342334800823e-04,7.930524115147258692e-04,3.174198034423982690e-04,6.602832380629700820e-03,2.023732673410032473e-03,5.191592801948804320e-03,6.320393377924281818e-04,6.391695119843318618e-06,1.060982560626564080e-03,9.013062008512461639e-04,5.509920244021322862e-03,1.367017853057782284e-05,2.113575686216030963e-03,4.651693020725228430e-04,3.751241892099702914e-04,1.193313346878714654e-02,7.367728990925381718e-04,9.198539616968757701e-04,5.399195408100026074e-04,1.367137073681400864e-03
6.332896633438618306e-01,7.295852443217291233e-04,5.369154454785654562e-03,8.161451666668142688e-03,1.744532390432872258e-03,5.148506908682414646e-03,3.345546039781203095e-03,4.296863434580446440e-04,6.379439805096016533e-03,3.373312744937421916e-03,1.784646212971202823e-04,1.688473978878435658e-02,4.830938042155909630e-05,2.266242580899880191e-03,4.319399867761373850e-03,1.139646965902617499e-02,2.359233724714607087e-04,9.577027063645331085e-06,3.318845299275732948e-04,2.111856024787617768e-05,6.563131619726676053e-03,8.460303470090529238e-05,1.996519307922645699e-03,1.215801446414650766e-02,3.295905962116499766e-04,2.731986186184037855e-03,2.358341237725063069e-03,3.406822345967489788e-03,2.164666198632573049e-05,1.683570257804123220e-03
8.259907526991682181e-01,1.339578598494077554e-03,5.371021142861624569e-03,1.267182242293046898e-03,1.661760301177287076e-04,4.894550848647766760e-03,1.469370301912440585e-03,1.184243415756956177e-03,6.369080922303243381e-03,3.717371374040261134e-03,2.822859361792670954e-04,2.387670083987970815e-03,6.304469974270474238e-04,1.670500531757961558e-03,2.496542905668264374e-03,4.961847537579699638e-03,3.804969436771027391e-04,3.853028682972425021e-06,1.029759110957826794e-03,7.777176428290648617e-04,2.237654134420848095e-03,3.047800540783543628e-03,1.983164681013796504e-03,7.316831249849398318e-04,3.540407667439158276e-04,2.567534496673489017e-03,2.334532678749263231e-03,5.236484153235867588e-04,8.425779665748762970e-04,1.702393733235826184e-03
6.382942163857834306e-01,4.670042288529435703e-04,1.282871796120487124e-03,5.553947823712645018e-03,3.876783255831490940e-03,2.465914048783891463e-03,3.733666618399590718e-03,2.768955695000474733e-03,6.437159994036062254e-03,8.544434820428473479e-04,1.831122206723741230e-04,2.417270656774355830e-03,3.770587061467304928e-03,1.399159659174886413e-03,2.514549667417336279e-03,3.227675320418598066e-03,3.984022577538095730e-04,1.607652099828806675e-03,2.602149184906337419e-04,6.870119609176750328e-04,4.551368879402281978e-03,2.166524106226124652e-03,2.185611245812640272e-03,4.669333846733167426e-04,3.111232834634833702e-03,2.223914758934922298e-03,1.394514958187965730e-04,3.686984056672563698e-03,1.628963890021957375e-03,2.051885090919783675e-03
6.243065966607050932e-01,3.967308694784552493e-04,2.292616420062256605e-04,6.157880558082728592e-04,1.484008150651753644e-03,1.305484274180831496e-02,8.826644203894614326e-04,8.193619688555221813e-04,4.205369912319442682e-03,3.674125882592551434e-03,2.890184588675275695e-04,2.387670083987970815e-03,9.623034884559802720e-04,1.684676056579357921e-03,5.741959529563980813e-03,5.025261548069960560e-03,2.638072749710446488e-04,4.114076883235177310e-04,2.268838205657559034e-04,2.884035465271291183e-03,1.079632595567692893e-04,2.609969621029816292e-03,2.371524023027581866e-04,1.148619497411684440e-02,3.593458079034379522e-04,1.875228247407582753e-03,7.510356372716802450e-04,8.848817160060312801e-04,2.495858713888552544e-04,1.808784587199311657e-04
2.239435609394632709e-01,4.703048029666660875e-04,1.285522552588193399e-03,2.991491597951821940e-03,4.120875859906772062e-03,7.101392963179808254e-03,2.965668701415462901e-03,7.929242881688986552e-04,6.427170747004207901e-03,2.836434706902949028e-03,1.770188251103955676e-04,2.483297537527474549e-03,2.326621900313827034e-03,1.381819636781884443e-03,2.726141992707092378e-03,4.882339529997401298e-03,1.604792298684012974e-04,1.231257152016983344e-03,2.608511681641537583e-04,5.015710262609953578e-04,8.698819262846223949e-03,7.267757641430160412e-03,2.154028834633849986e-03,9.836195673382329765e-03,5.956055128328298321e-04,2.496153055597589120e-03,3.660446078780569667e-04,2.297599809557274511e-03,5.409821888326372084e-04,2.182678385899061366e-03
8.414622916766880678e-01,1.540066996865105745e-03,4.470541374188573324e-04,1.744670871992962894e-03,2.278801224729278159e-04,7.042321421183445583e-03,1.386446855398910504e-03,8.686993086841832828e-03,5.190752137028492585e-03,8.348414065933453757e-04,2.869943342334800823e-04,8.120854602998626125e-04,2.973815752168065775e-04,6.626717928004335553e-03,2.124706774643041196e-03,5.318051232801919957e-03,2.233759842888721910e-04,6.593100347694803463e-06,1.060982560626564080e-03,3.078453054567969593e-03,4.588864987290368173e-03,2.186533162826676674e-04,2.212070572561157782e-03,4.719208265823144439e-04,3.751241892099702914e-04,1.193313346878714654e-02,1.227210638702030780e-04,9.198539616968757701e-04,1.644179354537703402e-03,1.367137073681400864e-03
2.330455697084968802e-01,6.120269564132304035e-04,4.475762103212010869e-04,1.755930272961960057e-03,1.452285926822326993e-03,1.958189335330010224e-03,3.688930494904218288e-03,6.030874990685256357e-04,6.162871718252854215e-03,1.978481354356708723e-03,1.901720739474848081e-04,1.533640730849187336e-03,3.188051008854154945e-04,2.479267461612061785e-03,1.250092990026033550e-03,4.136646324167844377e-03,1.893833471379451517e-04,9.964122123195368573e-05,1.809288438582197511e-04,4.908193762794660049e-04,7.901190595301164910e-03,3.010723142717029472e-03,2.390294891782978898e-04,1.826690117623508327e-03,3.861283430530510949e-04,2.931960079190622757e-03,2.013765691737356457e-03,3.149264402573174592e-04,1.218134160134567122e-03,1.524779686908260719e-03
8.290876627774286245e-01,3.837368431517110203e-04,8.289550206238473912e-04,5.920280644522431072e-04,2.444599084710865375e-04,1.855016330627514212e-03,1.444885000230733321e-03,2.673852293429973461e-03,6.453264206396566727e-03,6.126557057082508348e-03,2.947850387248339855e-04,7.398042188960070537e-04,1.045114941689718373e-03,2.387714249063917042e-03,4.318057046023212296e-03,2.576989789795637760e-03,1.780577417781562801e-04,4.054226234744059010e-04,1.337174662396158759e-03,7.957919689020659035e-05,4.543202036382807882e-03,1.354511601928139848e-04,2.549762338173619872e-03,6.600966723910460434e-04,3.524653994234712342e-04,2.507692960673350499e-03,1.226591376669251745e-03,2.697898255509827061e-03,2.311912361466795900e-03,2.287950969182708794e-02
