2.607395089972652791e-01,1.332238936623743970e-03,5.485532146973565908e-04,2.815796392165734532e-04,3.416352580463940039e-04,2.005825090862030282e-03,1.554872687089220050e-03,6.276458575810409286e-04,1.726970186184954370e-03,3.501593226234968586e-03,2.250981553471725904e-04,3.117194998850923195e-03,4.526790759718606321e-04,2.469996367677824295e-03,5.257357911402992618e-04,8.014472539541637412e-04,1.820027127592580701e-03,6.981021614573164075e-05,1.122931282614303433e-04,2.960637125874509938e-03,4.352594705676548006e-03,2.144910927657645017e-04,9.783408916170510932e-04,2.627116415132216666e-05,2.262274302021904818e-04,1.646671471259734953e-03,1.026376428277439405e-03,3.806637801343694828e-04,4.702158386247589478e-04,1.767899392335967827e-03
1.457485096837112665e-08,1.111971269997563596e-03,1.226548556281116704e-03,1.136413209638712819e-03,2.145450045541061833e-04,2.313837862257466828e-03,1.579396236645265288e-03,6.336653265722770861e-04,5.658122331931112609e-03,6.088890294119443658e-03,2.139339451879216909e-04,9.952083125460906010e-05,2.060623116801989230e-05,2.575415918368211508e-03,6.764252431785819017e-04,3.618564172835704845e-03,3.605178198328997329e-04,1.281558819036245859e-03,1.182656981638716522e-03,4.833343892898226313e-04,4.361352828513249957e-03,1.852478721808497155e-04,2.686629563551800118e-03,5.284103694394500514e-05,3.640971145137449159e-04,2.541429905263974890e-03,2.895348809075164566e-04,5.556269859178185593e-04,1.294053760707099179e-03,1.378635078511038616e-03
8.783667002059600271e-02,1.354866845650101303e-03,4.492023545336129163e-04,5.432815093479414874e-04,1.926438814138367117e-03,2.647282261168302196e-03,1.648635490571239088e-03,1.069442707774323075e-04,1.785699434559616557e-03,6.690380108368009665e-05,1.934051227903871338e-04,2.417412154878073550e-04,4.142998155745182651e-05,2.436879886338768741e-03,5.737300301356287012e-03,8.202002338071902841e-04,1.892679044144021639e-04,6.421817184238201321e-05,1.071170347558845153e-04,4.968757256459182745e-04,1.425307938855095453e-03,3.135935815127000037e-03,4.357073019052860570e-04,3.285339750202504036e-04,3.858570490806953208e-04,2.014275008104482196e-03,2.447077048929882908e-03,1.089973993855817679e-03,7.918916146203716037e-04,1.725559488451548296e-03
4.522481325098459681e-01,6.502615792559247616e-04,4.876106678811675550e-04,2.145028030022631295e-03,1.676598865786643668e-04,2.569964131864067945e-03,1.552951087678575452e-03,6.454952481990019857e-04,1.747176415471982146e-03,3.987654427203425177e-04,2.189993667645049105e-04,7.598609314972513008e-04,4.399878659142582391e-04,2.421808305849401047e-03,5.413646894542195349e-04,4.458225839172929618e-03,1.714488517018639829e-03,7.155736990085802404e-05,1.162925500698622493e-04,4.840673619633704895e-04,1.497117779931095684e-03,1.298117130051962200e-04,3.693272510372959546e-04,3.738280528423900632e-05,1.776748780757642055e-04,1.013692804359751180e-03,1.026909690226201826e-03,3.737960095673692733e-04,4.662950262486816478e-04,1.704572720056679765e-03
6.186164934871942744e-01,1.328098673844072984e-03,5.477289540054461857e-04,5.588407045379811117e-03,2.336236117155144742e-04,2.835847291189016323e-03,3.658289547725176311e-03,1.087840467470393415e-03,1.782293392977889277e-03,2.048623345696962660e-03,2.255250196146940038e-04,8.411659517183949029e-04,4.481323318704448196e-04,1.686020831990191465e-03,6.311649811976322889e-04,6.363124771761540475e-04,1.795729294058527777e-03,4.554884050067642778e-05,7.257716421818808609e-05,7.955222088964373703e-04,4.666450746566306110e-03,2.232228871827333363e-04,9.783607751713012304e-04,4.402265469528566458e-04,3.696570552527782250e-04,2.430817451448965064e-03,8.729653263094513168e-04,1.281926612257549853e-03,1.236722741912537910e-03,1.738472166652990690e-04
8.503362457369109118e-01,1.387367671583194899e-03,1.154702909226488659e-03,1.397332207077542658e-03,1.759792552344681318e-03,2.645743159894145546e-03,1.090033059713436253e-03,1.100109034841145479e-04,8.020999348081757005e-03,5.437115369772795893e-04,2.182372618259657794e-04,9.345676681161338949e-04,7.182451015731199291e-05,1.646842600462257097e-03,2.733472856512945883e-03,5.935994101161292877e-03,1.708625143303664148e-04,6.679038681835864017e-04,1.160258633484538999e-04,7.933709412468161132e-04,4.382804826041613276e-03,3.674460503424125356e-05,3.670655223920781321e-04,8.976027637537034587e-04,2.266395666764957090e-04,2.086433854415709575e-03,9.773669807230734100e-04,5.782980936981948041e-04,2.968052576196139082e-03,9.639239758150109283e-04
3.477587324960140780e-02,1.387367671583194899e-03,3.029853814287299107e-02,1.396482058682750388e-03,1.847279153810429302e-03,2.326277432608008736e-03,1.486725340618235487e-04,1.081972261616843180e-04,8.020999348081757005e-03,5.621874064974303510e-04,1.668028871886914014e-04,9.425995528186358313e-04,7.182451015731199291e-05,1.646842600462257097e-03,2.752233993521009149e-03,5.886548519193680364e-03,1.533322508921541947e-04,7.187715180615680301e-04,1.638412843560605543e-04,8.358711747055670369e-04,6.409847034667984222e-02,8.218891930735404362e-05,3.670655223920781321e-04,7.315755861761676516e-04,2.266395666764957090e-04,2.087820026246189897e-03,3.591057369466890605e-03,5.782980936981948041e-04,8.693948369463153168e-04,9.639239758150109283e-04
6.521629755299912512e-01,1.385898523740273147e-03,5.807490824225741699e-04,1.211973241739436064e-03,3.286084794661866789e-04,2.548381030363845289e-03,3.542491278262560606e-03,1.151414416013994647e-04,1.837784763749865727e-03,3.913671555534887049e-04,3.026304520277460931e-04,6.392974884558772961e-05,2.411892924851600584e-04,1.688053179045258560e-03,2.490406123624809304e-03,3.202803515898341134e-03,1.391602564688823075e-04,2.401727142802750404e-04,1.060819258984209250e-04,1.828764743585606367e-03,1.376331024656221027e-03,9.698097445081561117e-06,8.360408432274654168e-04,4.553625069245042264e-04,3.952408976143853168e-04,6.712065755892534895e-04,2.967301263455141697e-04,2.701760434235272838e-03,8.204224261246354823e-04,9.447618720467626172e-05
8.778756247204953789e-02,1.340590910766072379e-03,1.335170445398499656e-03,5.433917249521912161e-04,1.779793629398301923e-03,1.956197112920728554e-03,3.691212190110396748e-03,3.648315792979678622e-04,1.792326424378182237e-03,3.716645422638999077e-03,1.933734467814219378e-04,2.467790315532320628e-04,3.688790193040453582e-05,2.436770967453073377e-03,2.968674751294525863e-03,8.613546958123109200e-04,1.893159140066575361e-04,9.751947679784240468e-05,1.475280216628029951e-04,5.032777583430789788e-04,4.390261682021197667e-03,3.134030583526864738e-03,2.531922666467652802e-04,4.570489693603282185e-04,2.239029648257917688e-04,2.036077770279174498e-03,1.083780893585315451e-03,1.049745988056853714e-03,4.965713145299642615e-04,1.387882595498576670e-03
3.243833698680365085e-02,7.463971759972801070e-04,4.638366755116472926e-05,4.633331064147164658e-04,4.295409416636893421e-03,1.302002850535489975e-02,3.317521061939469971e-03,1.151507335413150344e-03,8.034916296194110491e-03,1.621114410037217957e-02,1.915355489963558320e-03,1.193962175193210651e-03,1.040831443026710027e-03,1.599680708689359175e-03,1.499250672510458061e-03,4.278842369648193714e-03,6.816268393923790182e-04,4.008761504034559541e-04,1.042792211363709805e-03,2.228100703180419494e-03,8.839550086082757080e-03,8.915436643473481637e-03,1.758482470630153786e-03,1.390962619904945229e-04,7.247229017536724023e-04,1.117949601716050449e-02,1.026836234081099494e-03,2.662350638852479991e-03,7.638843730800460707e-04,1.812025525630607059e-03
