2.168389190796542187e-01,6.199584214033409223e-04,1.222620892465316276e-03,1.126567131495868207e-03,3.866351907740731074e-04,1.990918895409005129e-03,1.645915805243270465e-03,6.021730156542393075e-04,6.142155838863799441e-03,3.588856244868213891e-03,6.730248488954407163e-06,5.884450082683308388e-06,1.088440536849599911e-04,2.501948919553593793e-03,7.796924105861680748e-03,3.652330484511811387e-03,6.586742565276995165e-04,2.868672088260882606e-04,1.596318479146028192e-04,7.906290514858967588e-04,4.293324848331493866e-03,3.176634475807959667e-03,2.698124260006648685e-03,1.788542588412139712e-03,9.492329409866172340e-05,2.445803007110123554e-03,1.042170196477537614e-03,4.149616805202017544e-04,7.908431763536368300e-04,1.704357309906799969e-03
6.449117203918889318e-01,3.959991698350320659e-04,5.118998953075766783e-04,5.526540712784332350e-03,4.377988265415613074e-04,2.317762494880452277e-03,8.654050036144700234e-04,9.152072983923895946e-04,8.254270063697839721e-03,3.378009782243005139e-03,1.925751338379856755e-04,1.075723536669028445e-04,9.876189737677374542e-05,1.687837400677441070e-03,2.267033084925582087e-03,5.245648267146674898e-03,2.430431075305628202e-04,2.976055262583817557e-04,1.150490515573572656e-03,5.416990663810721668e-05,4.120108508971050132e-03,3.125516464294152662e-03,1.983915939365974053e-03,6.983499493358173325e-04,3.327483245302784165e-04,2.097233722330566451e-03,1.016945913722558771e-03,3.383784414424255687e-03,2.736951082017112773e-03,1.683669434949166578e-03
4.006580841415520455e-02,4.420032835910508193e-04,1.404996719915345155e-03,1.793538178892518757e-03,1.970634823723942596e-04,5.214392626665153782e-03,1.468434973084932526e-03,8.962401464823167851e-03,6.023891074014161087e-03,7.092632576453838846e-04,1.886943420719162771e-04,1.576527927401271756e-03,6.276651460683851588e-04,2.370360014503198730e-03,2.778905333944801416e-03,5.131831970633597695e-03,1.403712342074695820e-04,4.957962709582286812e-06,2.081634924041017923e-04,4.727580269035740841e-04,5.491974308971030345e-03,2.692527082345397543e-03,9.835371590160976382e-04,9.662572770320422598e-04,2.663169551601546402e-04,2.068875676438920903e-03,2.386466636945247261e-03,3.378673385477212656e-03,1.889830422330999278e-03,2.219175981061208280e-03
6.355331795135750195e-01,1.813882521851631086e-03,1.079400750701784697e-03,1.147464594328280116e-03,4.160783132008013391e-03,3.180721164948977723e-03,2.967172285954916989e-03,2.732408762367105615e-03,1.016792453085089629e-02,1.890355123191887927e-03,9.447043256560611860e-05,5.983725714636580883e-05,4.337836851941956839e-04,1.607251117584390654e-03,2.328223707423133018e-03,4.536128677114218376e-03,4.246250830602430718e-04,8.976653984367173947e-05,8.448625282796647941e-05,2.247967587593577982e-03,8.285301642406791081e-03,4.757609201487225008e-04,2.673672904091576761e-04,9.782199129758826182e-04,9.096493170861800169e-04,5.582455131104301083e-03,6.503191615186744174e-04,1.179079881869608349e-03,2.894029669388460679e-03,2.183147926274214314e-03
6.408186648340973290e-01,1.533992104563254837e-03,5.032288821206897401e-04,5.414626885867795426e-04,2.137090576313218845e-04,4.119666727182901694e-03,3.343309524244353695e-03,2.943438628442927949e-03,1.879676704329258374e-03,3.874089521621949025e-04,4.453615031005673033e-04,2.869388026583773871e-03,1.052601222696562160e-03,2.543288934254426745e-03,2.431231766350710165e-03,3.758681521998289039e-03,3.880724623069795303e-04,1.264914164413580419e-03,1.091666340965302250e-03,2.246777626397530349e-03,6.884864981135377024e-03,2.991846494300984521e-03,8.930114063261207318e-05,9.728520886268365170e-04,4.384426564141402616e-04,5.659306239965460929e-03,8.740567662499543373e-05,2.953380140564959219e-03,2.864876171985205298e-03,1.813207586961697185e-03
8.268072870147511466e-01,1.285629497211582825e-03,3.433215475526852148e-04,2.106300332392298767e-03,1.555999577673914747e-03,2.806000787563166926e-03,1.482426083357029842e-03,1.588397349223285345e-04,1.029404927932879923e-02,1.306435044198655041e-03,2.557333441158038444e-04,5.983942993855400445e-05,1.116996756964096097e-03,1.896967018371496869e-03,5.807699142795960320e-03,8.666756161069470547e-04,2.279145153705540807e-04,4.072039900544199820e-04,2.355835384234883411e-04,2.943977333425248748e-03,3.210969969379653087e-03,2.129358893439466105e-03,5.453005250502576499e-03,4.708341469231709479e-04,3.642839539154962576e-04,1.509131544613730993e-03,2.203354722612634042e-03,3.479979832252411316e-03,1.928404648857599043e-03,1.725298065912622475e-04
8.350405311727804314e-01,1.621864912431237541e-03,1.197708397882857323e-04,1.699288195709843918e-03,1.872524056326727330e-03,6.603364402386678253e-03,3.652305668618635939e-03,2.710560756615693154e-03,6.048990642353124433e-03,3.553970946526971431e-03,1.715291556766927999e-04,1.129318281696877445e-02,1.178707887442058752e-04,2.142373562356735331e-03,3.293276609365004132e-03,1.422450579596261540e-02,2.449918323986909497e-04,1.844047031162909843e-04,2.459232028570207829e-04,1.779854120773933374e-04,8.019309833472655982e-03,1.174327629620969260e-06,2.350980582370984246e-03,4.834736723814290690e-04,1.764203613608456196e-04,1.546921889055427298e-03,1.941859227127834325e-03,1.331009554103416981e-06,4.732941295911927289e-04,1.746073212834682066e-03
3.034533179942851613e-02,4.105293977308010003e-03,8.260722076777291412e-04,1.024456605382925625e-03,1.021120531179113208e-02,9.177527042524528597e-03,1.766112223550745861e-03,2.307226464951015084e-03,5.676006911795775968e-03,1.661166701721503158e-02,1.915355489963558320e-03,7.621078971932807554e-04,2.127872067759629233e-04,6.173774420577579636e-03,2.716080589465175513e-03,1.236255332237142478e-02,4.226902222415461095e-04,2.489382151409274060e-04,1.070925469099544823e-04,2.969429051290811868e-04,8.856259620456760628e-03,2.570094529864493191e-03,2.161562531661367827e-03,3.905413765897137318e-04,2.400065065649667777e-04,2.431715079673312744e-03,1.187770900394908040e-03,3.378475058652532625e-03,5.521258414143298023e-04,5.169318653813650792e-05
4.193504331003894969e-01,1.573309824105449195e-03,4.526493336246400763e-04,1.293181648446661619e-03,1.756829712702733318e-04,2.015506976934612008e-03,1.435084278547550576e-03,1.543889460514655872e-04,3.849879370052235877e-03,3.875895676518220645e-04,2.168395412844633524e-04,3.101747973239051600e-03,4.446680656711360152e-04,1.919988896377498562e-03,2.609599021591791062e-03,4.950733302957453091e-03,2.300321984123435441e-04,1.216418437742167093e-03,8.741393906358631619e-05,7.632389541510303885e-04,4.346965890831598102e-03,3.054070676538217684e-03,9.945801367927135581e-04,1.112326374984392782e-03,2.254967655355616428e-04,7.037128509215584762e-04,2.047072611366996045e-02,3.307291346498877297e-03,4.928648821584140013e-04,1.380282585812530249e-03
8.291930083904465176e-01,4.366227975339993968e-03,3.480678406344203907e-04,5.691004759078489459e-04,4.024680986876695912e-04,2.546949536480914988e-03,1.481670395693097898e-03,1.024657187631638306e-04,5.200404966658588729e-03,4.806639817637775765e-03,7.706312339372645322e-03,2.008840069346473894e-03,7.000218935361265574e-06,2.586251447449674015e-03,3.436218310944086016e-03,9.645604775548287380e-04,1.374282129351580444e-04,4.035021480174060850e-05,1.114354526574869121e-04,4.824636518694728213e-04,5.054785436602884929e-03,7.390989761752627383e-05,2.686838905970991356e-04,6.887887809764878721e-04,3.811354384957096344e-04,1.041482491248749490e-02,1.380875267079482386e-03,1.109380857175787469e-03,2.259894432001521500e-03,1.950923332528478518e-03
2.056803466892452859e-01,4.223445436269108663e-03,4.812475864448698473e-04,1.781103767033517457e-03,3.973070016487634378e-04,1.972224417063129110e-03,1.658328974821434007e-03,5.993227027433975507e-05,5.260652620161275841e-03,4.801004823314848798e-04,2.259670046724389901e-04,1.099280171081215823e-03,9.768632725276653805e-05,2.467550687109517932e-03,2.148805622966082525e-03,8.926168913239193418e-04,2.071382014091518835e-04,6.528015195476511573e-04,1.551864606030859198e-04,3.681538471320532774e-03,4.317764564118473265e-03,2.627587823186433862e-04,4.947399090069760355e-04,4.649374476059785514e-04,9.153415373254504810e-04,1.054681129639927634e-02,6.745885753196576365e-04,1.048540658108683367e-03,4.210805576082040768e-04,5.514258018776750734e-04
2.281937426811976588e-01,4.070941097853120151e-04,5.014261413862949445e-04,2.121960675202527562e-03,1.540651560708485805e-03,2.063764169773011671e-03,1.508267826397555363e-02,1.379056769517799665e-04,5.115987240617510083e-03,5.044996739275557380e-04,1.011425963303858434e-04,7.465945015719124226e-04,1.085557514500898226e-04,2.545913618196538140e-03,5.249545910291145839e-03,4.636914550821077778e-03,1.453962409203297219e-04,4.382958238869228817e-05,1.210511394057165856e-03,5.721168059127380292e-04,4.382606868227862697e-03,2.159409341779219664e-03,2.707601323902306470e-03,4.825974327710503067e-04,3.595784364460541480e-04,1.663686350333992876e-03,3.601004518487214631e-03,5.496083691212470639e-04,4.949841950587424494e-04,2.190606364031231698e-03
4.243864071104845870e-01,1.524180522099200658e-03,1.405441616299075904e-03,1.736874869070391056e-02,4.472345840903214215e-03,2.543805337955716908e-03,1.159537168195116019e-03,3.010878698511158455e-04,3.701181182350832786e-03,3.728205627781516068e-03,1.274029228520437093e-04,1.580908619044186147e-03,1.107081701862465764e-04,2.541376792379848072e-03,2.555635268218395088e-03,5.024356995260010478e-03,5.665455833564689292e-04,4.414868996452695166e-04,2.461600969035502434e-03,4.792913810409792758e-04,5.211063499865649373e-02,3.385860166710750324e-03,2.550043774751315287e-04,1.118052350418518226e-03,1.936497858183758942e-04,3.254722489680853415e-04,6.458910557675695985e-05,5.939459618587648567e-04,1.774185926663808793e-03,1.396459918294610776e-03
8.503362457369109118e-01,1.387367671583194899e-03,1.154702909226488659e-03,1.397332207077542658e-03,1.759792552344681318e-03,2.645743159894145546e-03,1.090033059713436253e-03,1.100109034841145479e-04,8.020999348081757005e-03,5.437115369772795893e-04,2.182372618259657794e-04,9.345676681161338949e-04,7.182451015731199291e-05,1.646842600462257097e-03,2.733472856512945883e-03,5.935994101161292877e-03,1.708625143303664148e-04,6.679038681835864017e-04,1.160258633484538999e-04,7.933709412468161132e-04,4.382804826041613276e-03,3.674460503424125356e-05,3.670655223920781321e-04,8.976027637537034587e-04,2.266395666764957090e-04,2.086433854415709575e-03,9.773669807230734100e-04,5.782980936981948041e-04,2.968052576196139082e-03,9.639239758150109283e-04
4.370974702175245419e-01,1.593180489697418063e-03,1.387658295303815202e-03,1.393108475141133359e-03,3.419970898511816965e-04,2.032056012245760362e-03,1.447976604266746573e-03,2.978937895502096925e-04,5.159519167829301235e-03,5.212327153826163718e-04,1.661677324581437758e-04,3.174000611291463800e-03,2.870094169383753885e-05,2.499525619168085997e-03,8.582409169909377411e-04,4.959706075569731386e-03,1.530838199552303795e-04,3.016066110344542070e-05,1.118422391030138004e-04,7.436841138320569432e-04,4.296916069792626990e-03,7.896969178395382011e-06,3.491252234782749367e-04,5.148861504919642574e-04,2.217319950448872748e-04,7.037128509215584762e-04,1.029722109364572362e-03,3.659791313731560066e-04,5.325276791471987440e-04,5.976370553323242640e-04
6.233215771517360837e-01,1.610942510390993548e-03,4.410415307361050018e-04,5.690150836351067333e-04,1.914097989487712273e-03,2.636743083724395025e-03,1.649221668643480188e-03,1.033019447618123269e-04,5.079735655243176710e-03,4.806639817637775765e-03,3.073349670027011480e-04,2.274404360841967253e-04,1.547213900783672561e-06,2.287020598465232951e-03,5.739008880677534674e-03,9.580488495349809633e-04,8.083092648125789312e-05,1.252631728350204145e-05,1.114354526574869121e-04,4.824636518694728213e-04,5.054785436602884929e-03,7.643495142166409004e-03,3.270192150992665310e-04,4.748008536434891692e-04,3.857478730921284123e-04,2.175981437562499697e-03,1.390398166756898158e-03,1.109380857175787469e-03,2.259894432001521500e-03,1.830615485173761690e-03
4.442913549033260523e-01,1.593180489697418063e-03,1.380452377492676769e-03,4.029173870071484954e-03,3.419970898511816965e-04,2.032056012245760362e-03,1.448797087557094970e-03,3.452487087644745371e-03,5.178558688046060871e-03,3.878616713010091168e-04,1.661677324581437758e-04,3.212101771444101500e-03,2.870094169383753885e-05,2.499525619168085997e-03,1.338810704529565503e-03,4.959706075569731386e-03,1.528338851159308578e-04,3.016066110344542070e-05,1.118422391030138004e-04,7.436841138320569432e-04,4.601463485727772321e-03,7.896969178395382011e-06,3.491252234782749367e-04,5.169183908903272678e-04,7.383860713771463278e-04,5.368188435329315430e-04,1.029722109364572362e-03,3.629142182674952120e-04,5.325276791471987440e-04,5.976370553323242640e-04
2.208076841205935947e-02,1.334757705399119542e-03,9.137107402592257489e-05,1.250172816660232843e-03,1.863470964035871414e-03,1.496284363455561289e-03,3.011841773910963437e-03,3.102123729492740553e-03,6.061208431591022690e-03,1.710510771889794208e-03,1.615912841842370067e-04,1.805586841343167093e-03,6.736416684316443417e-06,4.142280679947346611e-03,5.725012031542003194e-03,5.866152501660024630e-04,2.071260265151544878e-04,2.285453467500181857e-05,2.090397529900511189e-04,7.030250236781420466e-04,3.643218261842814942e-03,3.232205987396155004e-03,1.848021062716743729e-04,3.495477312181623198e-04,7.275696224740379851e-04,2.195356707130323784e-03,1.263399049381157919e-03,4.168662218777277606e-03,1.181942657570897968e-03,7.065798609270286545e-05
2.036366927712092434e-01,5.022091242395262077e-04,1.344590338760679122e-03,5.411131952913084825e-04,3.758745587433886333e-04,1.936968204553605024e-03,1.480190222291513690e-03,8.052184462051162729e-04,5.657532754857581662e-03,7.092632576453838846e-04,1.313353579754664103e-05,7.473156049081514790e-04,6.136426123504073234e-04,2.377883948127216835e-03,5.786458682409985690e-03,3.781123462065354678e-03,5.736748097746489569e-04,2.884787487338912916e-04,2.721287057977868134e-04,6.173720918806362211e-05,9.790879711642127767e-03,2.129476028474330037e-04,2.509985527179042124e-04,1.108739532761504262e-03,3.636951459210141296e-04,2.529487177331905638e-03,4.870349899119090758e-05,3.728934692205428982e-03,1.299812732310845226e-03,6.337782462665437133e-04
6.209931209405099573e-01,3.916746058646954944e-04,7.075400580130869477e-04,1.364097123105960634e-03,3.862513296467215938e-04,2.657166646443460262e-03,3.446669965248415346e-03,8.061722630831361872e-04,5.793722106114704978e-03,3.192253296691813843e-03,1.939644056451773891e-04,7.912836641809897948e-05,4.095317036923980594e-05,2.486004995591854609e-03,2.562940097196525231e-03,7.885244380830913700e-04,1.375100268596040351e-04,3.651553550153508127e-05,1.613408267570325149e-04,4.877116435289759232e-04,4.353536538677564224e-03,8.268554640772352287e-05,1.652625126992977780e-03,4.518404049321537910e-04,4.491594931111672151e-05,2.356623224759777594e-03,3.804329868009695328e-03,2.866580865558524243e-03,5.338757278412665933e-04,5.993997421006257674e-04
3.287005379352007928e-02,1.588128232661054767e-03,4.387644212860337435e-04,4.872792298556085267e-04,3.419970898511816965e-04,1.878045588943580597e-03,1.447976604266746573e-03,1.150534384432400992e-03,5.274884383157960738e-03,3.599672720291675204e-04,2.168395412844633524e-04,3.142544130121301908e-03,2.477370337566236255e-05,2.488583760920374394e-03,1.549574782541685925e-03,4.959706075569731386e-03,2.030849295063866234e-04,1.216418437742167093e-03,1.118422391030138004e-04,7.732908960211957615e-04,9.014711516481484221e-03,3.212178301799162913e-03,9.862155633622437124e-04,1.449224590236042212e-04,2.030334530267798054e-04,7.037128509215584762e-04,1.029863729854892888e-03,4.004797899224928938e-04,4.928648821584140013e-04,1.765984892162987324e-03
4.145699073775381271e-01,8.800697995348198948e-04,4.492023545336129163e-04,3.038471513551344733e-04,1.926438814138367117e-03,2.647282261168302196e-03,1.609722203297432336e-03,1.072524723758395710e-04,6.101175412716249545e-03,6.956696378549721523e-05,1.934051227903871338e-04,2.226315950558408006e-04,4.142998155745182651e-05,1.623483398295160959e-03,2.714735487209215051e-05,3.642101898058633120e-04,1.900791059628304772e-04,3.249488701303706760e-04,1.102868265748408209e-03,2.923129508077517130e-03,1.425307938855095453e-03,3.408557175828196180e-03,1.746498068738722154e-03,4.527405878025486923e-04,3.858670922314861988e-04,3.177966918560121146e-04,2.468602815690655074e-03,1.074651113804783124e-03,7.918916146203716037e-04,1.984804933679556148e-03
