2.120516144895703281e-01,4.876599805924461961e-01
8.256263378822189525e-01,-4.849467475679956618e-01
4.328544112200712890e-01,-8.944708366114828557e-03
4.407782055308185898e-01,-6.891649015819395485e-02
8.329346413776081981e-01,-6.171519721178978513e-01
6.382942163857834306e-01,-3.821861778795962450e-01
2.239435609394632709e-01,3.931228542438619522e-01
4.275404989731144689e-01,3.665656814915944917e-02
6.471053977116357492e-02,7.009163267444511458e-01
5.063646139728185391e-02,7.394866701320930158e-01
4.259370541173229663e-01,5.167436518887266045e-02
8.237088317369556378e-01,-4.566313288656840830e-01
4.342495200458864613e-01,-2.858040556012667738e-02
1.964921740155787244e-01,5.904679927652111138e-01
8.311143698510927713e-01,-5.919894869926582981e-01
8.431585720437091425e-01,-7.317771081618782425e-01
2.168389190796542187e-01,4.372407318637498430e-01
6.449117203918889318e-01,-4.294855747505890720e-01
4.006580841415520455e-02,7.790467518290969950e-01
6.355331795135750195e-01,-3.561519510031024294e-01
6.408186648340973290e-01,-4.039709477823302253e-01
8.268072870147511466e-01,-5.166395857360668309e-01
8.350405311727804314e-01,-6.453193256977595160e-01
3.034533179942851613e-02,8.290546672611548429e-01
4.193504331003894969e-01,1.261580184967797114e-01
8.291930083904465176e-01,-5.585278330018079718e-01
2.056803466892452859e-01,5.214149412158463059e-01
2.281937426811976588e-01,3.601273717291630372e-01
4.243864071104845870e-01,7.811439542001098746e-02
8.503362457369109118e-01,-7.648963630868338415e-01
4.370974702175245419e-01,-5.542195421158807589e-02
6.233215771517360837e-01,-1.966888973341809621e-01
4.442913549033260523e-01,-9.493778940981988101e-02
2.208076841205935947e-02,8.518011638269793462e-01
2.036366927712092434e-01,5.370323350734087509e-01
6.209931209405099573e-01,-1.605327475525478997e-01
3.287005379352007928e-02,8.033505895598509472e-01
4.145699073775381271e-01,1.803355856942120139e-01
4.114614605405964576e-01,2.257793877175418851e-01
4.300487834670923548e-01,1.043488112291231229e-02
8.783667002059600271e-02,6.800349899024271672e-01
4.553931691508852908e-02,7.522160911855547694e-01
5.526757064783227591e-04,9.959739659596963390e-01
2.204245186671020540e-01,4.082971239413354936e-01
6.309967959651510139e-01,-3.054529424779083291e-01
1.897959689032555075e-01,6.335578764728247991e-01
1.934008667309619067e-01,6.082367577852277885e-01
4.211982609532424204e-01,9.659464380200037670e-02
1.759235339000406878e-02,8.689510942864240306e-01
4.171120979309025367e-01,1.483359053048423637e-01
1.487174634940413576e-02,8.835527132167997344e-01
7.521806147872120429e-02,6.818129262101296773e-01
6.281649983952527494e-01,-2.715620295912755666e-01
1.821655067105515391e-01,6.758449448856787001e-01
1.457485096837112665e-08,1.013591150840306598e+00
6.070490210239115614e-03,9.333832612007523233e-01
6.251093407960657267e-01,-2.263094918126024313e-01
2.088466692690435222e-01,5.010260072331291781e-01
8.395250341280793283e-01,-7.033870691413658394e-01
2.378344806711304160e-01,2.991368216761023935e-01
2.001324271130251464e-01,5.614644007956938188e-01
2.607395089972652791e-01,2.515613406752722492e-01
6.186164934871942744e-01,-1.206954230171917997e-01
2.321765131432803886e-01,3.305383972077346466e-01
8.374238040647319359e-01,-6.670024508863234836e-01
1.873730157229771820e-01,6.505737368490913664e-01
2.493723667880957118e-01,2.588730765298619119e-01
5.732937704038010285e-02,7.158180070946635887e-01
4.127355023638792919e-01,2.053635509834972894e-01
1.103451407156169628e-02,9.021918902103280846e-01
6.335173159260217846e-01,-3.278424819436500659e-01
2.608817496454335361e-03,9.617359707030277427e-01
6.264735178643393576e-01,-2.459234035696136189e-01
8.449307683954753179e-01,-7.488170864966522400e-01
6.521629755299912512e-01,-4.526823042167187894e-01
4.522481325098459681e-01,-1.177603786212730319e-01
8.279685888806392891e-01,-5.423037144229463369e-01
4.092599527203381049e-01,2.508295491241727126e-01
2.153499643722622814e-01,4.599051020514283161e-01
2.435359494592078677e-01,2.784837949287007897e-01
