7.365342145161944687e-02,6.921450635199321022e-01
8.327948974019236950e-01,-6.134943541543406154e-01
8.411499990591300158e-01,-7.124965388996917781e-01
4.299763003564507358e-01,1.266524190811722447e-02
4.275404989731144689e-01,3.665656814915944917e-02
2.402422870400135191e-02,8.458224693581716247e-01
6.471053977116357492e-02,7.009163267444511458e-01
4.145494013688236778e-01,1.900952909283304959e-01
4.358521510366726304e-01,-3.632026445847150870e-02
6.219084711314157854e-01,-1.647621275517657524e-01
5.425292503258488663e-02,7.299083081949495622e-01
4.142172801121444259e-01,1.925103784598399814e-01
5.223581341885358276e-02,7.351169881078515322e-01
2.069772783023683393e-01,5.182628582751318547e-01
2.323083028285752652e-02,8.480851749207352075e-01
3.918278383935691611e-02,7.863760197995790513e-01
4.097323935143344364e-01,2.471156422800083741e-01
5.063646139728185391e-02,7.394866701320930158e-01
4.341563339492654494e-01,-2.687299137195844553e-02
4.259370541173229663e-01,5.167436518887266045e-02
3.984738250600511345e-02,7.816344584795733574e-01
4.292017764856862483e-01,2.156024886895678561e-02
6.440083272518345447e-01,-4.241218522225837506e-01
4.139248804590462960e-01,1.978152888706542767e-01
8.237088317369556378e-01,-4.566313288656840830e-01
4.342495200458864613e-01,-2.858040556012667738e-02
2.178591172689001154e-02,8.541474525871204371e-01
1.964921740155787244e-01,5.904679927652111138e-01
4.293706064779499454e-01,2.096883957177858235e-02
8.409734664199158827e-01,-7.111841260368907403e-01
8.444466928457762256e-01,-7.412374910682858475e-01
4.097083894254378578e-01,2.481085693089008781e-01
4.258011798952170412e-01,5.215542142204193654e-02
8.276483652577613093e-01,-5.296641000426312029e-01
6.449772613466349114e-01,-4.311627446655167950e-01
8.276125422228783890e-01,-5.250602128152018766e-01
8.319048834534796821e-01,-5.966807997843619482e-01
8.440239500923663041e-01,-7.375181767240855946e-01
8.311143698510927713e-01,-5.919894869926582981e-01
6.214394933784123110e-01,-1.634242653738378626e-01
8.431585720437091425e-01,-7.317771081618782425e-01
6.231803262489928885e-01,-1.918241187201643883e-01
4.256129392608076767e-01,5.287498216921591304e-02
4.140648164654491814e-01,1.957489550816170487e-01
6.448264546778491590e-01,-4.242066475374808299e-01
2.354428256692314703e-01,3.150246369410459324e-01
4.419099716643834497e-01,-7.425694781198148575e-02
4.426595964281243578e-01,-8.061186347895954452e-02
6.350418919219962266e-01,-3.521726981581655425e-01
2.030722370081687045e-01,5.436281091991629344e-01
6.233861099524845573e-01,-1.970069693448013026e-01
5.128321404897519947e-02,7.377421304713596140e-01
8.269294576165154842e-01,-5.181951470073790089e-01
4.337077966234669235e-01,-2.606689746274978847e-02
2.076821686550826551e-01,5.149229985305899815e-01
2.168389190796542187e-01,4.372407318637498430e-01
4.295210579541875462e-01,1.731437040945005279e-02
8.605309776712657954e-03,9.191451168879831712e-01
8.363007907589137258e-01,-6.651297689779658295e-01
2.198970916467485326e-01,4.127507861117777344e-01
6.449117203918889318e-01,-4.294855747505890720e-01
8.293577046790151508e-01,-5.622443006833195422e-01
4.334316321853149412e-01,-2.301537025099559264e-02
6.200439906937580403e-01,-1.401017866101104403e-01
8.425217199284338321e-01,-7.274230966684490651e-01
1.930754553552559705e-01,6.147694540793253726e-01
4.006580841415520455e-02,7.790467518290969950e-01
8.358996923943653456e-01,-6.588872282377296052e-01
6.244412609271414727e-01,-2.126352976801951788e-01
4.121460384035940949e-01,2.196689925616204797e-01
8.482795352208829520e-01,-7.567776832774643081e-01
4.335706186816876695e-01,-2.342296697639501338e-02
6.199513661999234149e-01,-1.389910260394780495e-01
8.246795857026618659e-01,-4.722057916510165598e-01
4.116974562305963925e-01,2.242825519461069950e-01
6.355331795135750195e-01,-3.561519510031024294e-01
2.070931607374426608e-03,9.712777305673647721e-01
6.342923843426808705e-01,-3.428344351703583315e-01
6.408186648340973290e-01,-4.039709477823302253e-01
2.316795151897180216e-01,3.363807597626288781e-01
2.025358215591801792e-01,5.498164598086316968e-01
8.388698862798606992e-01,-6.934826478397447813e-01
4.163884708500880105e-01,1.632237454697239576e-01
6.303448276026437647e-01,-2.928552340292011613e-01
2.408894278265183431e-01,2.933635215875901037e-01
2.028306143293034935e-01,5.481410542390420249e-01
2.060763412637172387e-01,5.199776055911461414e-01
2.036166816184524497e-01,5.408379693715138492e-01
2.338252126909181050e-01,3.256564732885590119e-01
6.116909138689159697e-02,7.065384706326875985e-01
6.337084386980905704e-01,-3.347213207108071242e-01
8.268072870147511466e-01,-5.166395857360668309e-01
5.544244076232945906e-02,7.236401714511631056e-01
6.336466869917836142e-01,-3.322175644439659958e-01
7.367811949074992706e-02,6.871489155157497475e-01
6.237296246638805997e-01,-1.982625813021046679e-01
5.473333353995506884e-02,7.253299527761644105e-01
4.360274045708241175e-01,-4.198905230001272193e-02
8.264801209303660467e-01,-5.120616614908590769e-01
1.085715876466442076e-03,9.846293908288564767e-01
8.261620555722657411e-01,-5.016761689843176608e-01
8.271330008266216671e-01,-5.221352696559270479e-01
8.423181767183277602e-01,-7.255414937051141155e-01
2.533490183887200375e-01,2.563160150722647579e-01
6.337861479623249639e-02,7.031796889845917109e-01
6.086599968849373821e-02,7.098871276063926095e-01
4.200672785611148097e-01,1.153714682614695175e-01
1.720104778578646076e-04,1.004494497098399330e+00
6.707318884921159574e-02,6.981616585982824974e-01
8.350405311727804314e-01,-6.453193256977595160e-01
3.034533179942851613e-02,8.290546672611548429e-01
1.847845066731647057e-01,6.668493565871873585e-01
4.193504331003894969e-01,1.261580184967797114e-01
2.459450477601482499e-01,2.710406944824749198e-01
8.291930083904465176e-01,-5.585278330018079718e-01
4.290199140689074930e-01,2.667618328136423661e-02
2.001291443648157420e-01,5.699752941787836757e-01
1.403166747095496714e-02,8.910994509252656570e-01
3.871538831247645085e-02,7.864496409833919843e-01
5.699938967051872835e-02,7.190755483937439907e-01
5.542780290122296949e-02,7.239597137431288409e-01
4.912280472566217526e-02,7.411357204393237419e-01
2.294412022553526664e-01,3.510732676347494974e-01
4.208352062014081296e-01,1.066302265724359266e-01
6.347082322358337247e-01,-3.491601157687819201e-01
4.164379886191546531e-01,1.602254340363431229e-01
4.152797221481644430e-01,1.744507670646118225e-01
2.130611181831618683e-01,4.640145090746773948e-01
6.225258402288554871e-01,-1.806893421328668037e-01
6.373210020932575937e-01,-3.733703875910644454e-01
1.209130871319321482e-04,1.004944606135690810e+00
2.056803466892452859e-01,5.214149412158463059e-01
1.444299066954374267e-02,8.879365248479558215e-01
6.353157341419946036e-01,-3.547429395549088205e-01
6.354255499566059395e-01,-3.550659838485583641e-01
1.844925831121715376e-01,6.672437787369788209e-01
6.412385049854996133e-01,-4.105454602851964507e-01
1.959570659659755076e-01,5.945064168421946293e-01
1.695531077700784817e-02,8.786124531056348497e-01
6.107661560371506482e-02,7.088081272364732399e-01
2.318580396922625686e-01,3.356867731489899809e-01
2.348460152934362666e-01,3.256461774594087699e-01
4.469477167557637243e-01,-1.036117943174219708e-01
6.334928611623251715e-01,-3.268796832499212823e-01
4.246314463119894578e-01,5.881439000840809478e-02
2.265605617352496326e-01,3.681056100729033775e-01
1.889138316334278422e-01,6.386188283346071470e-01
2.198509277790068328e-01,4.144724711227756875e-01
6.377181144539308955e-01,-3.771678345365839236e-01
1.033573544150240275e-02,9.083420133041795186e-01
2.281937426811976588e-01,3.601273717291630372e-01
4.508119456030477146e-01,-1.114963124909964381e-01
4.133078808017573436e-01,2.032740579776659007e-01
1.944105735612426944e-01,6.069207307957501518e-01
4.865135481817414731e-02,7.449324191560819930e-01
1.858687630193735507e-01,6.622163372207120480e-01
6.903692029197244784e-03,9.297237524011391363e-01
4.214643874376061694e-01,9.436764472896952416e-02
4.153496437127081053e-01,1.741169600892064628e-01
6.219613230487278654e-01,-1.649159095871326752e-01
7.023371701054692551e-02,6.975810942812208371e-01
7.968288812794516174e-03,9.228184518166991923e-01
1.944295988722083424e-01,6.039853809386888095e-01
4.467764365911645053e-01,-9.961010253203943232e-02
5.261247405751878770e-02,7.314661214707285364e-01
3.243833698680365085e-02,8.208092268779288991e-01
4.248284403508962859e-01,5.764243204488105760e-02
4.243864071104845870e-01,7.811439542001098746e-02
2.652035797818314000e-02,8.314225965553555531e-01
2.195852348066716919e-01,4.148284693246303001e-01
2.018471502770797787e-01,5.507548103074072499e-01
1.046807935888682817e-03,9.857448637085460819e-01
4.245450644670676343e-01,6.207695869364767555e-02
8.503362457369109118e-01,-7.648963630868338415e-01
1.868566937096902136e-02,8.632531543043425737e-01
4.209354739043583149e-02,7.688252675167767114e-01
4.370974702175245419e-01,-5.542195421158807589e-02
2.348945299981701484e-01,3.201481492535089290e-01
2.455371660059593730e-02,8.407910194835923612e-01
2.188217959249587063e-01,4.176946719046913947e-01
4.486292477685207003e-01,-1.066397999074831932e-01
6.273357420995411271e-01,-2.594999385502060330e-01
4.221336835727575454e-01,8.720855062564744631e-02
6.233215771517360837e-01,-1.966888973341809621e-01
6.241214412711899584e-01,-2.009670315390364170e-01
1.876663718388510149e-01,6.462357630715053203e-01
4.442913549033260523e-01,-9.493778940981988101e-02
6.259679922153509324e-01,-2.360957499659194769e-01
4.157315254095481083e-01,1.700881975189669215e-01
8.404395081097181253e-01,-7.050134386229568451e-01
1.844899400708891468e-01,6.675119677440879418e-01
7.850099863980580794e-02,6.817773785127955177e-01
6.439284575156352108e-01,-4.240795073761769451e-01
2.208076841205935947e-02,8.518011638269793462e-01
2.098026085911301464e-01,4.966672685870817672e-01
4.468575410702748107e-01,-1.014517055769689480e-01
1.834302049054944983e-02,8.673804676604872643e-01
2.267712709606767851e-01,3.634804833704961546e-01
4.300488334766527365e-01,4.652827286501907272e-03
6.388848400094335744e-01,-3.839128907944364677e-01
6.465396029300849445e-01,-4.320685630321052795e-01
8.346358170581629210e-01,-6.438409060106693449e-01
6.224321470732661066e-01,-1.764780459220330056e-01
3.348071613838737859e-02,7.989094618521370705e-01
6.248187746029832956e-01,-2.214220645524720699e-01
2.036366927712092434e-01,5.370323350734087509e-01
6.209931209405099573e-01,-1.605327475525478997e-01
4.427429484079139499e-01,-8.925976075018764166e-02
4.165966970134125646e-01,1.546810155730946046e-01
1.831689615086771472e-01,6.748186741333186411e-01
4.214580400898174095e-02,7.654266569042794677e-01
1.959454997097015982e-01,6.001466130146145828e-01
2.276267637233923835e-01,3.606968281224863793e-01
2.200337469594847439e-01,4.119194465057030019e-01
2.175857305413639309e-01,4.294899422411571632e-01
8.324254248158066138e-01,-6.118157217983464236e-01
6.191381118563998864e-01,-1.270956426948466611e-01
1.924387322129900990e-01,6.179242329253944455e-01
1.911211754216772807e-01,6.256758064547235376e-01
4.343314514532191639e-01,-3.250250521695396966e-02
3.328492199993211831e-02,7.997536958507572846e-01
4.317799175060504924e-03,9.475895465586792188e-01
1.990277328565393244e-01,5.710938839260950584e-01
4.322526703361709299e-01,-9.438234671283690733e-04
4.433078870364509094e-01,-9.043050292728535555e-02
4.387326504476596334e-01,-6.445264343677974128e-02
2.056911315725970524e-01,5.206875212586327129e-01
1.886258781548804109e-01,6.399875653477602455e-01
6.230135761782887860e-01,-1.871881064310000897e-01
3.287005379352007928e-02,8.033505895598509472e-01
4.194900127228219366e-01,1.207132225687279764e-01
2.367720535405215543e-02,8.472170455365448660e-01
4.145699073775381271e-01,1.803355856942120139e-01
2.496367741661476014e-02,8.386667550865979370e-01
6.230125238571329049e-01,-1.837166195828124349e-01
4.123415118052865536e-01,2.134981530544399209e-01
4.114614605405964576e-01,2.257793877175418851e-01
6.249423475197968258e-01,-2.243970207709797549e-01
8.320514761846918850e-01,-6.072632045269281686e-01
4.300487834670923548e-01,1.043488112291231229e-02
8.783667002059600271e-02,6.800349899024271672e-01
4.553931691508852908e-02,7.522160911855547694e-01
1.339757537879199267e-02,8.917173000473154199e-01
4.448084726784494736e-01,-9.776371485514938342e-02
6.495395686351719267e-01,-4.485079430014339286e-01
1.078453802756626501e-02,9.050255522144348141e-01
2.386971573898353793e-01,2.949207228494216682e-01
1.903091094902359670e-01,6.308963154901516823e-01
5.526757064783227591e-04,9.959739659596963390e-01
2.204245186671020540e-01,4.082971239413354936e-01
7.786379433610213230e-03,9.277203619754063046e-01
6.241274517805748268e-01,-2.042370856196560613e-01
7.976559512207140323e-02,6.812281977238541231e-01
2.355300985154434312e-01,3.106288004722985718e-01
2.240771360557721747e-01,3.808724957771164044e-01
9.150477604831341871e-03,9.142819866888092228e-01
2.173595307415544520e-01,4.313478222921950378e-01
4.461892583955655300e-02,7.562014245434447446e-01
6.309967959651510139e-01,-3.054529424779083291e-01
1.897959689032555075e-01,6.335578764728247991e-01
4.142756768591410177e-01,1.908816873841865380e-01
1.842606204521124447e-01,6.686876012824836124e-01
8.284840043807246701e-01,-5.492474276602262728e-01
8.346212766078577872e-01,-6.380974944111095226e-01
1.934008667309619067e-01,6.082367577852277885e-01
5.260787391330568052e-03,9.448964672503671336e-01
5.305014762805841666e-02,7.302780993773763107e-01
4.211982609532424204e-01,9.659464380200037670e-02
8.287254586310206506e-01,-5.498075313713542966e-01
4.124556069131029568e-01,2.117258700266185234e-01
1.759235339000406878e-02,8.689510942864240306e-01
1.558812626134023493e-02,8.795481871549928332e-01
6.472982215105216319e-01,-4.436963898609705970e-01
4.171120979309025367e-01,1.483359053048423637e-01
2.023689986504137450e-02,8.570220022099475088e-01
7.459526713892097871e-02,6.848364468938442640e-01
8.778756247204953789e-02,6.810896885936679190e-01
1.487174634940413576e-02,8.835527132167997344e-01
8.492151980420290514e-01,-7.623095302385769489e-01
1.841258653816895130e-01,6.699002553229681522e-01
8.287478549176920950e-01,-5.539445856359048737e-01
4.363749787311833606e-01,-5.230785733204201815e-02
6.284865506305084004e-01,-2.768878424569805596e-01
4.094269459966072278e-01,2.488740803476408026e-01
1.193245508100571062e-03,9.766334899791807578e-01
4.509194713845062763e-01,-1.131989852677117159e-01
8.388777716114232952e-01,-6.959067550362908472e-01
6.517758248641756236e-01,-4.520344891264163056e-01
4.175920555472893425e-01,1.406730472660094045e-01
2.471815226251800612e-01,2.648738484507997537e-01
6.304484851295826253e-01,-3.037644377144411711e-01
8.303965900652132692e-01,-5.814374599155930357e-01
8.484236600524222016e-01,-7.615206066034709842e-01
8.376356830624139826e-01,-6.826587889694989419e-01
2.212999579707262965e-01,3.994222428869082520e-01
7.521806147872120429e-02,6.818129262101296773e-01
1.897270678472798289e-02,8.613839142516804825e-01
6.398570907913505579e-01,-4.005269661524370473e-01
6.322242783646800923e-01,-3.233322535197150072e-01
6.281649983952527494e-01,-2.715620295912755666e-01
6.476197737457772829e-01,-4.456500448565629546e-01
8.376387549977087899e-01,-6.839358762997733709e-01
1.821655067105515391e-01,6.758449448856787001e-01
6.470190410948077897e-01,-4.425958299705620713e-01
6.362175921867616601e-01,-3.677202337616882200e-01
8.306142727285057425e-01,-5.867346975120931729e-01
6.465506411875858728e-01,-4.375215843411408012e-01
4.219458412761779575e-01,8.832806710142146467e-02
8.327276495935534983e-01,-6.124820221470126391e-01
1.457485096837112665e-08,1.013591150840306598e+00
2.126260886396849625e-01,4.643586261309790020e-01
3.381699579688812740e-03,9.552763150106916568e-01
4.248681403885182228e-01,5.572841646880263844e-02
6.070490210239115614e-03,9.333832612007523233e-01
2.231398574560180537e-01,3.947520342977782204e-01
6.196941274347205209e-01,-1.337257143012327842e-01
6.251093407960657267e-01,-2.263094918126024313e-01
3.566608159998474470e-02,7.909803851999176461e-01
1.778191136836976272e-02,8.686449060023728741e-01
2.429342807916067271e-01,2.856139806313943152e-01
4.593770599327251514e-03,9.454405747151449768e-01
4.662694387673451540e-02,7.479520094214909820e-01
2.366858942799809906e-03,9.640594762810984486e-01
2.138837533290298687e-01,4.639559590310578518e-01
2.164043355815117864e-03,9.666282467184723615e-01
2.088466692690435222e-01,5.010260072331291781e-01
6.192232703318267806e-01,-1.312946829145592020e-01
8.395250341280793283e-01,-7.033870691413658394e-01
2.378344806711304160e-01,2.991368216761023935e-01
2.001324271130251464e-01,5.614644007956938188e-01
8.491646061437940762e-01,-7.615353940758888829e-01
2.538448179000811489e-02,8.331427283131507266e-01
7.206378553752036675e-03,9.292892888887575031e-01
2.607395089972652791e-01,2.515613406752722492e-01
2.154259854085124881e-01,4.485772671654764121e-01
8.333444173245941888e-01,-6.268265915949834399e-01
6.367090147529907984e-01,-3.733523900596482648e-01
6.406585225068694989e-01,-4.036477853197064092e-01
6.203136063916201426e-01,-1.488766598304243072e-01
8.352039698712975246e-01,-6.527760499016650453e-01
4.384755935850095931e-01,-6.416079170918627395e-02
1.842071232026259997e-02,8.672264422397178985e-01
6.171202870256295436e-02,7.054745485233988589e-01
8.375699328904067098e-01,-6.757228196574297518e-01
6.186164934871942744e-01,-1.206954230171917997e-01
2.453037665487119712e-01,2.715130634583071689e-01
2.321765131432803886e-01,3.305383972077346466e-01
6.316742015121272757e-01,-3.181660244685500238e-01
2.092582443414468807e-01,4.969444952106908953e-01
6.262425908043157685e-01,-2.445360433464940364e-01
2.491939234339673459e-01,2.622658344921098839e-01
2.302987570668122985e-01,3.426516739518604693e-01
4.486762738807930084e-01,-1.100193597709812898e-01
8.374238040647319359e-01,-6.670024508863234836e-01
8.463217732000484217e-01,-7.525571486654034636e-01
1.873730157229771820e-01,6.505737368490913664e-01
4.279638392225849630e-01,2.737144335216183319e-02
2.493723667880957118e-01,2.588730765298619119e-01
8.338059569679310279e-01,-6.351938369834881914e-01
4.379512152527355040e-01,-6.228910267217605684e-02
4.217226392855165651e-01,9.193041363538634325e-02
5.732937704038010285e-02,7.158180070946635887e-01
4.127355023638792919e-01,2.053635509834972894e-01
6.287487287211389608e-01,-2.788033931029755830e-01
6.420999088037754321e-01,-4.186391703619820048e-01
1.103451407156169628e-02,9.021918902103280846e-01
6.335173159260217846e-01,-3.278424819436500659e-01
2.346998336890957285e-04,9.986047778322009183e-01
4.201922180219050951e-01,1.105131291638622310e-01
1.945554230988850719e-01,6.007733328875501932e-01
2.554121815758270131e-01,2.517579093437060656e-01
8.252303492331787282e-01,-4.791118965081415659e-01
4.264435314058667714e-02,7.614562995464229100e-01
2.608817496454335361e-03,9.617359707030277427e-01
6.249604773759973586e-01,-2.257542349369828227e-01
6.264735178643393576e-01,-2.459234035696136189e-01
8.449307683954753179e-01,-7.488170864966522400e-01
6.434909135982360695e-01,-4.236933710850526169e-01
2.182233223781361864e-01,4.223929138167893393e-01
4.188146206116423187e-01,1.331551192225870484e-01
4.261218620326651663e-01,4.479733040543483480e-02
6.337870688791673590e-01,-3.421786026296172456e-01
6.521629755299912512e-01,-4.526823042167187894e-01
2.470687467936792114e-01,2.656828763948543282e-01
4.522481325098459681e-01,-1.177603786212730319e-01
4.302243310792573938e-01,4.060237643100933144e-03
8.279685888806392891e-01,-5.423037144229463369e-01
6.290879690789273893e-01,-2.866130372380131242e-01
6.397401430354991980e-01,-3.944334340288063734e-01
2.124458918620613090e-01,4.667594307163701051e-01
4.092599527203381049e-01,2.508295491241727126e-01
6.359384117710479289e-01,-3.655912836210554184e-01
6.246237664784114463e-01,-2.159527692940888810e-01
8.697929256149608546e-04,9.867909708225689469e-01
4.446860105030420174e-02,7.584014547501350956e-01
2.153499643722622814e-01,4.599051020514283161e-01
2.303747781030625053e-01,3.395052691645271126e-01
1.981509441044782271e-01,5.750324929551290376e-01
1.944806738507623423e-01,6.026296229230692081e-01
2.155007346566352178e-01,4.467190138601386806e-01
2.435359494592078677e-01,2.784837949287007897e-01
2.254260983042255528e-01,3.715405279942183281e-01
8.275688775784785234e-01,-5.224182284469693904e-01
2.007599267568278278e-01,5.519970923464214696e-01
4.304936166834928968e-01,7.968898684554301349e-04
8.247086458798170705e-01,-4.790784202387111668e-01
