2.607395089972652791e-01,2.515613406752722492e-01
1.457485096837112665e-08,1.013591150840306598e+00
8.783667002059600271e-02,6.800349899024271672e-01
4.522481325098459681e-01,-1.177603786212730319e-01
6.186164934871942744e-01,-1.206954230171917997e-01
8.503362457369109118e-01,-7.648963630868338415e-01
3.477587324960140780e-02,8.201184252258267859e-01
6.521629755299912512e-01,-4.526823042167187894e-01
8.778756247204953789e-02,6.810896885936679190e-01
3.243833698680365085e-02,8.208092268779288991e-01
8.783667002059600271e-02,6.800349899024271672e-01
8.247086458798170705e-01,-4.790784202387111668e-01
2.155007346566352178e-01,4.467190138601386806e-01
2.240771360557721747e-01,3.808724957771164044e-01
6.273357420995411271e-01,-2.594999385502060330e-01
1.873730157229771820e-01,6.505737368490913664e-01
2.154259854085124881e-01,4.485772671654764121e-01
1.821655067105515391e-01,6.758449448856787001e-01
4.092599527203381049e-01,2.508295491241727126e-01
5.732937704038010285e-02,7.158180070946635887e-01
7.976559512207140323e-02,6.812281977238541231e-01
4.243864071104845870e-01,7.811439542001098746e-02
4.276487959665261629e-01,4.200569960727093544e-02
8.333444173245941888e-01,-6.268265915949834399e-01
2.254260983042255528e-01,3.715405279942183281e-01
2.355300985154434312e-01,3.106288004722985718e-01
6.210905929776717738e-01,-1.514848113475594782e-01
3.566608159998474470e-02,7.909803851999176461e-01
8.463217732000484217e-01,-7.525571486654034636e-01
3.381699579688812740e-03,9.552763150106916568e-01
8.260395958666016947e-01,-4.919637936135198286e-01
6.264735178643393576e-01,-2.459234035696136189e-01
8.374238040647319359e-01,-6.670024508863234836e-01
2.378344806711304160e-01,2.991368216761023935e-01
2.212999579707262965e-01,3.994222428869082520e-01
6.203136063916201426e-01,-1.488766598304243072e-01
8.338059569679310279e-01,-6.351938369834881914e-01
8.697929256149608546e-04,9.867909708225689469e-01
6.359384117710479289e-01,-3.655912836210554184e-01
8.279685888806392891e-01,-5.423037144229463369e-01
4.127355023638792919e-01,2.053635509834972894e-01
8.449307683954753179e-01,-7.488170864966522400e-01
6.262425908043157685e-01,-2.445360433464940364e-01
5.526757064783227591e-04,9.959739659596963390e-01
6.316742015121272757e-01,-3.181660244685500238e-01
2.435359494592078677e-01,2.784837949287007897e-01
8.376387549977087899e-01,-6.839358762997733709e-01
1.103451407156169628e-02,9.021918902103280846e-01
1.193245508100571062e-03,9.766334899791807578e-01
1.653732922474604461e-02,8.856146219278134835e-01
2.652035797818314000e-02,8.314225965553555531e-01
6.337870688791673590e-01,-3.421786026296172456e-01
4.304936166834928968e-01,7.968898684554301349e-04
6.397401430354991980e-01,-3.944334340288063734e-01
8.375699328904067098e-01,-6.757228196574297518e-01
4.461892583955655300e-02,7.562014245434447446e-01
4.261218620326651663e-01,4.479733040543483480e-02
4.188146206116423187e-01,1.331551192225870484e-01
2.493723667880957118e-01,2.588730765298619119e-01
4.175920555472893425e-01,1.406730472660094045e-01
8.395250341280793283e-01,-7.033870691413658394e-01
4.165966970134125646e-01,1.546810155730946046e-01
2.182233223781361864e-01,4.223929138167893393e-01
4.171120979309025367e-01,1.483359053048423637e-01
4.264435314058667714e-02,7.614562995464229100e-01
2.302987570668122985e-01,3.426516739518604693e-01
2.453037665487119712e-01,2.715130634583071689e-01
8.306142727285057425e-01,-5.867346975120931729e-01
6.281649983952527494e-01,-2.715620295912755666e-01
2.175857305413639309e-01,4.294899422411571632e-01
2.088466692690435222e-01,5.010260072331291781e-01
6.420999088037754321e-01,-4.186391703619820048e-01
1.981509441044782271e-01,5.750324929551290376e-01
2.496367741661476014e-02,8.386667550865979370e-01
6.241274517805748268e-01,-2.042370856196560613e-01
1.860859312833512413e-01,6.739524326252346320e-01
6.246237664784114463e-01,-2.159527692940888810e-01
1.972404203953096458e-01,5.976604542721588587e-01
2.153499643722622814e-01,4.599051020514283161e-01
2.459450477601482499e-01,2.710406944824749198e-01
