2.890760219768835348e+00,6.526371987310089828e+00,4.465751453666559456e+00,6.557155420248750310e+00,1.316050882688810653e+01
4.131991689656490330e+00,1.920512262190440023e+00,4.451439590174871341e+00,4.783902175313718530e+00,3.056449193539336662e+01
4.483072697993833344e+00,2.363688702363072602e-01,1.009231106807913392e+01,1.511710851537513278e+01,4.432746816213907870e+00
8.914755968387798324e-02,1.304507902777368500e+01,6.453179769750139183e-01,2.298079192168522056e+01,5.103518517805513000e+01
2.271517391536397312e-01,2.403971679532860950e+00,2.605453753221043911e+01,2.573889288203833203e+01,5.293549306419688349e+00
2.138382056101096218e+00,5.654426011158234289e+00,7.854614640824257421e+00,5.391837171148518237e+00,2.462191318547077756e+01
2.450460305682361284e+00,5.324447705244062412e+00,3.431488927312171455e+01,2.505919514135862003e-01,7.540032481074985249e+00
9.981034022402923700e-01,1.994829182093199871e-01,2.840860620571077888e+01,7.526104959473730105e+01,2.869197628842531378e-01
2.073553623805213242e+00,1.929979643374026566e+01,1.320635972925220081e+01,1.037752093298560385e-01,2.214706240749004351e+01
5.088939216148636646e+00,7.712324167078802084e+00,5.958595027723616155e+00,1.310181297409090284e+00,5.062271028845776594e-02
3.497159534960586846e+00,1.032299866052185067e+01,1.808978638324464328e+01,3.978782358580347789e-01,5.695201246099520498e-01
6.587377040013975282e-01,1.492213204733473475e+01,4.076645916147281667e+01,3.549849917914965070e-01,9.870078984683473777e+00
1.235795626399052383e+00,1.589492800785577073e-02,1.073099998858247872e+01,1.934916394384624283e+01,6.176090657271655004e+01
1.664554722405304554e+00,1.968267796384622415e+01,3.220932965411255111e+01,2.807184661476274101e-01,8.180650045428226491e+00
4.689185184304751175e+00,1.344487065960173311e+00,2.201173460333254894e+01,3.994351171296047220e-01,1.274890786359220485e+01
2.364756367706029316e-01,7.899277467068772651e+00,4.656492875854360836e-02,4.726019964376924065e+01,9.389020427438225624e+01
1.304351404396867087e-01,3.164539980014829945e-01,7.363440872243757207e-01,1.035594238717219753e+02,8.624215401338689801e+00
2.670027915747000158e+00,1.759321385730877196e+01,3.341883042742712462e+01,1.129026891108969310e-01,1.159875629000312358e+01
7.491219426440298701e-01,9.133393174326901232e+00,4.504384484847775383e+01,3.182394303752656839e+01,8.218082259673283041e-02
5.374760991674236710e-01,6.656672156904998305e-03,1.087652377898762168e+01,9.078485208597497547e+01,5.799542793274883223e+01
3.015251776116081750e+00,1.124284076846496561e+01,2.401528471110994101e+00,1.128352535292677788e-01,4.650798982568782236e+01
3.720019255687033510e+00,1.951925138131088033e+00,3.820802069022606418e+01,6.238757994040908805e-01,1.860722721128488466e+00
1.050949558640809300e+00,4.946046445852188556e-01,4.801476651413378249e+01,9.166214102998065272e+00,1.699186411726356027e+01
1.357409880589622031e-01,1.724126919758509047e+01,1.241295780166926477e+01,2.410438967438033941e+01,5.098034782860712266e-02
1.372665648198573507e+00,3.943822964110461182e+00,1.464219976012025581e-01,2.901780467379598161e+00,1.042234448100618067e+02
1.201145739381310307e+00,2.031481685468373814e-03,7.835539375958257002e-01,5.715102224394569674e+01,1.281934354415269297e+02
7.219320872901029661e-03,2.664015919920135686e-02,1.690536273984664462e+01,3.101428472786878388e+01,7.979536454127043044e+01
9.286060421550748067e-01,1.318135912557502447e-03,1.567587282769567558e+01,5.978825618257337027e+01,7.008707304453308495e+01
5.074571990002035848e-01,6.163836981013819452e-03,8.184587475027358394e-01,7.141890886135027472e+01,1.055464120880826044e+02
3.623232535279810596e-01,2.970434570134112759e-03,2.713306469204523808e+01,5.244266425433890788e+01,4.533314086895167350e+01
1.144195256082500833e-01,2.191176540450810606e+01,6.174819032177146561e+00,3.276969176224410063e+01,4.748394104973636676e-01
4.742764777833443635e-01,4.043118100230125300e+00,4.684736302925194412e-02,1.626870867224578987e+01,1.357419835165995892e+02
7.348771382761980497e-01,1.869886265966414385e+01,1.637323315875352792e-01,1.802797232332597233e+01,2.302331305813774520e+01
