4.623383287557382704e-01,2.670814163016604681e+00,1.035621564003864492e+01,2.458790128909648942e+01,2.626156920859566313e+01
2.803693427654786463e-01,8.604980566491310379e-01,1.820087474373933034e+01,3.291439471415171170e+01,1.002124842641945079e+01
5.355087025073715923e-01,9.989770398990842182e+00,3.043552231100411731e+00,2.205345803493674950e+01,2.357909569089317969e+01
2.084246405430017213e-01,2.955730094841885425e+00,1.902555176629704548e+01,3.934129936770302649e+00,2.598395752947747894e+01
3.815917954320905969e-01,3.065306087460449636e+00,8.354086703189190999e+00,5.618920561830648808e+01,8.007484149269864515e-01
5.665765638064914622e-01,4.475163545661700937e+00,3.318224372538152522e+01,1.142374911958539796e+00,3.204046860924932361e+01
4.131991689656490330e+00,1.920512262190440023e+00,4.451439590174871341e+00,4.783902175313718530e+00,3.056449193539336662e+01
1.677496429922852972e+00,7.073725334559462397e+00,1.232944768021583570e+01,1.358775550027411505e+01,2.173933410616139206e+00
1.634816656755747388e+00,2.184024847830866367e+00,4.608035496224881733e+00,2.187095482890208942e+01,1.055085847066908222e+00
2.345424509492194165e+00,1.268293283713933794e+00,1.314785911568285837e+00,3.278081200105135196e+01,1.547808978601500307e+01
2.081710808180446293e+00,8.699850051036253085e-01,1.184258741235827195e+01,7.638516447871160686e+00,6.925568695664130026e+00
1.712706328454600690e+00,7.253394741841743709e+00,1.048022067571490190e+01,8.248101893078626290e+00,1.385099981966626537e+01
2.422853619735388375e-01,4.525606639449381241e+00,3.451405677869083366e+00,4.222022826269765972e+01,1.004671021146726950e+01
4.327495460949020711e-01,1.270434372028247694e+01,1.163907253132511244e+01,1.330800119743283716e+01,3.633379063901268857e+00
2.248799509489921800e+00,6.725989518666641853e-01,2.746267800240965684e+01,1.519573438738832882e+00,7.610444050562676921e+00
1.005768090245973551e-01,1.094781433035227458e+01,6.573956046219650018e-01,3.718424649924698855e+01,4.978323023735877939e+01
4.483072697993833344e+00,2.363688702363072602e-01,1.009231106807913392e+01,1.511710851537513278e+01,4.432746816213907870e+00
8.914755968387798324e-02,1.304507902777368500e+01,6.453179769750139183e-01,2.298079192168522056e+01,5.103518517805513000e+01
2.271517391536397312e-01,2.403971679532860950e+00,2.605453753221043911e+01,2.573889288203833203e+01,5.293549306419688349e+00
2.720354493648610705e-01,3.936491262280869652e+00,2.404277805462952955e+01,3.435261179449187097e+01,2.617507336758707392e+00
8.184822367337405424e-01,6.451183591979710918e+00,6.153321691140896554e+00,3.278731756643363582e+01,3.484170454577358300e-01
4.747836884866264984e-01,1.183666157782231387e+01,3.352132344291369304e+00,4.416802748592066052e+01,1.304403621885577813e+01
7.490640603069951275e-01,3.477793446952409440e+00,5.744523510456081006e+00,3.821877676420061221e+01,1.827544116312287970e-01
7.576655088266280869e-01,7.264757408252602744e+00,4.705726816303316795e+00,4.550315178460813570e+01,9.885009298322404714e-01
3.794055938960878005e-01,1.326603192302290246e+01,1.133862067793678818e+01,1.765525718584830983e+01,1.021278678736901480e+00
7.983981139741747057e-01,3.477793446952409440e+00,7.627283952767981212e+00,2.101916143079393251e+01,1.844582685745744244e-01
2.138382056101096218e+00,5.654426011158234289e+00,7.854614640824257421e+00,5.391837171148518237e+00,2.462191318547077756e+01
5.336989445143943689e-01,1.090469351844256085e+00,4.100694168086991276e+00,7.659534081153447005e+01,5.290180034551357657e+00
8.457526924886170638e-01,3.299870421646151186e+00,1.030429199632747661e+01,3.757341912532628214e+01,1.903286777938993368e-01
8.444048796320070549e-01,1.191576981944099600e+01,1.050534310887317702e+01,8.424947848010663876e+00,1.391522979212832567e+01
1.812765280285635106e+00,2.923865623899742694e+00,4.021118239927889526e+00,2.151466280613774273e+01,8.699740185174716922e-01
3.204866215446562805e+00,1.173018441218648178e+00,1.718395421916718036e+01,9.965910243668674173e-01,3.913494102816548192e+00
1.170321877578304193e+00,8.962238235450030288e+00,1.009847080745059955e+01,1.109967232981233209e+01,4.760622011636640671e+00
1.131067516991955402e-01,6.956841773947167518e+00,1.736784854277120260e+01,4.042581661811147598e+01,3.279252666549440143e+00
9.682252029980448205e-01,7.774600014042190033e+00,4.931471433292339057e+00,2.477855222671852431e+01,2.333315284483136764e+01
1.692305741064683011e-01,3.132574454082373894e+00,6.572573073990058967e-01,3.693731123193819599e+01,2.674989471517256234e+01
2.039504202740684280e-01,2.464420791802609312e+00,2.028451426683771075e+01,1.467861280053422135e+01,2.765609107669151712e+01
3.329257562339579479e+00,9.764579953578879312e+00,1.800304008719417936e+01,7.920392321904110577e-01,9.795093192910427904e-01
7.133317368575418094e-01,1.365642271129337004e+01,2.072999948023843331e+01,1.675488531980050055e+01,1.361256881654226147e-01
1.785977032856735369e-01,1.040022935817372707e+00,1.411121765690705843e+01,1.835085144771092658e+01,2.571043380386451460e+01
9.671612989756129819e-01,8.082973560837560356e+00,1.362897037784091436e+00,2.780522487705583856e+00,5.136028858019214738e+01
4.728921256127278649e-01,8.497861928328582337e+00,2.174741142256525706e+01,1.613277426848947016e+01,4.983094018098970679e+00
5.812860310232053074e-01,8.862932418816800439e-02,2.342739411805042238e+01,4.388979716218054250e+01,1.839412864820982207e+01
5.827284556602903010e-01,1.037465137404731119e-01,1.794210173049008006e+01,2.460757076696646806e+01,1.905409288834233195e+01
4.435217287240629802e-01,1.234174881690371095e-01,2.148615507813513048e+01,4.408936677981757413e+01,1.830669915554174310e+01
4.231328797075425974e-01,3.987386604281826785e-01,6.621845586437525633e+00,3.244290872963946981e+01,1.129854408243075881e+01
7.242874765890919830e-01,2.319899898551871509e+00,9.494329155411026733e+00,3.984575151855879938e+01,5.982409995329105890e+00
1.868601394141002014e+00,4.468602530505697779e+00,1.606317181070192390e+01,7.388117166041860528e+00,3.755123640453982503e+00
2.669458829463066118e-01,5.752584283199273507e+00,3.214028445533618328e+00,7.115393606783352709e+01,4.308251900504369125e+00
2.430788722352801301e+00,4.570569583558929949e+00,2.327222178228388572e+01,6.219862400157693649e+00,9.835688770143610760e-02
1.738804324274166202e+00,7.090578568773933110e-01,1.982739694907761319e+01,1.431411212482824347e+01,1.422156722985912780e-01
3.153852332821914239e-01,8.921871593934520561e+00,3.737460811118248216e+01,9.817271604967570120e-01,2.089799736566805421e+01
2.646329834875534193e+00,9.102197427225960924e-02,8.079491226939108373e+00,1.685968489945120652e+01,2.526688014451588415e+01
9.884651612811443111e-02,5.512648149081360582e-01,1.578064188649843125e+01,8.054766408595148164e+01,4.351451161448560256e+00
1.306667948435655813e+00,1.425414115065033460e-01,1.433576850947075521e+01,2.095938226737361276e+01,2.399553241837456596e+01
1.206311734537680369e+00,1.201049774470294018e+01,8.815094629401486470e-01,4.639422092559537525e-01,4.989446428041890869e+01
1.573182669034610015e+00,3.618257711986468284e+00,1.544600815251475545e+01,1.256345155895883892e+01,5.160350317680561183e+00
4.201173420372958378e-02,1.094052822626201404e+01,1.977651504868677890e+01,3.632930742218667852e+00,2.683333205470709260e+01
1.158468900501453125e-01,4.090182505974912508e-01,9.762963213877480229e+00,2.921804873395344515e+01,2.398172783404555375e+01
1.572232002955161079e+00,8.939341738681266136e+00,2.316946512219014309e+01,6.154616783223904264e+00,1.425922761680090689e-01
1.476858507705658963e-01,4.970154574644090495e+00,1.325687734340629120e+01,5.514610355038815470e+01,3.511253755627258055e+00
1.002055174065695109e+00,7.325123501684421834e-02,5.309686557313638033e+00,2.249926899669759006e+00,9.587220541588050082e+01
1.284008538436691271e+00,1.567466290443933763e-01,3.017045498436332185e+00,2.080964105547741383e+01,4.994882195669098479e+01
4.591657772527947823e-01,8.045939164548324141e-02,1.429023744152489428e+01,2.520090906510861650e+00,2.543550700851514179e+01
2.292856560552481326e+00,4.712905182092332446e+00,2.299573844887046903e+01,5.248100760820605615e+00,4.143376149712393874e-01
9.981161330669455767e-01,4.938873063235234284e-02,5.309686557313638033e+00,2.232720599482866053e+00,1.057085101394893059e+02
2.153341656677723037e+00,1.191427317086592552e+00,1.468289144005717084e+01,7.113926759116732335e+00,7.266192313535433378e+00
1.848623062276321782e+00,6.126759142848218431e+00,1.000506458023484413e+01,6.083863764311514544e+00,6.320757158108443186e-01
3.190477764596085231e-01,2.792238376621805962e+00,4.541348536784351353e+00,6.035786004704275598e+01,2.346369034159886180e+00
3.465055254613748303e+00,2.969933739484982738e+00,1.371532569271492363e+01,1.604059640217460947e+00,1.602285808251204535e-01
5.480958181514793415e-01,2.827871529165721931e+00,3.906666258777065082e+00,4.292463966351570548e+01,5.147270842407656311e+00
1.861588610726760740e+00,1.823918985711844520e+00,2.184745807877055057e+01,5.992604497002602670e+00,1.073838165281342516e-01
2.429984397499516113e+00,4.617676767194422105e+00,2.376322639554521743e+01,1.708485385557079894e+01,9.835688770143610760e-02
4.434614914069303637e-01,1.986453360079935226e+00,2.470948307220678331e+01,3.345141497698853073e+01,2.665506163787195959e+00
8.758556744411796768e-02,1.311113524628033922e+01,6.667663946130349295e+00,8.525369896179113560e-01,5.112872222531724731e+01
3.145028761746014645e+00,6.401105898444451325e-01,3.178872756257661791e+01,6.351167727972978128e+00,1.011659340864797529e-01
3.127369175031779580e+00,4.464515478475958865e+00,2.075111277608547056e+01,1.734564666979956149e+00,5.157824594447778521e-01
3.572091092630607534e+00,3.252905698143723878e+00,8.018786379629794681e+00,3.719888802143672901e+00,2.488608867107027223e+01
2.080096121748096216e-01,4.953219551125095599e+00,2.480259449572900365e+01,2.103839969965190093e+01,2.024789719921814068e+01
8.055588321008062547e-01,8.323767155755056990e+00,2.307902583852949618e+01,1.643970003799880786e+00,1.063432365034193028e+00
2.251045058227923779e+00,7.969966066023014051e+00,1.010953594351195139e+00,8.864504752926734454e+00,2.178585471463493661e+01
2.525029630510092549e+00,8.974483840782615518e-01,3.320356660378215086e+00,1.274158940847902066e+01,2.906537008536220767e+01
4.238462862433650891e+00,8.836628622044757631e-01,3.604760331955619179e+00,1.311753145615747762e+01,3.028273794901502569e+01
6.722561652461682413e-02,8.777861313930644727e+00,1.068062076364095425e+01,5.141688944175866993e+01,7.425997092299663205e-01
4.110702272925374767e-02,3.508784558022477018e+00,1.628642391871945705e+01,6.820288645597679533e+01,8.646743033587895866e+00
1.275185167564211186e-01,9.554479496786095538e+00,3.545585538022231198e-01,4.613910331457645242e+01,1.332978308214821084e+01
1.025203047270334844e+00,2.160227152224591940e-01,4.775221310375775019e+00,1.625816225248347280e+01,3.759478461691033857e+01
4.753284842329563165e-01,4.885639668198707319e+00,2.367108954357521888e+00,4.485589417883002739e+01,2.377243496299945491e+01
3.457743507030072716e-01,3.561073651171872689e-01,8.819254208077307311e+00,5.825064894820881989e+01,8.301683552269469857e+00
1.004714693562361649e+00,3.190648376009077580e+00,2.945200855663327388e+01,4.882892463694768814e+00,1.388074669065351685e+01
1.292742148275638214e-01,9.676232211050619370e+00,5.648868128113527121e+00,1.574051040998852713e+01,1.002294460285183852e+01
6.291505661103427016e-01,1.557204860265639823e+01,1.256020224799621055e+01,3.498131289704430102e+00,6.519727735708142902e-01
4.568098138996933066e+00,1.465957761216744482e+00,6.236502841342710823e+00,2.026244594721861958e+01,1.535284020467908295e-01
6.039218751524959572e-01,4.826097384299372073e-01,1.426589511131791710e+01,4.229951353009704462e+01,8.676559934890816450e+00
9.125300660885450610e-02,1.317124962274966293e+01,1.986798953506328236e-01,1.613857049055678949e+00,7.485272816119011452e+01
5.292264743801125548e-02,3.405819135101624706e+00,1.430493706869551929e+01,2.338434415632084296e+01,2.324079994781801872e+01
2.882843624126765203e+00,8.618158954341191835e-01,3.133934927477225685e+00,1.319295653586912209e+01,3.008009449061270857e+01
2.064285784661910039e+00,3.178520570987513061e+00,1.531894080315644757e+01,1.422162744627882525e+01,3.114832771346195628e+00
1.434723099736794349e+00,5.037390446887795470e+00,7.654151094815399681e+00,1.563455084884218316e+01,1.982311745043460505e+01
9.967304552775623216e-01,1.018479275341461765e-01,5.205452744988617653e+00,2.252973543960018254e+00,1.060418878413334198e+02
3.188187039090833785e+00,8.694207639139618138e+00,1.181648309065933944e+01,6.630249374779533245e-01,3.784904110938133837e+00
4.576459289185677015e+00,2.979248715889939003e+00,7.677910189560652299e+00,9.099786509410652258e-01,3.154590691427861060e+01
6.581930030072873361e-01,8.405869714712105534e+00,2.039427361270708949e-01,1.613472099646715119e+00,5.001243900134456055e+01
4.425887367268915851e-01,1.339437338577362979e+01,9.661177152439412996e-01,2.187542441269879845e+00,1.332977994224944140e+01
2.450460305682361284e+00,5.324447705244062412e+00,3.431488927312171455e+01,2.505919514135862003e-01,7.540032481074985249e+00
6.343139929886974782e-02,1.184432168399320062e+01,2.156389975020716609e-01,1.614057166132572885e+00,5.311283459697295939e+01
9.975595724147112708e-01,1.309037848819795258e+01,1.629992883012001315e+01,7.514849849547392546e-01,1.123552342438131646e+01
1.624806443798052225e-01,1.685271011697475174e+01,1.981462075802735612e+01,8.762382998586730753e-01,3.392934015065014020e+00
1.163159966986082372e+00,1.672988827769815168e-01,1.191832480254738158e+01,1.297734776044290861e+01,2.720165797517926620e+01
2.127725630745030738e+00,7.332858257055704598e+00,6.827280837565445459e+00,8.770616242633131332e-01,2.540270044643174785e+01
1.055373272574373189e+00,2.880315241143899030e+00,2.699843014380412143e+01,3.683412407876273775e+00,8.371501727819353533e+00
1.393867899815587563e+00,8.931050545399092933e-01,1.383738385401156279e+01,2.286833213017496291e+01,2.840254767497474853e-01
1.461991033929246120e+00,5.490430547098107406e-01,1.659581162781909036e+00,8.017309276946139107e+01,9.669852158972215284e-01
1.170790078982625326e+00,2.781665997566154402e+00,1.647545097457439489e+00,2.351371336051958494e+01,2.552797889016142108e+01
2.420732429773371219e+00,9.763822933224680645e-01,1.607549983840828478e+00,3.610380755851124235e+01,3.546938867322699251e-02
8.932161282579130501e-02,4.774394101134388890e+00,1.007080195074346918e+01,7.167288525684394074e+01,4.743362162335175825e+00
6.110783453026459588e-02,1.309588228604189908e+01,4.813026873715687270e-01,1.717895496045670356e+01,8.083299675156247588e+01
7.888469901121847316e-01,1.222586255891465257e+01,2.392132273349834914e+00,1.256672388729095324e+01,2.909810168224402105e+01
3.377836216790964796e-01,5.030649507695549305e-01,3.321659394013015998e+01,8.116354851152536298e+00,2.449780368291468235e+01
9.139675480097204929e-02,5.183306997899675750e+00,5.916787495159718802e-01,7.176721554096124223e+00,7.285394453327482722e+01
2.156095688025255530e+00,2.729010464870820774e-02,2.108605003251649457e+00,2.400859203610344395e+01,7.000103310697328141e+01
1.239830729408064380e+00,2.625420451047733028e-02,9.400982425950605847e-01,3.394196932800472410e+01,6.705128306877432465e+01
2.173071563838696249e-02,7.234391794954905253e-01,2.044403954678671198e+00,5.300271779027460184e+01,2.211243143131101618e+01
6.284004368141465902e-02,1.317055923265926332e+01,3.338141426795077082e-01,1.664749499937049793e+00,7.635644613591065877e+01
1.181193022386586966e+00,2.882440028073439131e-01,1.809455087378134319e+00,2.434157547255896148e+01,2.451078060494516819e+01
4.665805286344554048e+00,1.516639773117109868e+01,9.035222903449422915e+00,6.727036942113730156e+00,8.644635834409267194e-02
9.981034022402923700e-01,1.994829182093199871e-01,2.840860620571077888e+01,7.526104959473730105e+01,2.869197628842531378e-01
5.865600679642349879e-01,5.907431764163971755e-01,1.247621203339158846e+01,5.044256318423556706e+01,9.487817835804124300e-02
8.872454160937442991e-02,1.317151555643443039e+01,1.892532844079178045e-01,1.729105169366296835e+01,7.485299423457031764e+01
9.847087195654094516e-02,1.769973076021372194e+01,7.714020121130973351e-01,1.746419998993580336e+01,1.864255394481714134e+01
4.800570829868500144e-01,5.617041888820366591e-01,4.310668713774944649e+01,1.066732006562523871e+01,1.605669292355743405e+00
2.073553623805213242e+00,1.929979643374026566e+01,1.320635972925220081e+01,1.037752093298560385e-01,2.214706240749004351e+01
6.953679400418844025e-02,7.378865515399995800e+00,1.951377648770492135e+00,4.777532120528558579e+00,3.373310256644056437e+01
5.909089029691662331e-02,7.971492951721126374e-01,1.892610643508880131e+01,9.386897060747558896e+01,2.637645679660260534e+00
2.067871838914310811e-01,4.153040353391977968e-01,1.005927003735134484e+01,9.428462929687466954e+01,3.206449504765016556e+00
1.171657944088128067e-01,2.563763755351192497e+00,1.880793982091063654e+01,2.256510362466378794e+01,2.569910673209011520e+01
4.229072284418535332e+00,5.074503054152166293e-01,3.579325103078470960e+00,4.770542190564595053e+00,4.430552748451888334e+01
2.226865283658175709e+00,9.526121240035729798e-01,1.039032836717401942e+01,3.599476790091298284e+01,4.458712308580876221e-02
2.332168212120448170e-01,1.101207766762846291e-01,4.684503984444834401e+00,1.980987544584853266e+00,6.967232878927485729e+01
2.267434705874312062e+00,1.713602593978430022e+01,2.477850523651343906e+01,2.548833225244877543e-01,2.985980871895949740e+00
4.342983074582291714e-01,4.108987515956145309e+00,1.014653620986966764e+01,2.301700186242834434e+01,1.172207261763491637e+01
2.622853664696350506e+00,1.520649206193884240e+01,1.455521754218816177e+01,4.315134083498747830e-01,4.379916923967382969e-01
1.885825723505400731e-01,5.744558712499980846e-01,1.008283209832592897e+00,9.357218490046258808e+01,3.613390534216443406e+00
2.419080845563789328e+00,9.758251068076120305e-01,1.615967088118039463e+00,3.452880218522435740e+01,2.919687351778628148e-01
2.611645752524110797e+00,1.584416609805592777e-02,1.250150039804466040e+00,3.849096602302623182e+01,4.179198508421896463e+01
4.356148336424173095e+00,9.005002953528546961e-01,3.222447411801693029e+00,1.300183557731735817e+01,3.131726563899085036e+01
1.420867222475594716e+00,3.198413988487634474e-01,1.067553262828947247e+00,5.157294682960721133e+01,1.174845671864587260e+01
2.373011226075440128e+00,1.310390158270879069e-01,2.958330313589112137e+00,3.629702785690336952e+01,1.938175959856390662e+01
1.246916592620031405e+00,1.286804658899499687e+00,1.499643357585962100e+01,3.843976305131286608e+01,9.238266703791453427e-02
1.090253522687775478e-01,5.246779183253574841e-01,9.932581720684584781e+00,7.715753475312527598e+01,1.407951394095438902e+00
2.055926222893160182e-01,7.287430437567594954e-02,4.739098410174028331e+00,2.113772668939656896e+01,5.684147742933789971e+01
2.390338942950603340e-01,7.357891464376814517e-02,5.473552879982487518e+00,2.481593561427099104e+01,3.945426259574050221e+01
2.771659612164878883e+00,5.619309442995941428e-02,1.605298373690095426e+00,5.230855769795475396e+01,2.772353397831305344e+01
2.269377721546264048e+00,9.434984118857501212e-01,1.239071830670394281e+00,2.131027410829647195e+01,1.550422838717836171e+01
1.156332173759141713e-01,7.886663528237671805e+00,6.562793968849610637e-01,3.441686799408168440e+01,4.810348980322092416e+01
2.187531992420579385e-01,3.181956086612277024e-01,2.075510766331608892e+01,7.064566624493670588e+01,4.407752848884782360e+00
2.653807070951419989e-01,8.166840508165981727e-02,5.440279772381733991e+00,4.454624904292414556e+01,1.651123249990220643e+01
3.874896937528324870e-01,3.989870749577550502e+00,2.578964335954645648e+01,2.165406443985704144e+01,1.232402587924570625e+01
8.205296052936650320e-02,3.032057864057102758e-01,3.754201493118510768e+01,7.999631704843019975e+01,2.676776338475973294e+00
3.239401817979906451e+00,4.073897245042413795e-01,1.623389979503063074e+00,2.049953381485618920e+01,5.021173987362564234e-02
1.008692027078256503e-01,2.634080795920773488e-01,2.399654861802109451e+01,6.151543930778298375e+01,2.667167929272076066e+01
3.806675508564870469e+00,5.052501854296138184e+00,3.773707514744293334e+00,1.001649444763092367e+00,4.778151691363304310e-01
2.418831395437284648e+00,9.692010038484928369e-01,2.993279253309092613e+00,3.861369143510669488e+01,3.548410330468489138e-02
4.136697981396108004e-01,4.768829817666592197e-01,4.482046754842882308e+01,9.814047794169884043e+00,8.572644067016767622e+00
1.499154203981198696e+00,5.512658124023230855e+00,1.607390265460501233e+00,3.605572200464340682e+01,6.176764235903900446e-02
7.370088164581027612e-02,2.781369452172141599e-01,3.648569632201425605e+01,8.039828191359715959e+01,2.688021994432565620e+00
3.368543170984896751e+00,4.633577499063655125e+00,2.956441456457383765e+00,2.092862137929851762e+00,1.530722134544804380e-01
2.268265492373615078e-01,5.798699893062184696e-01,1.361720186864840443e+01,6.831323001579862364e+01,3.286510267353674131e+00
1.510301041805097930e-02,3.983712711822191554e-01,1.139704648999265402e+01,1.456103963165273019e+00,7.264723523913865222e+01
3.679305619412879480e+00,1.990580251978320281e-02,1.254476542165220199e+00,1.934982831794170366e+01,4.163206869844743352e+01
4.141145446549136522e-01,1.690167385555759461e-01,2.373142735441878592e+00,7.743845064099843523e-01,5.420539041577305284e+01
1.100604385428391341e+00,1.316416407269131383e+01,8.846009441899398418e-01,1.581493947677795886e-01,5.714845999920579800e+01
2.505189239389905009e-01,9.699818659420603173e-02,1.901314320503832889e+01,2.152587659428764955e+00,9.877802768074531059e+01
1.107797671569324682e-01,3.723689764314965789e+00,2.809468988347425977e+01,6.015466689064077599e+01,2.713595875340577557e+00
5.065899491876625582e+00,1.109989003526052720e+01,2.426738097212655987e+00,1.558651770582049290e+00,6.707932290313991519e-01
1.120442681075709768e+00,1.504818928087618135e-01,1.519070173397148160e+01,1.030587219824648626e+00,8.427849860829063289e+01
1.103710876768408733e+00,1.600511662098988097e+01,8.839807081812446343e-01,1.155388856808695075e-01,3.398541824122644073e+01
3.805278692006018204e+00,2.789322012574040777e+00,3.774832388377455494e+00,1.044367996308085633e+00,2.558901719610663150e+01
1.264455320864723786e+00,1.275005322241160499e+01,8.919719830904485613e-01,3.340763532950671300e-01,5.714849182277663431e+01
1.507395977171576140e-01,2.147734729216126126e-01,2.638464558122727510e+01,5.729765194984465637e+01,2.641900071451845022e+01
3.520866861050901520e+00,1.109949575581067727e+01,5.299808929773793587e+00,1.558147924658034089e+00,3.892868178547289060e-01
2.403019836154964839e+00,5.052983170866881757e+00,2.302404899564432839e+00,1.423317292624712316e+01,2.722369020931111327e-01
3.294762309499881692e+00,1.282397494976083507e+01,8.116346934859576479e+00,7.909171090346799105e+00,3.170368959377569684e-01
2.107051637493015050e+00,2.703777008152847383e+00,3.381411232271881229e+00,3.494928612199716156e+01,3.652488605952058931e-01
9.161183705811819511e-01,1.190576922522373593e+01,1.949291837416686768e+00,1.395974319261656760e+01,2.045742586484756986e-01
2.155650582245146052e-01,2.421608317941922328e-01,2.291864381644801085e+01,2.657407445535559631e+01,2.609013388448836324e+01
1.878736599763461523e+00,1.577471535754472187e-01,2.032113857871424845e+00,7.637276054902216726e-01,9.053968226627918625e+01
2.199413999117257212e+00,9.155539785625653737e-01,1.592681807016188333e+00,3.103506358221314088e+01,2.294017423033972491e+01
1.696236301255151124e+00,7.223404732958360608e-02,8.125577788756224606e+00,3.792257892614200898e+01,1.596423441332527382e+01
1.249832213238329798e-01,7.756514961529838992e+00,1.179686331687462703e-01,3.542737865722342150e+01,4.842282848007720020e+01
5.028804032962545634e+00,1.193740198161964905e+01,2.151754592971566016e+00,1.504347869118974890e+00,3.965103776426707749e-01
2.797694151869746015e+00,1.936740866708685713e-02,1.256987853825466406e+00,1.672906601324771003e+01,4.082106684278582520e+01
2.556408161047728722e+00,1.567187005065127231e-02,1.322877418373008984e+00,3.834661389402776877e+01,4.185075761274528361e+01
1.369115572623173849e+00,4.391087261438391565e+00,8.661535866414787899e-01,2.309330467398513775e+01,9.649164345683708177e+00
5.077327201281243596e+00,1.109328481147799472e+01,1.788656191400917361e+00,1.611952525504422251e+00,6.655542780992610430e-01
2.670471238712520456e+00,1.338485452734935154e-02,1.355745901527856789e+00,3.586535005773198748e+01,4.350591966382580722e+01
3.199636213865819645e+00,1.101639062848139972e+01,1.974876179323278524e+00,3.805502595355087503e-01,2.354747228983120522e+01
3.397784823475777927e+00,7.750023868614962730e+00,4.706601070721052338e+01,7.041452044576229641e-01,3.047435213834196466e-01
2.415180953009164355e+00,9.708697446449567892e-01,1.596931095362375874e+00,3.597485765189383500e+01,6.290139758650349633e-02
3.394544179099631354e+00,1.197133188546271931e+01,2.358920647903248291e+00,2.475931201320993758e+00,1.184241849433935512e+00
1.879771476913060901e+00,2.381948642580648534e-01,2.236709723113830428e+00,6.735238436766198822e-01,8.276023858581618242e+01
7.664611207347952204e-01,1.918438172275779507e+01,2.061590193535101889e+01,4.051155528338281075e-01,5.784644168780878060e-01
1.457019004597811251e-01,2.386509569558295407e+00,2.708656704239634649e+01,5.726659508501499829e+01,8.393114188992083502e-01
2.210045966173448839e+00,7.094601256059143601e+00,5.332250514883397408e+00,1.558651770582049290e+00,3.965421549861632977e-01
2.401805423926546723e+00,9.863004318278431048e-01,1.538550301766564044e+00,2.210781319839951919e+01,1.696491840489221248e-01
2.557544452065994012e+00,3.642144155628853491e-02,1.295717286986896255e+00,3.585876510159482677e+01,2.918308273400040065e+01
1.264331070360589226e-01,9.473767122132777274e+00,1.203282736339412462e-01,4.446408015966739846e+00,7.612868764634302465e+01
