-5.946229115857113584e-02,8.547486796643447571e-01,1.262768022392247058e+00,1.620121648192748287e+00,-1.116127588564307382e-01,3.914079790771043954e-01,-2.937749975538202829e+00,-6.914481299696666472e-01,-4.754862246146546179e-01,-4.558010423683694690e+00,4.264008519183072110e+00,-1.722911375695674208e+00,-2.900715819950839602e+00,-2.439789529115362399e+00,5.175900767147756376e+00,-1.113592546045354403e-01,-3.464710300817912536e+00,-2.987042028900767754e+00,-7.262470979608703026e+00,8.809084207328556460e+00,1.681927956186449968e+00,9.955759983232947974e-01,1.402035929531813885e+00,-8.205061579637110469e+00,7.807150359718418642e+00,-8.723725338614451985e+00,-9.247509269045455227e-01,-7.983716438751193856e+00,-1.024483433982549840e+01,-1.094998345108099791e+01
3.527042561765895701e-01,8.922377355358864781e-01,1.338890782940581392e+00,1.612284217330623992e+00,4.211223177548082952e-01,-1.107894104942565239e+00,-2.821115290971001333e+00,-7.318204734375588494e-01,-2.987387805376431338e+00,7.763597946134428440e-01,-3.891981081556890931e+00,-5.806797861068568878e-02,-6.407925378313388265e+00,-4.133261252517965723e+00,7.329134356940268269e+00,1.802027646382100556e-01,-3.538957572534305207e+00,-2.958245835745403340e+00,7.938436577314866405e+00,9.547085968185340832e+00,-4.019909592621523364e-01,1.022157526703111552e+00,-9.163047236387672712e+00,-7.442319629604089215e+00,8.722521595738870204e+00,-6.673476276511575378e+00,-9.434019650545625524e+00,-7.965977617189406779e+00,1.456403092866250581e+00,6.984914799684585063e-01
3.527328837501554348e-01,7.979906983746141158e-01,1.464121482996358470e+00,1.945793586731692892e+00,-1.481987587984738286e-01,-1.461622975494773824e+00,-2.542693083804739906e+00,2.684811812029645139e+00,-3.137589658682083948e-01,4.502985484083437129e+00,-3.211035892014695303e+00,-3.041767056496313515e+00,-3.028754925865717595e+00,-3.844152057150087121e+00,6.776054192097694440e+00,-5.366881941333420336e+00,6.761903380445454914e+00,-2.969817006030670559e+00,-2.978466411848227136e+00,9.547079159896016520e+00,-7.660864932354163770e+00,-2.726963962076624171e+00,-7.380268687726116106e+00,-7.333254804828942319e+00,7.948489822978674013e+00,-5.024545847131243193e+00,-8.173108884490742909e-01,-8.657732126392879479e+00,-7.854771026478719165e+00,-1.210633902921919303e+00
-4.386253171608234247e-01,-8.578479394533803370e-01,1.461226734139516870e+00,1.662993223988492808e+00,-2.074670978945996502e+00,2.690517304021175615e+00,-1.489668536465313275e+00,-6.863721090394612201e-01,-2.456616238954003606e+00,-2.477868358660682002e+00,4.510776630569562684e+00,-2.904250985127593054e+00,-5.291128209861057030e+00,3.820189962640218262e+00,-3.159104647008539768e+00,-7.772051171506637601e+00,-4.474056898429718210e+00,8.583578244237838106e+00,-6.802562707156743826e+00,-3.876699897860913069e+00,1.008289631274538500e+01,-8.239233813639504689e+00,-1.128873184785709505e+01,5.109784743541538887e+00,-5.086493569486161270e+00,-5.089169655689054217e+00,-3.655797256519307314e+00,-8.377858389487345292e+00,-1.176107258113695408e+01,-1.137330466428849363e+01
3.769380464802553621e-01,6.212375335528104170e-01,-4.364890607030260106e-01,-1.577937815736278004e+00,-1.126273151471981260e+00,-1.054269995230505241e+00,3.008939454747658004e+00,1.416991320726755654e-01,-2.927710248239103752e-01,-1.237743223761828437e+00,-2.666155634217228343e+00,-3.225878706394808670e+00,4.884500221161037103e+00,-3.814677605868764587e+00,-3.169207958183719143e+00,-7.305485942293639567e+00,-7.163914836333781011e+00,-3.487924506882520426e+00,-6.894964486436162332e+00,-2.870820439502934640e+00,-7.911752149034856352e+00,9.366705860833182129e+00,1.786822250993667982e+00,-1.009665530701933456e+01,-9.755137632293632066e+00,-5.867414756661470498e+00,-2.881518824633590548e+00,-1.051425262327905941e+01,-1.078864829616747834e+01,-1.310550413163902306e+01
3.308026863073701973e-01,9.655892513140326150e-01,1.410128162704379351e+00,1.186697192927518518e+00,-2.077080051987513443e+00,-2.101835454761282307e+00,-2.436685645476392104e+00,-1.527908801557215979e+00,8.907212013301146758e-02,-2.469294737569552201e+00,-4.032752141525534739e+00,-3.415884054588570695e+00,-2.892912180294003655e+00,1.517867789381849963e+00,7.087490309961457235e+00,-5.220933179168127936e+00,2.968804899036448397e+00,-2.882395094786294187e+00,-4.437626787078817969e+00,1.933197681550700153e+00,9.569148771232351081e+00,-6.754012786879859398e-02,1.791933092415828987e+00,5.043349469495741033e+00,-6.824161722580085687e+00,-6.517058652446944933e+00,2.087214745649682790e+00,-9.347925428059038921e+00,-8.159471424760782909e+00,-1.115787144453986279e+01
4.499424244407039253e-01,9.964254898048555686e-01,-7.480494864402142952e-02,-2.829499424143290254e-01,4.148614359504791960e-01,-6.727571593427699170e-01,2.918640184391922521e+00,-1.825766127710352960e+00,-3.099475906040100259e+00,2.932536391384893193e+00,-3.483871183463703503e+00,2.457034404574863551e+00,-3.217352784052810666e+00,1.419554121978603201e+00,7.177768942776140193e+00,-7.419980228619996510e+00,6.404657219176799643e+00,-4.370118829270539074e+00,-5.109553639263443969e+00,3.600343888219303956e-01,-9.098801748616800467e+00,6.772984473240377667e-01,-7.091643395617935219e+00,-6.984383667599244561e+00,-6.867590668568819723e+00,7.315754807162488049e+00,7.158131106770557750e+00,-8.546529259081445673e+00,-8.257164654153294592e+00,9.345503682928333333e-01
4.720703959545467510e-01,-7.324264711787027426e-01,-1.174854634483586846e+00,1.901367029034033429e+00,-8.648437342233775693e-01,-9.220432485464262751e-01,2.733655933873477828e+00,1.825080160022559239e+00,-3.104582417115233195e+00,-3.622825795602133248e+00,-3.648474252042604338e+00,2.176889870727681142e+00,6.208177612401357237e+00,-3.820037316867192168e+00,6.882469773935243396e+00,-5.030484077407354704e+00,-4.491191338993289150e+00,8.616770715761628452e+00,-5.674304960027686029e+00,-4.458653326072067102e+00,-7.222919762924155052e+00,9.708421856553396623e+00,-7.505442156451282543e+00,-7.203937190892595765e+00,-7.624757817113090752e+00,-6.805092711402179972e+00,7.163623472874370179e+00,1.112598910074876457e+01,-8.264430164306135751e+00,-1.155898817363135933e+01
4.157067872127828134e-01,9.982574058485911284e-01,1.306517703403070385e+00,-3.806796907847598277e-01,3.061798497830015564e-01,2.729551240305459370e+00,3.035397626543555383e+00,-1.897761418836039882e+00,-2.613762786335670718e+00,4.491436026224744360e+00,4.380913203165444969e+00,-3.564290097061958207e+00,-3.578981477997501326e+00,-3.726457219993128067e+00,-3.103416424480321734e+00,6.793404446081181547e+00,-1.742235108944967692e+00,-5.065415721549203276e+00,7.255668709415465933e+00,1.939133310293855494e+00,9.312587110146246516e+00,9.562058171188346778e-01,-7.051407524769157220e+00,-7.151852508803652420e+00,-5.405703370377679562e+00,-6.260446032213292433e+00,-2.115627731363868502e+00,-7.637550835198030796e+00,-7.107433723593312713e+00,9.388162624374509768e-01
4.760241409640842969e-01,9.444495169766871090e-01,1.402702118176792467e+00,1.940936949591554050e+00,3.455352671637176298e-01,2.824020998004878269e+00,-2.658835064975385354e+00,-1.753031299285981337e+00,-2.343631936265023530e+00,4.944998872635459897e+00,-3.739239637766861524e+00,-3.144771751963829853e+00,-4.239032809031396454e+00,-3.942908700030926639e+00,7.284768736968097791e+00,-6.858364824594183951e+00,-1.998144258567142062e+00,-3.003677769571607481e+00,-5.019754865497332297e+00,8.966786003705404795e+00,-8.914045145690254301e+00,5.264366898192651689e-01,-7.048939507174064367e+00,-6.875828644966140324e+00,1.218153429120501130e+01,7.977706407655440479e+00,3.836649448675197860e+00,-7.680434199140096396e+00,-8.249503592667254637e+00,-1.397819761329132859e+01
