6.552800226180810483e-01,6.769859372807643938e-01,2.827951659248259197e+00,6.659375753629374728e+00,4.726976929840832398e+00
8.223910080546300572e-01,1.951968049037888120e+00,1.379545547942030215e+00,7.159679180812511312e+00,2.459717565098203718e+00
1.970413835233037148e+00,2.070423651336287474e+00,9.148786094763012855e-01,5.703223199331606263e-01,3.833385092476896183e+00
1.373924095550245472e-01,2.246618512185084848e-01,2.673662824670678617e+00,1.051963616057389750e+00,9.120165107332310228e+00
4.895545889819665208e-01,4.002471920987326293e+00,1.688457406950382156e+00,7.591718081722418354e-01,2.313668945903992746e+00
1.058121712294912697e+00,1.196948571560123131e+00,2.288420404715412193e+00,7.000446334738829712e+00,3.391161877394689217e+00
1.424278415916816254e+00,1.757994041303760691e+00,2.347842682264982272e+00,2.704789759787358250e+00,5.727566806565737245e+00
1.531694628246777601e+00,1.045497691707885979e+00,4.201811110788710835e+00,2.074109605493255071e+00,4.246674083540458611e+00
4.976466439207407055e-01,9.709387716155972736e-01,3.426405267058123982e+00,4.338265516453331472e+00,7.025664370584782326e+00
2.322553010987258304e+00,5.790998106844320592e-01,7.112238681574767352e-01,5.620709920441031571e-01,1.108729030246042191e+00
4.552466486498531473e-01,2.944397220481741240e+00,6.014760371541636452e-01,3.752212813481778486e+00,6.725715602684585015e+00
6.944948098621273047e-01,1.713588613471582756e+00,2.523968791851791238e+00,5.293749120370942585e+00,6.177711203247938876e+00
5.324966537643820441e-01,1.025335014262365396e+00,4.359391886571051700e+00,5.701805638530101916e+00,5.787498827222377074e-01
1.217783168602385446e-01,2.767925911448643195e-01,1.257648234254972186e+00,2.024902597609419541e-01,9.926768226777966220e+00
6.205821173561331117e-01,9.216447119476278704e-01,1.125728393015081652e+00,1.696927972378871718e+00,9.631086157462288355e+00
4.144066804890796929e-01,2.298092711168956637e+00,3.316125230844185978e+00,4.830276621367749712e+00,4.673451387637934218e+00
1.063654571427991913e+00,2.674874651519829172e+00,3.820539299223798757e+00,2.952980063327691695e+00,3.859101720603701491e+00
2.032847070322365002e-01,1.608691924302368681e-01,3.335719662675802333e-01,4.061649524448454063e-01,1.013499951769275853e+01
2.354303368624031390e-01,4.594799611084953161e-01,6.178522384518556620e+00,9.239611553156605872e-01,7.257141423676805037e-01
5.171837551386767595e-01,3.160086513532575303e+00,1.509747422714519338e+00,1.203291797315852119e+00,6.306789038514192036e+00
1.872934567295819974e+00,6.134996756940211959e-01,2.215309493378067263e+00,1.659486382992408249e+00,4.484563444014016298e+00
1.109103152125156866e+00,1.451272586604245740e+00,5.005253231183043994e+00,2.656944216152031579e+00,3.558602542884699016e+00
2.164399372493832074e-01,1.840988955716231779e-01,2.747116219866530540e-01,7.950726386237743526e+00,2.148359211523378942e+00
3.375541804264967638e-01,2.648433723201977785e-01,3.031858995110006116e-01,7.600784625214503265e+00,3.698923452145812529e+00
7.879149011068532493e-01,3.450448955258563544e+00,1.814007963236762722e+00,1.104825758909715683e+00,5.443596494986651990e+00
1.650145108665437288e+00,3.604199487708222183e+00,1.135030565629879584e+00,7.951032612954380685e-01,1.327875402012993922e+00
1.019794887838963104e+00,5.386995339556577278e-01,5.828447815953572864e+00,1.774080492173367052e+00,2.406413611429709665e+00
2.606626291147919328e-01,2.401946824831997951e+00,3.940755229266946102e+00,4.458408705780300352e+00,8.722872312637738323e-01
4.705634002803121829e-01,2.262827868876530868e+00,4.599076848591889366e+00,3.076885741372316296e+00,2.606293575070449897e+00
9.597060420851240004e-01,8.884846516361519786e-01,9.823396747848576194e-01,3.371500033919638373e+00,8.965453926547862551e+00
8.955464182484496050e-01,4.696015954599767062e-01,1.485879273093327679e+00,3.305554415186927386e+00,8.669900412972086912e+00
3.023576035676893703e-01,3.884272095378733969e+00,6.665613306423502360e-01,9.910696533016147836e-01,3.523216664771851026e+00
1.847895726514251769e-01,4.060615881606658428e-01,5.094777225387952413e+00,2.297661719309162187e+00,5.227651523526064992e+00
2.472349434964319137e+00,7.764540086394116081e-01,8.229817716591760757e-01,7.000063310905991765e-01,9.790982949318070006e-01
1.335074037378632950e+00,2.356258645481071223e+00,1.978586370524946014e+00,4.973574909689529200e+00,1.070458836392301105e+00
2.472515080600540482e+00,7.354685022126448146e-01,7.662906101319537644e-01,7.382983452386419065e-01,7.665187400702726528e-01
9.749615354221159436e-01,2.874256487215316014e+00,3.183775805224799083e+00,4.537910575775966571e+00,2.583188099273407534e+00
2.872910369730914404e-01,3.561996581061822043e-01,5.644657897416474945e+00,3.580141011281411600e+00,5.337883883403036211e-01
3.530733072245800797e-01,1.833653392377861735e+00,3.486054877342016578e+00,2.763637371513766094e+00,7.192987559441735179e+00
7.648905955670128876e-01,8.130902715337305908e-01,3.127394042703602217e+00,1.998791212635554260e+00,8.445453701646128408e+00
1.464625833498978569e+00,1.457678334415231092e+00,3.223812692486268894e+00,4.248264025751084638e+00,3.191929236581739104e+00
1.714784549351464182e+00,1.638117392763307034e+00,2.760359624532388256e+00,1.592949655054642477e+00,4.899559686840837536e+00
7.989336165042026927e-01,2.042714137967883481e+00,2.425783381871970512e+00,6.570437171140895316e+00,1.122352594156905248e+00
2.056793499463794639e+00,1.809611921772215082e+00,1.534849007003403987e+00,6.190240406321565469e-01,1.775856473603981689e+00
3.161198653532449887e-01,1.209652415534586467e+00,4.854001922031587313e+00,3.687656384509994556e+00,4.093707234896002412e+00
1.019894231987655553e-01,1.118027742262714813e-01,1.015294810835450090e-01,5.191623404487617499e-01,1.008731428946540198e+01
1.161419246675615025e+00,1.645966756253701702e+00,3.582365149512745539e+00,6.695692382306395185e-01,7.460623128839184659e+00
