2.651576281635432686e-01,2.092700137870048827e-01,5.449295955358899324e-01,3.561288056233832044e+00,9.238334265958823011e+00
6.549463711915718411e-01,7.088572346211593489e-01,1.334524591274324434e+00,7.231557098187811228e+00,4.548605397386295657e+00
9.263957612851250190e-01,1.056053643731144964e+00,1.934471759468467500e+00,5.177659041784699490e+00,7.102643154679431525e+00
2.086332833655382690e-01,4.395541034919590584e-01,1.843846505977284167e+00,3.611884185921344637e-01,9.788712703764062439e+00
4.832543136932835326e-01,2.589105883663164853e+00,2.700868834367388338e+00,5.536131520449432131e+00,3.326124851023748441e+00
3.674394093106308490e-01,1.180336776404383059e+00,4.846238818726105180e-01,6.116898013849895399e+00,6.575750042817462671e+00
4.479128748550243455e-01,5.268233887462393517e-01,2.633108030889916407e+00,3.581630281366679824e+00,8.889321360174889719e+00
2.640515337776616622e-01,1.045630659601812562e+00,5.391566217793880789e+00,3.060223903698686687e+00,2.507541695561378514e+00
1.687475281789301507e+00,3.537867290504033591e+00,1.351196415896003478e+00,8.683296793379857714e-01,7.765515727571090654e-01
3.349036858157136143e-01,3.164326912390341140e-01,2.314412856907408500e+00,6.992770544875112293e+00,4.607807863870977627e+00
3.443767400592405159e-01,2.370117413065936596e+00,1.951503697322167330e+00,2.493869790401475051e+00,7.880381014154125729e+00
7.555928915479925845e-01,2.525359184658711342e+00,2.284188211897482113e+00,3.409062023699752864e+00,6.891335462158162173e+00
7.625957830762792877e-01,3.560184681409312990e+00,7.748355389286257777e-01,3.127016235872896122e+00,4.667072118029459205e+00
2.182388258120628588e-01,8.467175758992619983e-01,6.509298745433216293e-01,3.952333318099603421e+00,8.851562506481618797e+00
5.439947141189347413e-01,1.484610160822607439e+00,2.612339190099455699e+00,3.161064781481549346e+00,8.067839457332283359e+00
3.404094732256119360e-01,7.983003007789479799e-01,1.505457896945644913e+00,7.281884244640952630e+00,4.176321187725892337e+00
9.533075406586370981e-01,8.092901191468269140e-01,2.781949729463968346e+00,3.774588953895781973e+00,7.318490665043165144e+00
5.451322183986698766e-01,1.528208456862647946e+00,2.364528071443682489e+00,6.286025127415096669e+00,3.920046326298737061e+00
4.196591828330354934e-01,1.686588112693663488e+00,3.288860897813052464e+00,2.888004151270183950e+00,7.734476318472632173e+00
5.539764612919013675e-01,1.381922016641129902e+00,9.351488393126492493e-01,5.620094001481456658e+00,6.962223336810407837e+00
7.755670934055097776e-01,1.764607260866107641e+00,1.677089671211688060e+00,4.174938473141392770e+00,7.125560630591854405e+00
1.624311685311555231e-01,1.310978356739688655e+00,8.213785365576249387e-01,5.291630575830144956e+00,7.085339438426515812e+00
4.980926231521968783e-01,1.016422179856346641e+00,5.241327125578406410e+00,3.731266262960895475e+00,1.357348206859822604e+00
8.597791510461056941e-01,3.759275301761096921e-01,7.200985128654588951e-01,5.719342547156568202e+00,6.824871656202750714e+00
1.027607441340010030e+00,9.498820401149353776e-01,2.491532172863699213e+00,3.628058053779771974e+00,8.076419506436312901e+00
4.020713738295131900e-01,1.949010120784499867e+00,5.705281551291232489e-01,5.890277032398961055e+00,5.888544800804900170e+00
5.970704470251951834e-01,7.167651944875089720e-01,5.386620155970065493e-01,4.937907642770865024e+00,7.849224485932081663e+00
9.733808162029428113e-01,1.363665266908550056e+00,1.770091224039277655e+00,5.930822113221998926e+00,6.039674155141141476e+00
1.263408694609632343e-01,2.971931709297302437e-01,3.114073358239961564e+00,1.950677561745306265e+00,8.460829294032524928e+00
1.202006522092460949e+00,1.166472437683930830e+00,9.944025974420045433e-01,5.146568283016574874e+00,6.004314727283495579e+00
2.782652698306946060e-01,1.085912122570485749e+00,5.255317680851279150e+00,3.726960901939605275e+00,1.303699492440539398e+00
6.552800226180810483e-01,6.769859372807643938e-01,2.827951659248259197e+00,6.659375753629374728e+00,4.726976929840832398e+00
5.312098744373163761e-01,2.131055625127679320e+00,5.239152564174413662e+00,2.270539194016062190e+00,2.264848650081098924e+00
1.610685864499359632e-01,1.506810521468055775e-01,1.244637362842319517e+00,3.237402049830884199e+00,9.177094530484886548e+00
2.970399818558261962e-01,3.523132262455865304e-01,5.349725216307146702e+00,4.392686977341785926e-01,5.013089827729132253e+00
4.784815422866501300e-01,3.052116518622139285e+00,6.218265901169865995e-01,6.337670172109969968e+00,1.155608040580860418e+00
1.460807670103309697e+00,2.160669475378587112e+00,3.423193214584951072e+00,1.923130191441748682e+00,4.711916759618052453e+00
9.027006924484215489e-01,1.929989798073739049e+00,2.116124079042809747e+00,5.885087046968190627e+00,3.068635044554574698e+00
1.536763256844337011e+00,1.921429894995547727e+00,5.377097016123582041e-01,2.406264098144234254e+00,7.018758487569105142e+00
8.924739321503691869e-01,2.346456137507311190e+00,4.330970317185880880e+00,2.677828378378743768e+00,4.669785667440666366e+00
4.356571670959351605e-01,1.213508059881888368e+00,4.140130414404859849e+00,5.285475332535173543e+00,3.951740844059025370e+00
3.710885325486796837e-01,1.621484137633566469e+00,3.414557869448808791e+00,4.199502343949203187e+00,6.488615926524860633e+00
2.368930459458895299e-01,2.324657936882827125e-01,2.695112854085523590e+00,3.973633052825011003e+00,7.948191083043925964e+00
7.899665160498559047e-01,2.075916901157480954e+00,1.964554826763769357e+00,2.920706221885562837e+00,8.051144740641261066e+00
2.526317546255201218e-01,2.381446332077839234e-01,2.533641961324945235e+00,3.976705035763837159e+00,8.124531598083425621e+00
9.079185591958487400e-01,8.040582984595763261e-01,3.431055568164906866e+00,3.897505675046076146e+00,7.153236352792928798e+00
2.108051500615775453e-01,8.596486977334394375e-01,8.320025181539935089e-01,6.527278511412819562e+00,5.941315619835734196e+00
2.469249427423573229e-01,2.780108430448684498e+00,1.096779725226121105e+00,4.293876567079927931e+00,5.457989381657611716e+00
3.285366918457180430e-01,2.952411807687530754e+00,2.822476792739227136e+00,2.896091063873462268e+00,5.231002385552995904e+00
6.152845131085084018e-01,2.935475428829837696e+00,3.276666348689177610e+00,6.350855191770394814e-01,5.544021061670129313e+00
1.990754168233167809e-01,2.553067067248592781e-01,1.442213063053390476e+00,7.541867437996113921e+00,3.565865930331670874e+00
1.835063531160615324e-01,3.753195092418703527e-01,2.983046907905149148e+00,1.199105368996901344e+00,8.898197768343607095e+00
6.062377009977579778e-01,7.973391501634152778e-01,2.438742805362956734e+00,4.531227733992492901e+00,7.348830944203155191e+00
6.480446953938289179e-01,2.028794506920386098e+00,9.029092372045238735e-01,7.014460982744657791e+00,3.583391954307630023e+00
3.238674960928255020e-01,3.897203119873386412e-01,1.876371911746296917e+00,2.381098306497122508e+00,9.628849726376509821e+00
3.287322560830289175e-01,3.165684062662040166e+00,1.589862412000924152e+00,1.567448304239148493e+00,5.994287457782224493e+00
2.815999217469143945e-01,2.665470572490534984e+00,3.812075544521527082e-01,3.440720184974657148e+00,6.932891152587528971e+00
4.748051501082965475e-01,1.726647793319373569e+00,1.823455035685423553e+00,5.301483419961471100e+00,6.916423268977970551e+00
6.514628178927022173e-01,3.888713076672191349e+00,1.581837037540836155e+00,2.141249404354051755e+00,2.127339478768478287e+00
2.488619857015021697e-01,2.507708955139081652e+00,8.874892663618600963e-01,4.966276883246453444e+00,5.463459203444089418e+00
3.481682534840012666e-01,1.918659408020757962e+00,1.469589056179422482e+00,6.353628302213388146e+00,4.643567003900400891e+00
2.474586521956567142e-01,3.614148068735875796e+00,1.454822904253191496e+00,2.935536563719655767e+00,2.800129063071517876e+00
2.564632271639566419e-01,1.793080637140426425e+00,9.866424454884561435e-01,6.508104204038978935e+00,4.503477510304902509e+00
3.015900112752233908e-01,5.939892706101421727e-01,1.475605290612571174e+00,7.332937241189574351e+00,4.070253724881518487e+00
4.345165023594359521e-01,1.660902912499115480e+00,3.583422060420498045e+00,2.032987109148600258e+00,7.866736013281790285e+00
2.390189271194087528e-01,2.493838069981703098e-01,3.534679291114825705e+00,3.893560686495769918e+00,7.022409598352860272e+00
1.304502529839938640e+00,2.090556664489187533e+00,3.011874980222858600e+00,3.154359873405039316e+00,4.996859883903548294e+00
4.962477178224959928e-01,1.198138547711974367e+00,1.126702698682109149e+00,1.810162947362838004e+00,9.452398230712995897e+00
1.948462114920067323e-01,1.178421967783004121e+00,1.746809186640935208e+00,5.551309252130215199e+00,6.603497709825436601e+00
4.296183544388558762e-01,2.387934684093012017e+00,2.691259201557404168e+00,4.172201045282913690e+00,5.772846609141618401e+00
4.543361616853846541e-01,2.857482297727100828e+00,1.568152987546633348e+00,5.610746714991232231e+00,2.240202101830528036e+00
4.053005590603975250e-01,1.827271830324500357e+00,4.536352262662425971e+00,1.506151173440951174e+00,4.895385491641103037e+00
3.348800101286911191e-01,2.258845487289401710e+00,1.432039506152642527e+00,4.791196286724278330e+00,6.334727980816074577e+00
6.089460431003574925e-01,2.172205090002429451e+00,4.473158210509581068e+00,4.754340151691335947e+00,7.078350081068003341e-01
9.128000183308848658e-01,2.575209891938445850e+00,1.403397375071238073e+00,2.007788059307901829e+00,7.650560658471802888e+00
7.657736788826721153e-01,1.496085403208428088e+00,3.969989109551442130e+00,3.970434568043731183e+00,5.831895082230876604e+00
1.225462158054281048e+00,3.959985796916121181e+00,1.451015414050012886e+00,6.675553158339424531e-01,7.049738328672346954e-01
5.649456616266729236e-01,2.137234058007527970e+00,4.480740939208571305e+00,4.687219173237306080e+00,6.327588341586439791e-01
7.320909290526242952e-01,1.534401417704177595e+00,3.899710039766910996e-01,4.925866639825852822e+00,7.507083792155739843e+00
3.983893126575120402e-01,7.735228438804794271e-01,2.404920888773554033e+00,5.523985770409979068e+00,6.609043731660841914e+00
1.402058780241131619e-01,2.690782803521130639e-01,1.971937204534606747e-01,5.712219602223669312e+00,7.285741970545741353e+00
8.223910080546300572e-01,1.951968049037888120e+00,1.379545547942030215e+00,7.159679180812511312e+00,2.459717565098203718e+00
2.609734024967429455e-01,2.665084390974024053e+00,1.137035913078755511e+00,4.365995325259826032e+00,5.556718747346071297e+00
1.522011263740392084e-01,3.348641597806716885e-01,4.063771601352708984e+00,3.635661464631607664e+00,6.324199219277303108e+00
1.038559027675115320e+00,2.347946754603074559e+00,2.407994404115080922e+00,2.866389159304677303e+00,6.888560241368267612e+00
3.296039304889625265e-01,2.781914101125775751e+00,3.715209653449485838e+00,9.270383545884153254e-01,5.369515290545101571e+00
1.426959021279957440e+00,3.213021512520543688e+00,5.966115007193142361e-01,2.006083819815329683e+00,3.934926402952839908e+00
4.497248793974743530e-01,1.694922491903643413e+00,2.169481092185368443e+00,7.514639993149280883e+00,9.625318708371215504e-01
3.706581301610930024e-01,4.959744655207023456e-01,3.070168944376835185e+00,4.487344829739881469e+00,7.644839566936188824e+00
1.840566792343044100e-01,1.987626233089008487e-01,3.501859691491960858e-01,4.300693565513116212e+00,8.751653963353916765e+00
3.520470662415365881e-01,1.602015857582208769e+00,2.127672035649730731e+00,4.732832024095887213e+00,7.011741157808366154e+00
1.167099813664457253e+00,2.399028147726586457e+00,1.589431015321747687e+00,4.932186041799737630e+00,3.335545083942884403e+00
1.320410074019553015e+00,1.740595822462534414e+00,3.147183199782384033e+00,2.810115949497359544e+00,4.521108290521806516e+00
1.379842569493701765e+00,1.561683826650630103e+00,2.609821494412255305e+00,2.724462353632880252e+00,6.010873946987918437e+00
1.204120038918957691e+00,1.039932328057337374e+00,2.786832032007174220e+00,6.450229029892375898e+00,2.725212689066391469e+00
2.055834055333148891e-01,6.473545158996154569e-01,5.826305317563688746e+00,8.072653411281063285e-01,3.347304621202693120e+00
3.248410691547152784e-01,1.111001442363900749e+00,5.994430510186910865e+00,1.269050829574191352e+00,7.993429273334364815e-01
2.215857466511799434e-01,3.948304124983613161e-01,4.052360952651959281e+00,3.550805457986800917e+00,6.664334847761404390e+00
1.819817098728435945e-01,1.474780757729302172e+00,1.243722605640883883e+00,2.856865526957089507e+00,8.689381403024142969e+00
5.672378240518721748e-01,1.689178858215023782e+00,6.345682337585627497e-01,7.871116136531036922e+00,1.544454194203350728e+00
4.105516403363862477e-01,1.062844440649934441e+00,6.946599969785078876e-01,3.651502249828832425e-01,9.953684305234768104e+00
7.997675704525089024e-01,5.915492225008414096e-01,9.556961970715571741e-01,3.694434464171164834e+00,9.098463533555634086e+00
1.894432722702852345e-01,2.551188656244288699e-01,1.953848629939894943e+00,3.623863267540892164e+00,8.723334055818611432e+00
7.580334595626767591e-01,2.254165425546299506e+00,7.167701527665035766e-01,5.488230724092463930e+00,6.205706109011491556e+00
1.973468555000358060e-01,6.620181744655418976e-01,8.382771679938231246e-01,3.358478455833608933e-01,9.964329699973141885e+00
8.589162975683888313e-01,2.731157364261014298e-01,3.950557058140951927e+00,5.656348727790593500e+00,1.716120117898179975e+00
5.732700910971357811e-01,8.291729433784336134e-01,5.626512784503499010e-01,5.471694531177003995e+00,7.545079765631403923e+00
3.829195679963310339e-01,2.081455905102538750e+00,4.198405226975845395e+00,4.747166248937825905e+00,2.688180456730509427e+00
2.388858342931802214e-01,1.663521440491648518e+00,9.486904396025793718e-01,1.231425983041468442e+00,9.331304746068679989e+00
1.885108750405731781e-01,2.371841412308232311e+00,3.277388697552014563e+00,4.872729254337176963e-01,6.503410625775297049e+00
3.232068112236007873e-01,1.741982404242006677e+00,2.218160894494488389e+00,6.432602363100077270e+00,3.518884502208227794e+00
2.752297143730325635e-01,8.051740735028070084e-01,1.519594844083165697e+00,4.072643785049692156e+00,8.592260145856535303e+00
6.510223266309521639e-01,1.876919432450874448e+00,4.911331708702654453e+00,3.358900532194182720e+00,1.330610349016366101e+00
1.806190749402159235e-01,2.371260684763168702e-01,1.026897124921835935e+00,2.149195440084540332e-01,1.007628753509966657e+01
7.791914953199403637e-01,1.080383393831475081e+00,1.034660706679878750e+00,4.266860571223159759e+00,8.319823842243687650e+00
3.435253445029244346e-01,3.262710518743126453e+00,1.914171544022192917e+00,9.328060546699903366e-01,6.144823005459215892e+00
2.549607480051052089e-01,7.762531454358820859e-01,2.826645039766110257e-01,7.462101766331161734e+00,3.880266575682049357e+00
1.159703998300395389e+00,2.521176055322823739e+00,3.645027832921555078e+00,1.577320939555408197e+00,5.118051554754179833e+00
1.708437445573278979e-01,2.957312654594658197e-01,1.456035971430824638e+00,4.433888220412732784e-01,9.911952943567909458e+00
2.356623113342113107e-01,1.703027096398746831e+00,3.381933491753235987e+00,1.410935773064941667e+00,7.628019940392031906e+00
2.892931796574449432e-01,4.901237533096143295e-01,4.450378469354444810e+00,3.603671192935391510e+00,6.129108674448447758e+00
5.671789692195132737e-01,2.603976257525687288e+00,1.891680915164230647e+00,4.686744517704886981e+00,5.007828001503569659e+00
5.432312522248198272e-01,1.799768902471969634e+00,5.398594597761787739e+00,2.835897626335067478e+00,2.245310355055005758e+00
1.311221107936392516e-01,1.651546600644534513e-01,1.893485032108467303e-01,2.176671005705598461e+00,9.795287530970959722e+00
9.325574772185319938e-01,5.168909665576050250e-01,2.607299263778678267e+00,5.799074377082498621e+00,6.391550360836766309e+00
9.718572452745293244e-01,7.595995537271283959e-01,1.298546920414207939e+00,2.732581020082211154e+00,9.286482435688403925e+00
4.389301482774506380e-01,5.595323836655540228e-01,2.402880870558943727e+00,6.980548738500555572e+00,5.148697206091027212e+00
1.952939521992666516e-01,1.921544138904404564e+00,3.713720778842240833e+00,1.320792191963955142e+00,6.688358633780191020e+00
9.495755663377423161e-01,8.231423670213987576e-01,1.525957551550833013e+00,4.051689073702423372e+00,8.568314118829901460e+00
1.552315191610599832e-01,2.766041974178028440e-01,3.141164830282475506e+00,3.955001112207752634e+00,7.393795461628736021e+00
2.076674032455536056e-01,6.455465709782561845e-01,4.092825085878115665e+00,1.466868228825638720e+00,7.486683412995894571e+00
1.501234974560874957e-01,2.434729235871496422e-01,1.963612714401237747e-01,4.201722976945464261e+00,8.749180393479615958e+00
1.891751469627179494e-01,4.584647529461748361e-01,2.427127177371094291e+00,6.139144997439371920e-01,9.412685515553524951e+00
1.374554449940689760e-01,1.684257362998112240e-01,1.048119056830920881e+00,7.104844841656887677e-01,9.994160867467442699e+00
4.116542343266791359e-01,9.435822534797053684e-01,1.559102183824134569e+00,4.508205713760978561e+00,8.360068590846820413e+00
1.858717433299867383e-01,6.644904577390453593e-01,2.608697774649542112e+00,3.254867433293806567e-01,9.222121482669212611e+00
9.064587545720153017e-01,1.770432080469830138e+00,3.965872961433828170e+00,3.868735058038737407e+00,4.939908423066233567e+00
2.204113426789620356e-01,3.226836316716689801e+00,1.127515813229793329e+00,4.963356686693493280e+00,1.231385429304427293e+00
8.832783445956238211e-01,2.412703272689523892e+00,6.144006151600065468e-01,3.442419192366585889e+00,6.893823461472139869e+00
6.324307915574869376e-01,9.746898465624828090e-01,1.372303454294800940e+00,3.950143909015153110e+00,8.602909075948074857e+00
1.944576735068226647e-01,9.354898202431469745e-01,3.772988544015957846e+00,4.245113742082365915e-01,7.930658597508255525e+00
3.169185063861616469e-01,2.695179160314459477e+00,1.462433860408280495e+00,3.212916654099959857e+00,6.938546394048542787e+00
2.604899039275090922e-01,9.465027529215819246e-01,1.598940648892583916e+00,3.535813630745349379e+00,8.888858732548017727e+00
2.589654701371791323e-01,1.164718800084846961e+00,2.598850412140288668e+00,4.016567103391331273e+00,7.682269527952525934e+00
3.861379329247391357e-01,2.177999965922159831e+00,3.717294890169726695e+00,5.004702258327552222e+00,3.946936440595148810e+00
2.534292645494452545e-01,4.271892065256969739e-01,1.310599301213968726e+00,1.611635818786609775e+00,9.916400252340219268e+00
2.496790624729978147e-01,8.588570667275456927e-01,7.348990416177008100e-01,1.643557017945029619e+00,9.813398983702988687e+00
1.684707603404139942e+00,1.703092782637025460e+00,3.436096534853546380e+00,8.387912685904641563e-01,4.908864452649457810e+00
1.804031393371132164e-01,2.832134769929013363e-01,2.922866513088691942e+00,6.395473533024903512e-01,9.045940973149804165e+00
7.106091107672801721e-01,3.632600841861164831e+00,3.075664275837369566e+00,1.255995512921897594e+00,2.303632399565031186e+00
4.195578941709827703e-01,1.807988921563741691e+00,4.397597808274180231e+00,5.148475247544975097e+00,1.732845404198361416e+00
3.527956329155177984e-01,1.374573213007321382e+00,3.354491065017692897e+00,1.349855486991768494e+00,8.401982021202636375e+00
4.246173388502457180e-01,1.497615869799976407e+00,2.879903173505282687e+00,3.051012273813511477e+00,8.257903826067328978e+00
3.508163985653975359e-01,2.949215752643115529e+00,2.883893168938393536e+00,3.281098164375148674e+00,3.834906091267141104e+00
6.725766854406360906e-01,4.052994606205310157e-01,1.860934928922379328e+00,6.433161862685238042e+00,5.329371457948468560e+00
1.323629964409671178e+00,1.917539551220016403e+00,2.435823932027129324e+00,1.400891934763341062e+00,6.192168093427226516e+00
5.158820833019174268e-01,2.497724839378903994e+00,1.536943118242052542e+00,5.258933086316302408e+00,5.034052257792927421e+00
3.147683359041805740e-01,4.226163386480863426e-01,2.647209458993348807e+00,4.387544667592943703e+00,7.978469257092765332e+00
6.313036310402155848e-01,1.653599233788518141e+00,3.334053522933118074e+00,7.063050509985273173e+00,8.799382782957518856e-01
3.008168821573532492e-01,1.580824806400537685e+00,1.991297673267009571e+00,6.543478431428839670e+00,4.663588135953357749e+00
1.635805456731496133e-01,2.782659027462068835e-01,2.975189342854424268e+00,6.156598802003669935e-01,8.967575358023704979e+00
3.560942946101630091e-01,1.119376975693251897e+00,1.838203406420254149e+00,5.987330193137275991e+00,6.285102479948274201e+00
2.545127714018080023e-01,2.400984034673154799e-01,1.903179976403169826e+00,2.759533885057205094e+00,9.284597173426796246e+00
3.166345346396300942e-01,1.693917524785385043e+00,2.102770451655972650e+00,4.609100180410151459e+00,7.170590273115643676e+00
6.870317244090230480e-01,1.133057239314046560e+00,2.861384683117058625e-01,6.385881599414577892e+00,5.719704562851826601e+00
3.492819565953675931e-01,1.348471465968187566e+00,3.089134631552240773e+00,4.390990065458356462e+00,7.009846356674775514e+00
1.108403054973631674e+00,1.086966435080064963e+00,1.749118694024956566e+00,3.496639115475767223e+00,8.048959460636554653e+00
7.175685944443029873e-01,1.187628039214162490e+00,1.876883703287299143e+00,3.382127977717174439e+00,8.318313590293801241e+00
3.702409361280712963e-01,1.427240879722419864e+00,2.180167572817390820e+00,5.093582618646498084e+00,7.177218231747289678e+00
7.173225350126010147e-01,3.400096241246994389e+00,3.452655825059546935e+00,1.454112048780458188e+00,2.536212954197197611e+00
1.787490401676359864e-01,3.012912846406639589e-01,3.458079799157066869e+00,8.158392832328673627e-01,8.500578340449685300e+00
3.296866863994607488e-01,1.462438925274945234e+00,2.857400838470880444e+00,5.288482648742841796e+00,5.974414238474753169e+00
7.804257946152015624e-01,3.233173789651385466e+00,2.623769263183990397e+00,8.960007013424720057e-01,5.728579907544962602e+00
3.726331869703234378e-01,1.543038704065648137e+00,2.679264606990221065e+00,4.783229841175444363e+00,7.039603664979007469e+00
7.676548480843042865e-01,3.765002342960508841e+00,6.373015427708872416e-01,1.523335925064056573e+00,4.058058531477726660e+00
8.241388103233835416e-01,3.436030168035385302e+00,2.619527644095772878e+00,8.681502402204223090e-01,5.277790188125128346e+00
4.586653559421167703e-01,1.752624877408978321e+00,3.967494148714703073e+00,5.178585754169964694e+00,4.458602784024501275e+00
2.696874224110004659e-01,1.433976306108028398e+00,3.366063466645640823e+00,1.582338706757709268e+00,7.919768561248412553e+00
1.946669173519883500e-01,5.852279046926504025e-01,5.221888947041644080e+00,2.927557700016518272e+00,4.216194963289924047e+00
2.013102900864713884e-01,2.455905400131772054e-01,1.454594023342084874e+00,2.711810858216958664e+00,9.460403275528815215e+00
2.443997815265721296e-01,4.223862675465028804e-01,4.114887060931768481e+00,1.912402046497469588e+00,7.559459790241250587e+00
2.062869364738169897e-01,2.999762553151608113e-01,2.469653883004297779e+00,4.092755764603586144e+00,8.077342839582472678e+00
1.297523347134383664e+00,2.947381134566502858e+00,1.193105765434527399e+00,4.509181980975474069e+00,1.429650586430604831e+00
1.091580871858275348e+00,1.031621760590271775e+00,2.111667643262900462e+00,2.089913759855948072e+00,8.414677386275096538e+00
2.509794593851552014e-01,5.692965169444853535e-01,1.536452027527839492e+00,6.425554557211000883e+00,6.083937317922472054e+00
9.701468858795480044e-01,3.029879631321780398e+00,3.367720340313720140e+00,3.521869748893299956e+00,3.691749381394806129e+00
1.180097139217990421e+00,2.003933688848032357e+00,5.699141203673352418e-01,2.954616068181161292e+00,8.277865544745045767e+00
1.354278498832481581e-01,2.002524395217653574e-01,1.515742494630799131e+00,3.073519536635830995e+00,9.141902253239953424e+00
5.942932630700967778e-01,1.569574946913655289e+00,5.901012699582650178e+00,8.666421537640829342e-01,2.123588913268754652e+00
1.702011494539298064e-01,3.510801893214928748e-01,4.432699571357503920e+00,1.724364047127461275e+00,6.893985715840609707e+00
6.760913223984319487e-01,3.916436361405299049e+00,4.554982160638765820e-01,2.761047272543241782e+00,1.176294265542530582e+00
6.628225174392352592e-01,2.119250707246970400e+00,2.617561356370964987e+00,4.568924431232849415e+00,6.709299148635431642e+00
1.275990651041827573e-01,1.634456274174129753e-01,6.411625415208523915e-01,3.882200053012748175e-01,1.008364431303357911e+01
1.273808820105726491e+00,3.254414245935056904e+00,2.068338238746001867e+00,4.370617825085663100e+00,7.637428600601240403e-01
1.306029288433702362e+00,9.857628246878675782e-01,3.539370049251043593e+00,4.820087856994917708e+00,4.506456505827748593e+00
1.320380319014965442e-01,1.323391317503958553e-01,1.884655648732891930e-01,1.588210771047856129e+00,9.963453590887391798e+00
4.361999740818455207e-01,2.245167502676782778e+00,3.696036527396617366e+00,3.050411321885007965e+00,6.132764374512326810e+00
4.798783859229075466e-01,5.485167986086362246e-01,1.862443517157095441e+00,4.636506014538028353e+00,7.642822334612847435e+00
2.336699471179880527e-01,2.203184181515788209e-01,1.726328907288297243e+00,2.509569577871566981e+00,9.441439480360481085e+00
1.242329411214423640e+00,1.831639442686099128e+00,2.926601051209371196e+00,3.285086720959787154e+00,5.160778002173456613e+00
6.665748030795579648e-01,3.887748109911009498e-01,5.627203546414683899e+00,1.391163146114513083e+00,3.349740754366169249e+00
3.436550144206291790e-01,2.020293599464373813e+00,3.257762614117899691e+00,3.982026448585312295e+00,6.289881982087266898e+00
8.480874200712554822e-01,1.294830071778075631e+00,9.755769001055752954e-01,5.687376871469409068e+00,6.568206491352880150e+00
2.733769470564803017e-01,4.568108489691309337e-01,4.703614625568433461e+00,3.672435703335636958e+00,5.467636546403523035e+00
6.302257826450192724e-01,4.227550236958559360e+00,4.813395120190288035e-01,1.287698540751234022e+00,6.103309977779196593e-01
1.247353893112864265e+00,2.235220238721015384e+00,3.350369098109726274e+00,3.020103575874188984e+00,4.692707761235942243e+00
5.493748610210933414e-01,1.917782580052353136e+00,1.293638601678769984e+00,6.953273521228084064e+00,2.711200914880536494e+00
1.844082030383787374e-01,3.477709902266435948e-01,4.547124030479936962e+00,3.624005989173286757e+00,5.499390514244648642e+00
5.063476531373032330e-01,1.997017196822388874e+00,5.747191250271647789e+00,2.054051424840681594e+00,8.796990057995595080e-01
2.816184412885131549e-01,2.835352108092128454e-01,2.375885898639224170e+00,2.700716160552663947e+00,9.033375512831959497e+00
3.168282633261263470e-01,1.048319286482723101e+00,5.528558077359607026e+00,1.829913096443541054e+00,3.924066091625704189e+00
1.737787896287110168e-01,2.057222873916164374e-01,4.136658282683151056e-01,5.912279919282915408e+00,7.121579829698217345e+00
1.010798451174622414e+00,1.314087370564372748e+00,6.540690042930402681e-01,6.011102173512615998e+00,6.460415186017650413e+00
