1.233504242591376976e-01,3.239103077361439542e+00,4.810258069080984633e+00,1.119513409760055644e-01,8.792946720854981635e+00,2.541017370758735794e+00,7.711510832158408490e+00,7.465017520711436205e+00,1.095571474665293010e+01,1.192484437585452284e+01,5.691713524716817574e+00,1.071406620891311867e+01,1.693935899339765072e+01,2.733906643310389484e+01,2.867512965373219203e+01,1.301025166417877088e+01,1.645854442730697897e+01,1.264814704427858416e+01,1.008904256404396094e+01,3.293110611783440334e+01,1.048398324755427247e+01,2.778944473622492950e+01,3.257313686420053500e+01,1.136049663126146925e+01,3.931579008516600027e+01,2.976177701183059554e+01,4.687088186459236283e+01,5.572238765281958450e+01
2.033432507174082887e-02,3.393374439629014638e+00,4.968801566048341556e+00,1.455114951282636682e+00,5.589753816082127180e+00,6.267209813333189938e-01,9.011870781754584669e+00,9.506530315543251675e+00,7.004973442180323140e+00,1.097211920589133705e+01,2.890733375141311345e+00,1.084867451389927240e+01,1.247024518383975433e+01,2.747885709716448943e+01,5.926066828580049517e+00,1.823952286411955015e+01,1.581954858252710316e+01,6.200233773525898329e-01,3.657488419486096376e+01,1.005562594180118730e+01,8.410722239650139542e+00,2.833735114734275840e+01,3.676567481229980672e+01,3.924359489112302413e+01,1.680810531757432713e+01,2.974472600437824710e+01,4.687181136493807543e+01,5.537254838538218848e+01
7.096516770172064947e-02,3.606534542977132052e+00,4.986059542056464622e+00,2.710711883434220759e+00,7.560573370965639306e+00,2.046594230654408264e+00,1.158027341220247308e+01,7.041805734446029419e+00,1.056002415612247347e+01,1.198922139815406140e+01,9.831175593997397044e+00,3.652830401092421297e+00,1.821648189112644900e+01,2.333095725017891553e+01,2.975154843120119352e+01,1.409286757425806158e+01,2.051912758322630737e+01,1.133635422183010100e+01,4.859826225109053155e+00,3.087329227870571913e+01,1.026798945779956007e+01,2.829835966921229229e+01,3.512259010728668329e+01,3.935434058164325677e+01,4.086437642073866527e+01,2.434584154233250075e+01,4.105212409497627135e+01,5.575899147850469006e+01
5.304082282425254258e-01,3.096194954428368895e+00,5.518541797364578727e+00,2.594893134903110798e+00,7.693870041887226563e+00,2.700177772706893631e+00,4.280113938818465691e+00,7.493783940350351003e+00,9.816287811549328168e+00,1.206614238111209048e+01,7.524556749677594247e+00,1.114685698240687195e+01,1.700958699205698821e+01,2.186515034658368606e+01,2.155554542927020023e+01,1.449085673429694410e+01,1.739608446528597341e+01,2.465398132382337337e+01,1.144843133913992261e+01,3.115384610567534907e+01,1.430504494892701395e+01,3.616544590993679265e+01,3.775752695657538993e+01,4.009491247955982374e+01,4.051260085732656080e+01,4.694285293505183176e+01,4.700545095278630470e+01,5.595506162209191103e+01
5.764046872377925901e-02,3.078001281775001541e+00,5.097488757444855523e+00,2.701021636137904469e+00,8.509420704626112553e+00,2.499080625113170750e+00,1.173563920991113285e+01,7.616195110822200576e+00,6.638697397336136063e+00,1.196779584590849055e+01,1.411051179405625966e+00,1.124703336851245261e+01,1.235253222415661867e+01,2.790249754720651509e+01,2.993101176820618292e+01,2.054190331859785701e+01,1.645968025664704015e+01,2.864826985284217997e+01,1.018483264815515632e+01,9.535462170151546957e+00,1.420720576682594327e+01,2.932258321271262957e+01,3.479285502465658197e+01,4.081185888499007319e+01,2.674410572814084119e+01,2.970294281773817602e+01,4.116355301443289250e+01,5.536983771586326952e+01
3.393312484115137626e-03,3.460987554777406938e+00,4.971436159367921270e+00,2.746151849338217765e+00,8.146854883946259562e+00,6.050830693937415683e-01,9.033015208836703280e+00,7.361418667563820684e+00,9.694960306282782270e+00,1.191668400886039869e+01,2.023082258117439025e-01,1.123263949803556372e+01,1.701761909433466968e+01,2.755566830252453769e+01,2.149001541171465846e+01,1.801243971360808160e+01,1.685395045055075869e+01,1.042183705806523619e+01,1.096142918277946876e+01,1.069394294733171513e+01,8.739310846671259014e+00,2.845837541410523386e+01,4.556343065276169568e+01,4.056649214379123691e+01,4.133880846858162528e+01,4.597095956348653800e+01,4.667069825489301138e+01,5.588576135886015095e+01
9.641448679597326710e-03,3.469692521849407019e+00,4.972885492783368555e+00,2.715317657484947134e+00,8.721091320740075759e+00,5.943642489315784649e-01,9.001425200902462009e+00,7.370604789821806335e+00,6.371536796917190770e+00,1.234689855819803306e+01,4.150656253311235666e-02,1.144847227705902171e+01,1.688769958520200021e+01,2.786419422762089937e+01,2.128855617625069385e+01,1.333026248220783927e+01,1.724501388390788748e+01,7.676135547086673228e-01,1.013197069664124328e+01,3.093748526101978058e+01,1.074044008967875641e+01,2.791011860986965232e+01,3.652402530447090356e+01,4.019397883773327607e+01,1.237841173651404425e+01,3.022225637930677067e+01,3.986124122102020806e+01,5.476381994442311196e+01
1.886228030132221928e-02,8.138011331362255962e-01,5.119272911324499908e+00,2.711876249130648286e+00,8.343217907252403975e+00,1.938648891617428927e+00,1.262716220333012451e+01,7.373665484243937307e+00,6.310419736157471426e+00,1.193319226055139204e+01,1.096704134369671557e+01,1.084126485161034026e+01,1.211575856419223030e+01,2.790199612505777793e+01,4.788433133255235674e+00,2.286687738109441526e+01,1.691289868292252407e+01,2.543077521774950256e+01,1.005027264149500610e+01,3.109743098133543171e+01,1.401139908475428086e+01,2.780964076018068809e+01,3.801070303442912035e+01,4.030905627836835947e+01,2.634635432246840026e+01,3.303757507351893707e+01,4.661253780819263426e+01,5.569650519553131574e+01
1.896577353330124519e-02,3.481718411762523502e+00,5.084173816448042338e+00,2.490676767360239463e+00,4.607578841400028047e+00,2.796721652697696570e+00,9.041629958991533655e+00,7.109425119079038069e+00,1.184410102045680446e+01,1.215850675885079291e+01,1.075872550250370629e+01,1.080809896610305820e+01,1.290157516434278939e+01,2.779301888787060548e+01,4.397243261415214377e+00,1.323041471060191121e+01,1.680432991153906030e+01,2.880369064912194332e+01,8.493270488928178708e+00,3.112509917358314127e+01,1.437560652900373448e+01,2.837429788023338872e+01,3.658904292019970939e+01,3.903809557738203040e+01,1.201021224129140030e+01,3.029491688030944019e+01,4.685898390184866713e+01,5.597392551355931545e+01
1.833074299576795477e-02,3.129129077845226981e+00,4.876089752750274009e+00,2.698331535143589477e+00,8.584695771445318258e+00,2.775345870625528288e+00,8.623714641700480854e+00,9.707096688168249443e+00,6.520877500711457664e+00,1.195200975857426684e+01,7.325582106842192687e+00,1.171058387927746658e+01,1.262554322454644584e+01,2.048063258602577719e+01,7.679819377214290199e+00,1.370376320685405780e+01,1.702685598354404561e+01,1.142126508121324235e+01,1.072622816773924725e+01,1.046222819806678928e+01,8.539574159962556976e+00,3.626217536305725275e+01,3.705029136053504146e+01,3.942987637261525435e+01,4.255341161544767914e+01,2.951595389498756816e+01,4.812067971480730222e+01,5.562275671165846802e+01
9.079403382916660659e-02,3.405974091575845186e+00,5.127877108747744828e+00,3.378594128216741765e+00,8.270777605461429260e+00,1.953892843077374319e+00,1.205158167045467188e+01,5.348188149764036226e+00,6.702985866013906779e+00,1.218726963938552288e+01,1.093072522685896431e+01,1.121598790487255037e+01,1.282295574523563708e+01,2.301618509706630533e+01,7.871853629839096200e+00,1.417229346246733357e+01,1.692745953862005592e+01,2.568691819428345724e+01,1.087865267620397347e+01,2.409986590208397672e+01,8.665725694677863800e+00,2.457042912847490612e+01,3.434710603864760259e+01,4.038600139686531065e+01,2.870209791387605236e+01,3.592067728150994554e+01,4.666135564595570173e+01,5.576716239801055508e+01
2.126520274836957852e-02,3.504862635906475177e+00,5.057051551459140981e+00,1.461028799717176918e+00,9.438662980654148882e+00,2.325422808152631582e+00,1.231378226184028080e+01,7.429156477242301548e+00,6.581945735334095993e+00,1.203558912020100813e+01,2.683723482073609445e-01,1.150978006746996485e+01,1.239388597289053529e+01,2.661966487888586741e+01,7.105122033574394536e+00,1.216057528859389336e+01,1.690018460542627565e+01,1.028826326077768094e+01,1.563813966133775679e+01,3.197470463828937781e+01,9.399049493646105091e+00,2.828340482711917048e+01,3.783286079695769644e+01,4.068648369467467063e+01,1.162250261068173707e+01,2.946107866770749695e+01,4.670512560044684847e+01,5.589811972019728614e+01
7.326195893580900176e-02,3.370225670601548984e+00,2.169744845552228352e+00,2.687596859896642432e+00,9.197699664991308310e+00,1.929318293085411584e+00,1.188394264752545837e+01,7.378039345286401485e+00,6.451100328104752535e+00,1.202032582170898856e+01,1.140036744381900924e+01,1.114956288204380286e+01,1.162288455306788393e+01,4.472864374362231388e+00,2.104208664126847594e+01,1.434664586811046583e+01,1.686211777755262275e+01,5.708609595977314655e+00,1.471730586924677020e+01,3.306437296248047630e+01,1.397555151057118650e+01,3.068664111485868062e+01,3.184624810687562757e+01,3.988596075150572062e+01,3.983001297881016001e+01,3.574661750891184653e+01,4.704070130325669652e+01,5.583399573741357358e+01
8.988753736758345325e-02,3.416759921338215822e+00,2.162661397053821766e+00,3.650879366930310344e+00,8.289486173499973631e+00,2.515236400627417268e+00,1.139040084915900231e+01,9.425709649697132875e+00,7.121693211568754123e+00,1.005544105875057070e+01,2.419486260603525452e+00,1.370366178202103669e+01,4.927519825027268929e+00,4.316125371016790169e+00,1.609347701905999983e+01,1.340399742925087878e+01,1.672238586130041682e+01,1.018551961499602854e+01,1.522419680416338217e+01,3.189152942980322791e+01,1.385821514388456421e+01,2.722158830666831264e+01,3.684069835082541289e+01,3.862587505060307791e+01,4.082069554881881146e+01,2.976314088708022965e+01,4.664610693416009468e+01,5.576115431331511729e+01
2.259953865411724883e-02,3.115877177666510622e+00,4.927976596163049727e+00,3.014977056613223461e+00,8.366075051098242454e+00,2.707629787831309365e+00,8.652455113762881567e+00,9.425709649697132875e+00,6.896690703844882364e+00,1.206764036280665664e+01,1.187992844472093878e+01,1.102232569999136480e+01,7.586102243550225666e+00,4.316125371016790169e+00,2.490277813295448794e+01,1.339422978920915597e+01,1.573186632123550055e+01,1.010670856092179015e+01,1.503896113007900937e+01,9.810163847013376071e+00,8.656933749281362722e+00,2.796499159399155943e+01,4.000466863589809208e+01,3.870451427890729690e+01,4.082069554881881146e+01,2.976314088708022965e+01,4.664610693416009468e+01,5.577322755094866125e+01
7.233788727172768551e-02,3.393400771979869557e+00,4.991831194448119291e+00,1.274664179243347295e+00,8.528527103094271311e+00,2.481292294580338620e+00,1.326292088591907614e+01,7.232495526336201408e+00,7.104422941029751470e+00,1.158804759936090534e+01,2.625804041710307235e+00,1.169894448658461705e+01,1.269674272683694127e+01,2.612153774169108189e+01,7.764345006291595297e+00,1.788063958632560002e+01,1.613685743446731991e+01,1.118437905211788674e+01,3.497054421019172565e+01,1.487648815113555223e+01,4.335070789358370646e+00,2.495702617174691085e+01,3.733079469712309617e+01,4.033455750167146903e+01,1.331417119327373122e+01,3.657530468969309823e+01,4.704436380116035110e+01,5.543339810261860379e+01
1.861448101598525001e-02,3.507438841832319021e+00,5.069424800184291868e+00,3.783384024531567746e+00,6.049097661888753308e+00,2.084572606009004847e+00,1.185446757734090895e+01,7.225171252792454979e+00,6.182459208797906669e+00,1.207194606098322254e+01,1.123868318989391923e+01,1.087927269547677334e+01,1.258684681440027120e+01,2.668007696132023909e+01,2.090668910900259903e+01,1.262247918060053209e+01,1.803070597828570243e+01,1.040343574272677785e+01,1.300024192243702359e+01,1.031442419185887260e+01,8.634197929657439374e+00,2.501929045699835186e+01,3.696539593461361761e+01,3.881914932592911782e+01,1.161269590358129733e+01,3.668468806459264897e+01,4.700824440552472083e+01,5.588638131435561718e+01
7.305261110081426312e-02,3.389624424889295717e+00,5.305900716406588558e+00,4.095520116548136969e+00,8.989945765966542268e+00,2.021657166595257404e+00,5.798287116043047362e+00,7.229329223614746169e+00,6.596496063710636015e+00,1.208369170513957513e+01,3.131832723147731645e+00,1.477313952904187744e+01,1.226011556267886249e+01,4.274441905417493359e+00,5.311551121901358030e+00,2.272637399798431090e+01,2.320903713561954973e+01,2.716259322660411613e+01,1.032043299412251258e+01,9.615101869049619054e+00,9.284790276840260148e+00,2.835315801101803146e+01,3.445178726469120534e+01,3.884846913747310282e+01,4.099653039646306496e+01,3.620389203250261545e+01,4.700700706761998759e+01,5.588561515588231998e+01
7.635861947643829417e-02,3.178338086771761439e+00,5.070824997076445406e+00,1.586650780183790133e+00,9.273337715545096671e+00,2.021790844144199628e+00,5.056749244951568301e+00,9.612935295596066965e+00,6.192091472300910837e+00,1.202574858123221979e+01,1.222526900298186980e+01,1.167455094724626896e+01,1.255671042610715915e+01,5.325609934119608369e+00,2.064681813639897712e+01,1.453483773633217346e+01,1.662224991713057065e+01,1.008294435824245561e+01,1.045258606558509484e+01,1.202680953370116335e+01,7.534816908980300987e+00,2.501039322238601414e+01,4.024951573904968427e+01,3.880261045917435325e+01,4.023231943814801781e+01,3.684559046263600379e+01,5.076773105837423827e+01,5.576536155526174099e+01
2.468033155829448683e-02,3.353375236130081039e+00,5.115582179584314382e+00,4.447653646422585538e+00,9.298085881493694416e+00,2.018846968045993062e+00,1.237384200134514245e+01,9.620400933972998558e+00,6.294716630389253886e+00,1.279256258260798518e+01,3.016386121503517259e+00,1.176109605269215130e+01,1.174508572684042917e+01,2.456526425982109174e+01,2.267897143353747680e+01,1.457755084192613992e+01,1.733157949532838416e+01,2.847726811170723238e+01,1.685897908721939586e+01,9.201929186306037067e+00,5.864242440516822086e+00,2.507747513066898648e+01,3.825043275204861715e+01,4.572874468893651567e+01,4.122624089361150368e+01,3.687284735855498496e+01,4.696677828125972098e+01,5.588175174190999428e+01
2.468033155829448683e-02,3.353375236130081039e+00,5.115582179584314382e+00,4.414997243245425196e+00,9.465706583344571712e+00,2.018866445504292617e+00,1.252841322488274933e+01,9.637636126474731668e+00,6.294716630389253886e+00,1.212921656770626377e+01,2.915212950155003035e+00,1.150729900722111765e+01,1.293146727202285184e+01,2.456526425982109174e+01,2.267897143353747680e+01,1.457755084192613992e+01,1.733157949532838416e+01,2.821090823007850901e+01,1.685897908721939586e+01,9.482831439284259645e+00,5.586856736087050912e+00,2.507747513066898648e+01,3.828027430142328313e+01,4.026676340780363716e+01,4.122764732135750165e+01,3.622152063431197888e+01,4.701000647215895611e+01,5.588175174190999428e+01
4.037921138676156541e-02,3.404312376503044302e+00,5.109437302441348194e+00,3.003976660348757655e+00,8.595729630582825465e+00,2.022147822178448795e+00,7.481166246284160160e+00,7.444840547134456976e+00,6.313168246484363699e+00,1.195640302659468190e+01,8.766032470827465062e+00,1.178679538474698774e+01,1.185993322785463278e+01,7.001578498954909691e+00,2.338849942828737838e+01,1.475256997070027865e+01,2.313526100469714564e+01,2.748512612601722793e+01,1.355859364610311246e+01,1.018192428100364388e+01,1.397552881469985309e+01,2.498211781729315817e+01,3.680877068036356548e+01,4.006048736103214480e+01,4.227381763954658567e+01,2.687664241205966675e+01,4.700438061171065129e+01,5.574723588869994018e+01
6.973149611240252177e-02,3.435775392087353719e+00,5.488367436473687633e+00,3.065829894658275379e+00,5.515068670971690956e+00,5.648393136258904601e-01,5.927198548706073211e+00,9.674687053222898570e+00,6.275497069409105677e+00,1.109450582074630276e+01,8.727107349316131746e+00,1.454694660067419321e+01,1.199309212670995528e+01,2.369568081360309719e+01,2.185952003113844455e+01,2.167662584859579056e+01,1.574041768022192933e+01,2.586379147454258032e+01,1.572832378645212259e+01,2.685672409256028459e+01,8.638196237523080967e+00,2.402672288640836840e+01,3.676685069437517939e+01,3.878787607140129268e+01,2.669801594680512125e+01,3.725612469055986509e+01,4.699309892802775579e+01,5.590098984562698092e+01
3.775118520121164070e-03,3.386800242015214568e+00,4.938316501518261070e+00,1.462225846064010293e+00,8.367805730861478608e+00,2.022999146834613349e+00,1.185446757734090895e+01,7.640111624603198592e+00,6.331074900942346595e+00,1.203683985486668107e+01,2.910752206979380752e+00,1.114017047433894803e+01,7.282752077358978227e+00,2.556470752488028708e+01,2.096031589067072076e+01,1.893162114443211408e+01,1.576349301809935177e+01,9.375027036257799651e+00,3.430664590503991462e+01,1.071159000011405382e+01,8.209202180723588427e+00,2.400505351715506919e+01,3.816899177066388660e+01,3.880453822594218849e+01,1.158520938601930439e+01,3.609210888152140484e+01,4.707257137354542920e+01,5.587939358568817028e+01
4.118266256989758234e-03,3.548077127067360337e+00,4.946040678014865577e+00,3.239764474335042888e+00,9.103971480706249508e+00,2.831373843368784282e+00,1.126260543235080647e+01,9.661308445795127042e+00,6.608328735552976951e+00,1.210998917820503706e+01,8.641977014982412442e+00,1.161419267771520580e+01,1.235077087076401980e+01,6.449464682442366481e+00,6.770590805375490184e+00,1.302032365509242062e+01,2.737382140513513207e+01,2.532283178483691799e+01,1.020703380026277252e+01,2.477480607534297263e+01,8.997412942765137700e+00,2.365208654154224632e+01,3.736432052924633496e+01,4.538707023317340372e+01,4.086891134618569055e+01,3.032494055454055371e+01,4.716698721343116318e+01,5.577378987808576483e+01
3.798414901551481863e-03,3.404277663240335539e+00,4.938316501518261070e+00,1.462225846064010293e+00,8.367805730861478608e+00,2.022999146834613349e+00,1.185446757734090895e+01,7.662520297374799227e+00,6.330964707682770864e+00,1.202951186127595840e+01,2.728587350761103369e+00,1.176232431472580231e+01,7.282752077358978227e+00,2.556006555046098327e+01,2.096031589067072076e+01,1.893162114443211408e+01,1.576349301809935177e+01,9.375027036257799651e+00,3.430664590503991462e+01,1.071159000011405382e+01,8.204770819745899502e+00,2.400005950981567082e+01,3.799562860573947631e+01,3.880453822594218849e+01,1.158520938601930439e+01,3.607061445808723477e+01,4.707372883765850702e+01,5.588008861257144133e+01
7.528257668188485796e-02,3.380673964420884747e+00,5.057819938388386838e+00,4.223189896856704095e+00,8.162810505394684668e+00,2.018585145312013829e+00,7.823515677078262343e+00,7.214318797260118821e+00,6.593048837399302364e+00,9.482892352294923555e+00,8.530892927669794901e+00,1.175432106900347229e+01,1.135986843794033341e+01,6.668678058774681006e+00,2.117659149287650422e+01,1.487119294581581030e+01,2.327612431021046646e+01,2.563907980988098956e+01,1.086403927417501158e+01,9.474133799102002484e+00,8.609668722217868719e+00,2.501518843751555465e+01,3.821043605542232768e+01,4.593347572450711169e+01,9.678709282200053110e+00,2.974167001069777072e+01,4.713045921872816280e+01,5.587960974850879836e+01
1.692254862353608225e-01,3.559756039090495428e+00,5.058360021669190409e+00,1.174452918328176665e+00,5.040379558372876545e+00,2.533695610936849807e+00,1.190097214465562203e+01,7.034223866191097407e+00,6.611950323589776524e+00,9.337882232992278375e+00,1.181181693807511834e+01,1.432413286372305983e+01,1.142828550431231704e+01,5.805413966416109517e+00,2.391279772260029546e+01,1.872743587580992752e+01,2.335352774664403697e+01,2.547176053992585310e+01,3.117492527466718144e+01,3.078958165031583150e+01,9.084678184320292615e+00,2.826738063577939286e+01,3.722973739791703451e+01,3.998763631303689436e+01,1.107895257979639680e+01,2.956693636406899017e+01,4.761049751661697371e+01,5.539982727868089540e+01
2.078458431390750420e-03,3.396634051640103458e+00,5.193911641366526943e+00,4.028373900005040475e+00,9.658656101911999414e+00,1.961955128973826845e+00,6.238573522695837426e+00,9.619033325232740239e+00,6.594587181577671764e+00,1.298251129278869165e+01,8.655243577232509367e+00,1.390342490893635308e+01,1.378231288564904489e+01,2.765153932144669824e+01,2.412768672012528270e+01,1.816464046851640290e+01,2.291969165033129130e+01,4.055894676605177551e+00,1.082415094984206760e+01,3.029938463136994642e+01,1.381181405046267052e+01,2.542854941416093340e+01,3.397381719340971529e+01,4.020059602475430438e+01,1.051467045510417719e+01,3.732933848348671546e+01,4.807977424536343136e+01,5.535926467455203692e+01
7.697310533078136063e-02,3.144229993199268325e+00,5.445011880340856258e+00,1.537137451866168902e+00,9.683832287751284795e+00,2.045104484841509862e+00,1.282098694880723855e+01,9.910078880478662811e+00,6.609382576937222531e+00,1.200212466379825216e+01,3.284482887376225069e+00,1.182629548445117962e+01,1.336871145902602009e+01,4.677577418263810571e+00,2.497081232783962434e+01,2.083753930827908718e+01,1.627855883246207824e+01,1.070858346829355767e+01,3.243626905308632047e+01,3.069734807543328614e+01,9.039207494212202931e+00,2.842597858521970267e+01,3.466730720836476820e+01,3.528021663160747323e+01,1.122793046382957982e+01,2.891719940519658394e+01,4.807139219926171592e+01,5.577689957284417943e+01
7.267396554975455447e-02,3.413300988966049054e+00,5.058349614406081329e+00,3.770502125663429460e+00,8.277363336845606767e+00,2.060704385893742607e+00,9.475424571550826514e+00,7.291481288132692029e+00,5.749066880435822924e+00,1.198281467474868300e+01,8.686157991000754919e+00,1.047393488669873385e+01,1.333173766369820790e+01,2.369922142983766022e+00,2.156995723340998339e+01,2.091165662692392146e+01,1.529612123134210933e+01,1.007644113900422589e+01,9.829677102882646622e+00,8.747880868655824926e+00,9.164810990766465437e+00,2.833417767414191957e+01,3.825030261931892284e+01,4.013645229419642391e+01,3.957184768603230651e+01,2.973585353638095086e+01,4.049358642801907848e+01,5.540816245772377613e+01
