3.374320431870867498e-01,8.317465166931601317e-01,1.132605620731409246e+00,3.874827631910885417e-01,4.479445914995021649e-01,1.974037231764530942e+00,3.155223551735502063e-01,-2.775922370951882101e+00,-2.969848131398977742e+00,3.056713703341946697e-01,1.048927520708068828e+00,1.915111211564997529e+00,-2.970294446390193688e+00,-1.738665334316499944e+00,4.572078331568125265e+00,-5.213879991565507410e+00,8.106420918647867069e+00,7.066623344269280516e-01,-6.667364996976852254e+00,-3.838361479044443136e+00,-7.121939313189809440e+00,-1.680122268502229677e+00,-9.475727021436815889e+00,3.306768393512729443e+00,-8.154637111614487566e+00,-6.510072988887033674e+00,9.301479750680780256e+00,-3.909326267881140460e+00,-7.782087600693524010e+00,-5.166779182957244920e+00
8.430159934856421011e-02,6.716933140332518315e-01,5.835614690738603061e-01,-6.715215135133649760e-01,-5.189880267642399403e-02,2.729814444936013995e+00,-5.022715415619348756e-01,-2.790984568566612367e+00,-2.841618035116719732e+00,3.277196022727896452e+00,-3.570010411270956308e+00,-5.447279627450098083e+00,-2.794641944728378569e+00,-1.715475132425228200e+00,-2.213685661504193991e+00,-6.704175699120340504e+00,-2.388275410357207473e+00,2.188721006600932384e+00,-4.095480736367198560e+00,8.150420581706947942e+00,-7.222113537481735790e+00,-7.724478580993729082e+00,-6.065090176753484386e+00,-1.088130238275940620e+01,8.379867165021252617e+00,-7.096279515682695660e+00,1.040010879893141293e+01,-8.371357431140728167e+00,-5.938456026280812594e+00,-1.207383049425212818e+01
-4.797000392006464109e-01,-9.929597175114096563e-01,4.271074953121398177e-01,-1.186346636889034301e+00,-7.077846950419917071e-01,-9.445236312275051560e-01,-1.426580154367101727e+00,3.430172700597591273e+00,-8.279549091927520532e-01,-2.164427288331372878e+00,-1.856072718870054983e+00,1.376277453131677486e+00,-2.827681958559111752e+00,3.404823274566486369e+00,-2.595039379500131194e+00,-6.945607872211166267e+00,-6.573676623643036621e+00,-6.674690498907809300e+00,-5.587609183525654721e+00,-4.283888937860715451e+00,-5.360287620418350052e+00,-8.470804017407690623e+00,-1.122727169580850060e+01,3.356895849512199881e+00,-6.927942968969697191e+00,8.899517956629834359e+00,-1.415510875176860139e+00,-8.972968060100692256e+00,5.115357131434176807e+00,-1.137524021046605149e+01
8.783237790090357711e-02,8.354638483919443193e-01,1.264862924273332023e+00,-6.848413346124988532e-01,6.610587232090781029e-02,2.889824854141117783e+00,-1.096351180958746729e+00,-1.814199985405152926e+00,-8.757461699808068989e-01,3.684126431409772806e+00,5.181104305489363071e+00,-2.172697087790298465e+00,-2.971371812247197930e+00,-2.272117769561400102e+00,4.394174984721015420e+00,-6.875746983226804332e+00,-6.631238364314573808e+00,-6.222544489927761546e+00,-8.968591464463422369e+00,-3.444203209396625720e+00,7.999800325403750634e+00,7.155368896433165204e-01,-9.462992064754260468e+00,-7.131368116570167004e+00,8.834778697320500029e+00,8.971268557079554284e+00,1.229470958587810259e+01,-9.941375624836867431e+00,-6.013444931852911957e+00,1.598768758703493553e+00
8.862046759926150985e-02,6.667144630124421933e-01,1.146386884944163853e+00,-5.080219115085743420e-01,3.338667721406295419e-01,2.448726578165234535e+00,3.490628898253630652e+00,-1.620279750217658243e+00,-2.880990330573244496e+00,4.071603104801519990e-01,5.283986907261303045e+00,-5.200300595561737182e+00,-2.907097783032781102e+00,-6.048519826680019307e+00,7.316292373542562011e+00,6.376614633946371402e-01,-7.516046763356075466e+00,-3.413609321346341652e+00,-3.454339081780468668e+00,-6.685911629850163074e+00,9.809909278651661069e+00,5.994169120798951145e-01,-6.669856181704558296e+00,-9.084646136855115017e+00,-1.020080449526292021e+01,-9.305150231083240797e+00,-8.784564001744302075e+00,-5.647045362369842891e+00,-5.432194137901213971e+00,-6.963984979301077516e+00
-4.431223179794921974e-01,-9.552344125640809258e-01,-1.342209025718165583e+00,-2.445023087126782513e-01,1.274782936512836251e+00,-2.119760358031758329e+00,-1.418120628562458796e+00,3.145927789194294277e+00,-2.958388208842173128e+00,2.353350865635539968e+00,-3.656447337096166983e+00,1.111389200717540549e+00,-2.945070995816123194e+00,3.830933563956048005e+00,6.310649309218709924e+00,-4.188866002079453921e+00,8.487993854985184328e+00,8.906681027979420406e+00,-8.031956308971828662e+00,9.100850243119982252e+00,-5.706582428997855949e+00,4.735778648841879601e-01,-6.823932893889556262e+00,-8.121947886545665796e+00,-1.105831984103967258e+01,-7.372038613279469743e+00,-1.145426055106055330e+01,1.146662507082507609e+01,-5.468637220131799204e+00,-4.342647157229068355e+00
3.828045550695231003e-01,7.014408020404380162e-01,1.032208321694084052e+00,-2.829367675859674192e-01,-5.807878025268531363e-01,2.508400979794718211e+00,-1.415021136592559792e+00,-2.670265313460232548e+00,-2.724503130257823091e+00,-2.623921432425338374e+00,5.345143473282039537e+00,-5.592713869010649042e+00,9.656758275210565179e-01,-9.457044818689241961e-01,-2.281300671809733061e+00,-4.109926735781353813e+00,-7.262428221909355663e+00,-4.147625395972290185e+00,-3.398834569165408492e+00,-3.912637699056217500e+00,9.443447088958610180e+00,-8.251843039085965614e+00,-3.647411772706628419e+00,-9.633082200003519446e+00,-4.262209632059906994e+00,-9.762902896881691106e+00,8.265773078580753719e+00,1.209322969641217682e+01,-5.607245558769850646e+00,-5.966485998681582359e+00
-8.004017978577682157e-02,7.449509773853472128e-01,1.344569197939466498e+00,-6.871700676044469880e-01,1.664841515804149630e+00,-1.173055947373166985e+00,-1.558690913414723322e+00,-1.541492644753172714e+00,-4.739354923673817499e-01,3.856764508197524144e+00,-1.483170572721064229e+00,-3.064938342266688487e+00,3.451651951443657218e+00,-6.467061339283871391e+00,-7.128949969926935637e+00,-4.252175822345336975e+00,-5.105156830673103663e+00,7.375739379429835374e+00,-3.372402707464914773e+00,9.664344189244960859e+00,-5.623069748961248671e+00,-7.735576743554620549e+00,-9.318700506354925750e+00,-9.236311276852514851e+00,9.537672220294487246e+00,-4.864422837390824483e+00,-1.294157185409946820e+01,-3.575154230135695776e+00,-5.974168253966721132e+00,-7.235274181053557463e+00
-4.746787306648435623e-01,7.708553067493019162e-01,1.250365738011897765e+00,1.128925271266187913e+00,-9.995242035614477771e-01,2.576668304866298609e+00,-1.653677009492710237e+00,-2.535030417214542808e+00,-2.852291405676840252e+00,3.320430559046134267e+00,-8.605372584560821991e-02,1.346544037015684703e+00,-4.171516721351403945e+00,-6.081130667404331724e+00,-3.378910083354570437e-01,-6.909294793581781668e+00,-7.896701247142824620e+00,-6.088719050017235901e+00,7.894230073237833878e+00,-3.937975414412463238e+00,-4.788497206122969807e+00,-7.674344140614238974e+00,-9.118794923238809247e+00,9.260966622720314234e+00,1.995014275204237908e+00,1.175569104905304485e+01,1.271757536335548444e+01,-8.425918269501226021e+00,-7.584917375706578646e+00,-4.452377887534777479e+00
3.817289269563731158e-01,8.065101144492750063e-01,1.247207047906756738e+00,-1.682326394460163410e+00,-2.090178677742649871e+00,2.571172175858314368e+00,-1.626725822727109083e+00,-1.542865540295195181e+00,-2.877277567537192215e+00,-2.603808421181889265e+00,5.428437824597472705e+00,-3.060157049167328669e+00,3.121088072294246896e+00,-4.748786464654850548e+00,-2.706545179464817652e-01,2.762470076697345789e+00,-7.035125034172112102e+00,-3.160853097201695494e+00,-4.902295166994347753e+00,-3.939866365339771193e+00,9.451544424321399518e+00,-8.440540832478289346e+00,-3.348003369020068121e+00,-1.044851528662568807e+00,1.192647501535722299e+00,9.697333484025254080e+00,-3.141463677755513384e+00,-3.716806089514279599e+00,5.262560739441223490e+00,-7.169246529600064477e+00
