2.496364582176571478e-01,1.209441021658040327e+01,8.384896251653071175e+00,2.744513547859320113e+01,4.902402991127238430e+00
1.588221227178236716e-01,4.023023012506592444e+00,2.314844002609321549e+01,1.715613983810095178e+01,4.629225134277901077e+01
2.552530265286429567e-01,4.750065367151208306e+00,1.305226070760849399e+00,3.445821191840486364e+01,3.721701248196785627e+01
2.201966128237710763e+00,8.851643026172568707e-01,2.955648967563127449e+00,9.862268564186580377e-01,5.870478426606120337e+01
1.751675183840025962e+00,2.468682058021204551e+00,1.516178118214420723e+00,2.949227592980552970e+01,5.034022431121472607e+01
1.856066940275266086e+00,1.254811501283592712e+01,2.934566068861801824e+00,1.287723282607121966e+01,2.161164790451303119e+01
3.798001727185926768e-01,4.814667415862815325e+00,1.409394953098613179e+01,1.715099486236475457e+01,2.514779200181514440e+01
1.229316169159219374e+00,3.875905398073618557e-01,9.807831629958775110e+00,2.759766708857981143e+01,1.553872630088591666e+00
3.643433319221621169e-01,1.149467200155159574e+01,2.249586357931026015e+01,2.349505970378654141e+01,4.237922936558040199e+00
1.173348883252238295e+00,7.841478822475184129e-01,2.069855685832591163e+00,5.780363817595922882e+01,1.810609947007397746e+00
5.853914514615097264e-01,1.080777452624640134e+01,2.906431166869374749e+00,2.673751386270416219e+01,1.091762550181660529e+01
1.384336149940760818e-01,1.120991925206874518e+00,1.485713692019049148e+01,2.614322928088067854e+01,4.987449832833006269e+01
1.996412384786844019e+00,4.489863804756515919e-01,9.020380222548725513e+00,1.644474281320651343e+01,6.947081808408950110e+01
2.003991752118009284e+00,4.489863804756515919e-01,9.020380222548725513e+00,1.612993841144925966e+01,6.947081808408950110e+01
1.825659311193639667e+00,3.611210167679400396e+00,3.840231697245491738e+00,1.431532999321920840e+01,2.169629188820351473e+01
1.516254580086791481e+00,9.055679323505818612e-01,1.033172112611862836e+01,8.831354568983329489e-01,4.362204849311870447e+01
1.045746728766263761e-01,2.589067281610851756e-01,1.059164315722776983e+01,7.692594310380393097e+01,3.858977037441140823e+01
2.966337939149926495e+00,1.831013808845951107e+00,2.847866386635070857e+00,1.033716427465687149e+00,7.384014102898851206e+01
1.805946228735438197e+00,5.853787210284811415e+00,1.355565547440104268e+01,2.366502313269045921e+00,9.266663218151409254e+00
1.723225110314716979e-01,9.428282260642596668e+00,1.220785866147756416e+00,3.892057192881518546e+01,3.964845271140047345e+01
1.015569087507574991e-01,2.378980447034067414e+00,1.099388007036978721e+01,1.956975534944931283e+01,3.745465636408651022e+01
1.714294599374288186e+00,7.000813923489247470e-01,1.766851832489842344e+00,6.013749167276087881e+00,5.633178172663362204e+01
2.950836963758644238e+00,5.225922086579512182e+00,8.694546737435045358e+00,1.987900638145573851e+01,1.771003535067492862e+00
3.433910647724948695e-01,1.615311710941728374e-01,2.597922265324293711e+00,2.729747016126298576e+01,2.591950420108204867e+00
1.247836106435876280e+00,6.866317851757630653e-01,1.899419109393589977e+01,2.167879615345198729e+01,1.562596694597814029e+00
1.001315112276286001e+00,3.963661058921399416e+00,2.117336119641163350e+01,1.246202117842517509e+01,2.178882910741493362e+01
2.401180813371130096e+00,2.438538368777011467e+00,2.710145709303458261e+01,5.739876576808441655e+00,7.308156075824046027e+00
9.523475983427917013e-01,4.710629545614353653e+00,1.571147233818562761e+01,1.808041337199338683e+00,4.029674285017019031e+01
9.405641423424465630e-01,6.692721893072882011e+00,3.435665833543946057e+00,1.184351686832188477e+01,1.716528693904165692e+01
3.065643618045533203e-01,4.297282061459644531e+00,1.595215612385357495e+01,1.788367039512719714e+01,4.396163037035498178e+01
2.987252244902670051e-01,1.317818492505337780e+01,2.736892937328043729e+01,9.177851848784246869e+00,1.077128620537224535e+01
1.239789952853223909e+00,3.955746436993984538e+00,2.389901964280812763e+01,1.430785888242351511e+01,8.872902408513850148e+00
9.466717471677467410e-02,3.283203553905104100e-01,2.176647067381985678e+01,6.110476455399344786e+01,2.415772124839887169e+01
2.975335398230512851e+00,6.000300785222609790e+00,1.654216325976919588e+00,7.139079170790146200e+00,3.211855381462579118e+01
1.612264719576136374e+00,1.147640225800469338e+01,1.801310483270703955e+01,7.279304143538183780e+00,9.597037018952487841e+00
1.025069093784861440e+00,4.497939411812433619e+00,1.008252387903211655e+01,7.012852260839506080e+00,2.447285196281096731e+01
1.199264429523944298e+00,1.489991841110692938e+01,3.572130763384657737e+00,1.849405574436453747e+01,2.558986825557215461e+00
2.548513220666220214e+00,2.624522842662177613e+00,2.573954145280294536e+00,2.342757435937861565e+00,5.701371388949191754e+01
1.843065113883070705e+00,5.730920455476365305e+00,2.365052421873542698e+01,3.863213672319370406e+00,2.363333224180706793e+01
3.083522346049758056e+00,2.684491372478401416e-01,1.679813547643010496e+00,1.713113807003418643e+01,4.435505659837516390e+01
8.154073918219271189e-01,1.375429639256673298e+01,1.302899272578943268e+01,2.004101607931016105e+01,9.987498141538111440e+00
1.798719205074175154e+00,8.030862374628282563e-01,2.874475882246048553e+00,6.648760186919264736e-01,6.670371905109199417e+01
1.934382174725891801e+00,3.637879572727406696e+00,1.512540507357322106e+01,2.537086296812226749e+00,2.178276454067873757e+01
9.237188286887494659e-02,3.461737348931741010e-01,1.900882784878669085e+01,3.242622345385017013e+01,2.454807029566715570e+01
2.298062924523036177e+00,6.557048467614036369e+00,1.552007982387324070e+01,2.012520714409229328e+01,1.798711989996278238e+00
2.067600550495260592e+00,2.201544294268267699e+00,3.579092734607875581e+00,1.483258502805776313e+00,2.364670748642955189e+01
3.386172568244684156e-01,1.616047937396721812e-01,2.609121664296975673e+00,2.729675039788001456e+01,2.591950420108204867e+00
2.890718100616743724e-01,1.613008659948724222e-01,2.597941883440252564e+00,2.729747016126298576e+01,2.591950420108204867e+00
9.906117412257077204e-01,1.048403042951038255e+00,2.300549067487059673e+01,1.344956949400915747e+01,2.966628944426899750e+01
7.335058085602172984e-01,8.454569774868558873e-01,7.424253261912128643e+00,1.125696161560555408e+00,5.525267179802693818e+01
3.343366258801128144e-01,9.074763343403244420e+00,1.586294302281710600e+01,1.538139129057210930e+01,3.632945506343666153e+01
5.816091462576822302e-01,7.233898186480739234e+00,8.313138262115181698e-01,4.231662295831558396e+01,1.289496998958551544e+01
1.556323084232880571e+00,2.728971558877219206e+00,1.082791586819867469e+01,2.357411780714175453e+00,3.068565785944256064e+01
8.843135082018035442e-01,4.834752930698323681e+00,2.934412402286668886e+00,1.228691942695522066e+01,2.857300326616295649e+01
2.300955953851204328e+00,7.993931799010378647e-01,1.425160458125529317e+01,8.935193557945038112e-01,8.894193727807210337e+01
1.078532805036711784e+00,8.516883915651764170e+00,2.578528402741706316e+01,2.994731355844849841e+00,9.971337106204900991e+00
4.598243712279697082e-01,3.419265132313221045e+00,1.206588293380656829e+01,1.817300836373427231e+01,3.600497969580200674e+01
1.677243588412941078e+00,8.076071286361138135e+00,1.555287290034196968e+00,1.968783219091795544e+01,1.637840880839590341e+00
1.271978613061711227e+00,4.650575781318403656e+00,3.017210722019700864e+00,1.077932577468454411e+01,5.481063236005901729e+01
8.173835180939706402e-02,1.045630907634129025e+00,4.069241865237025912e+00,3.148765179084925592e+01,4.353363431649320603e+01
1.668504566670847566e+00,8.030052398452622864e-01,3.109611809773197511e+00,1.287073194504310125e+00,4.328116675920567502e+01
2.108567155101137125e+00,9.103200991505255857e+00,5.124812464761514974e+00,1.062112171262939331e+00,3.500344450852158928e+01
1.821486990635611258e+00,4.378805317080114889e+00,4.977688252976436800e+00,9.903191175964551896e-01,3.517133330738778341e+01
1.439535125177613839e+00,4.934659810778903477e+00,1.935071586782608577e+01,1.064669332174324090e+01,9.847865050923726216e+00
5.555430979938686953e-01,8.765048388279444325e+00,8.313138262115181698e-01,4.231957943359976326e+01,1.835475607563645184e+01
1.017521079302736053e+00,7.611376629655372206e+00,1.752117082469455411e+01,2.377416571571841075e+01,2.969118624371618331e+00
1.122719824913480657e+00,1.988062743431995960e+00,2.782084818367273282e+00,1.727453295654646581e+01,2.788307951494531700e+00
1.967499844402507136e+00,2.897249721611804052e+00,2.522086057302434270e+01,7.361876604911678612e+00,1.939400267474908901e+01
1.916776552390322630e+00,3.785769296307576415e+00,1.809955138499094218e+01,1.629893672376909564e+01,2.426211675957130165e+00
1.265272823001597491e+00,1.020967633169469302e+01,3.914568486124764490e+00,8.419037278224587695e+00,1.345685569179288521e+01
1.390511866158888665e+00,4.960150538728688718e-01,1.623806187957923974e+00,2.728318774003242453e+01,6.908950287835172510e+00
6.782208808282096379e-01,1.126410948133579559e+01,8.651604062013996677e-01,2.817364538874159408e+01,1.719451232423796938e+01
1.737899847387567531e+00,7.816147302632195704e+00,1.898870623023607251e+01,7.744965963705091383e+00,5.208237322148729476e+00
1.107954224236565643e+00,5.071470101413400045e+00,2.000053769138809834e+00,5.578155175591086845e+01,6.217522331296343019e+00
1.237958155485467504e+00,1.227820957473008789e+00,2.849125430159818784e+00,1.343300512601712882e+01,2.854033413345431569e+01
1.065476803993812949e+00,4.556291230884128574e+00,1.251203382531377351e+01,1.430433967006285201e+01,2.208800284942642733e+01
9.767951859630383260e-02,3.031646305843966882e+00,3.754670714271060472e+00,2.750392833629010170e+01,2.710272727999071929e+00
1.213716143369299338e+00,2.672812617358096610e+00,9.047120961235336267e+00,3.260527794013944458e+01,1.541868300459993568e+00
1.690216782890648917e+00,6.891711595412637337e+00,2.824612321184174135e+01,3.527439855048089434e+00,5.119597383914263666e+00
9.354062404265831021e-02,2.564794036537958899e+00,2.208395206340457051e+00,3.134121796268667737e+01,4.400164325829801726e+01
2.516281299941288019e+00,2.427150218317871699e-01,1.943187651824221618e+01,1.382445220057071644e+01,1.563537251035254538e+00
1.601681471220394171e+00,1.454334121327851559e+00,2.924661103879924617e+00,3.748903570214115355e+00,7.372664048178970120e+01
2.957526660340579761e-01,4.563813870879917189e+00,1.396147773253947122e+01,1.293212038213979298e+01,4.904523464974757019e+01
4.598985726854622480e-01,1.126390843567111943e+01,9.133327052165755022e-01,2.841036439384465240e+01,3.288161950565834246e+01
1.218493067573769739e+00,6.069031249249043913e-01,9.449370971214841930e+00,2.133764166114436733e+01,1.401986202777057677e+01
7.095449983785795389e-01,7.407186379815483557e-01,1.259499380935576696e+01,1.001086347263233867e+00,4.604486649502408113e+01
2.576654451293806658e-01,4.192486546977183259e-01,3.076606137426313126e+01,2.260753143704986456e+01,2.032876232965824315e+01
1.899008554259559167e-01,2.096648353169222823e+00,2.356383303465968915e+00,3.231313982789266248e+01,5.390090403906322436e+00
8.202025699446907625e-02,5.194562073278535586e+00,4.579747640018661414e+00,3.148101489075352077e+01,3.810478734098852271e+01
5.733293856963151969e-01,5.798778538530672932e+00,4.593963216234120850e+00,1.798990783762285517e+01,5.338205869740632892e+01
9.503263337188067039e-01,8.186700613287881012e+00,1.016288664216776105e+01,4.310748701169855757e+00,4.312717841412226250e+01
1.758113156581873060e-01,8.126073519205078810e+00,6.305110632075816568e-01,4.598628904501273240e+01,2.499490044180417669e+01
1.006831240967331453e+00,8.972420320502260793e+00,1.722935751786435077e+01,2.365210555978035956e+01,3.351642356534248357e+00
1.899931862567071139e+00,3.650932897361109486e+00,3.018967671164885758e+01,1.339147526165051261e+01,1.184691792867770310e+01
1.844192093295346224e-01,1.162092320837658566e+00,1.295581529308376334e+00,3.002457961536658360e+01,6.073108416250328645e+01
9.192514243706859656e-01,8.606362538747851509e-01,2.601712890137067546e+01,1.239682351156937923e+00,4.157795615391604827e+01
2.727172144585384150e-01,1.750615226749681064e+00,8.431554670965223153e+00,2.915774636043230572e+01,1.648529886165471137e+00
5.049330962251729060e-01,1.780389107880587130e+00,5.441857568959082236e+00,1.611767295413183021e+01,3.693477540445364582e+01
1.123619106039191351e+00,2.136949958712696329e+00,7.995826597320904172e-01,5.018979288005976258e+01,5.182017857505529435e+01
1.065702015234465116e-01,2.811128802211370625e-01,1.678722433307163087e+01,2.168264444440980299e+01,5.731842791999341102e+01
1.595153240863806499e+00,1.335022241214718974e+01,5.123392421259654661e+00,6.351571521373997609e-01,3.978404931631116170e+01
8.471423099775259313e-01,6.307439746352419441e+00,1.602971143144118571e+01,1.206394977041106031e+01,1.052095553968940500e+01
4.461942877796857831e-01,1.959198036577972424e+00,1.232410649903100719e+01,1.434611875715675033e+01,3.462628819568270444e+01
1.104902566213564752e+00,2.179569423797710570e+00,1.245063404397839912e+00,5.179985015695779538e+01,3.510245632072994226e+01
5.067587147617637067e-01,4.447817598045967102e+00,1.303698089563909646e+00,2.049882085501941376e+01,8.199967879263049042e+01
1.402455402530075279e+00,1.575940494242512813e+00,2.747410168543078512e+00,8.339609064261754412e+00,7.868732010857978310e+01
5.913291233276151138e-01,4.130750604050960284e+00,9.107041439980126940e-01,4.206827269752247389e+01,1.735566809811550826e+01
6.623850196694593961e-01,3.227335898952448101e+00,8.863633662822726578e+00,9.449340429400681529e+00,8.005655958734388378e+01
1.748073481688605213e+00,2.374879753329762200e-01,2.164830123800070538e+01,1.366626411118539508e+01,2.005643670168839598e+00
1.113403535871218680e-01,4.058876312541305209e-01,2.432217256136702943e+01,5.073245225332529174e+01,1.697717847676379677e+01
9.571500122592455639e-01,3.650485433306468241e+00,9.887920394079372954e+00,3.330715457127254808e+00,4.321534580536824421e+01
3.139829777170515812e-01,2.004841350714859916e-01,2.046902604895778666e+01,3.914169674465898918e+00,3.943855935399638923e+01
3.805707769534085183e-01,9.281277502602289786e+00,3.036084745978842037e+01,9.426771949134991502e+00,1.579852671576137091e+01
2.164577468749301570e+00,6.723613631448641659e-01,9.112502153353277734e+00,2.147051704957346985e+01,1.956456353399565273e+01
2.125800021579737020e+00,2.999616705277060369e+00,3.144645924459791075e+00,1.271902132009972775e+01,4.093946243287651754e+01
1.579865265100962368e+00,1.036867933956994214e+01,5.890573363658799799e+00,9.136144381431534622e-01,3.966896460003080449e+01
3.693208144881632293e-01,8.348870275130561680e+00,9.786607911649895186e+00,2.366665639117258380e+01,1.483755036845547437e+01
1.916796712564737604e+00,1.588130615362067388e+01,4.919072576713023004e+00,3.779109811537656238e+00,1.596892858355528588e+01
9.625430762725650791e-01,9.323154354463627058e+00,1.338613560470543185e+01,7.921396680361125320e+00,8.052544362230102948e+00
5.556468171489852281e-01,9.288746034284674380e+00,1.538618390965595717e+00,4.114903488606408644e+01,6.582599692067063302e+00
6.501221424750033284e-01,1.751200962017441798e+00,4.723416087797842167e+00,1.595065639661668122e+01,5.185688231128771974e+01
1.253438029327400560e+00,1.862067075730120314e+00,3.033196972084153398e+00,4.244767680923325059e+01,1.775869304891977141e+00
2.886275991460018009e+00,6.979349475095023569e-01,1.946863635676532756e+00,1.601884057307476539e+01,7.399219594479720286e+01
1.789742583270617304e+00,9.387610177822825364e+00,2.271565399766193849e+01,4.664721859623686129e+00,1.533095912032433894e+01
1.110835054670505473e+00,8.237055575076594138e+00,8.841582879197155131e-01,2.036899662589914328e+01,1.289496998958551544e+01
1.584332428666111348e+00,7.633869861442250659e-01,1.334418181030387096e+01,1.089599455645384740e+00,4.421479253956592004e+01
6.114147081231350311e-01,1.439723941748152924e+01,1.466776180752728287e+01,2.244921241621050356e+01,8.987070851944935157e+00
2.177279277601821827e-01,2.097002521827457144e+01,9.350229162466334287e+00,2.533768307708315959e+01,4.780702144572390289e+00
2.316914790310839134e+00,6.511144518899055100e+00,2.836563138233017511e+01,3.656605272737035062e+00,3.624036918440879163e+00
2.053603501430090628e+00,1.624066821764867663e-01,2.371912582623396304e+01,1.728275810161737525e+01,9.437621495661181470e+00
1.215684084556535538e+00,7.999175510758417929e+00,2.513515076850791985e+01,4.802309409796263751e+00,2.447741840472794195e+01
1.748462890410242387e+00,6.359991730474551019e+00,2.502342550180433278e+01,6.698264766957178651e+00,1.108857817071277374e+01
1.501956058236614266e-01,1.120256345489125849e+01,1.535963650161711325e+00,2.126657179793013697e+01,2.300892145526508514e+01
2.622064958852593497e-01,3.787896118111884758e-01,3.203475415731060849e+01,2.260753143704986456e+01,2.210104809425261863e+01
2.859897603917787023e-01,4.573722687224815786e+00,1.264107355621845485e+01,1.293212038213979298e+01,4.711862938846408611e+01
2.700968245668204926e-01,5.190012670802859773e+00,2.121695706219864697e+00,2.031095722614432830e+01,3.387943774143253961e+01
2.413457566205953420e+00,6.134319542400592518e+00,1.686111254855988228e+00,8.050090744669525122e+00,3.137513018121327590e+01
2.210891740536288785e-01,8.565366785795305304e+00,1.300437044533675479e+00,1.630165087309928751e+01,8.190254582575812492e+01
8.804158202182702508e-01,1.234494367178834873e+00,3.687463856376425930e+00,3.122158734445326544e+00,6.893837572848397599e+01
1.434661961835271615e+00,9.509114771345524630e+00,1.351075596368095688e+01,8.363750720032525621e-01,4.008623670820771423e+01
1.065918688051886054e+00,3.590613871170658555e+00,1.860302892403766606e+01,1.121337548662509453e+00,4.061767169174238035e+01
1.613394330017634770e+00,1.168433356718233007e+01,2.111797772744403545e+01,3.122838579724389607e+00,2.240502473465650723e+01
4.860759366450457253e-01,8.529965491060767846e+00,1.159939653943670379e+00,2.056834594956514550e+01,8.113649778075344443e+01
1.701173939107344102e-01,3.361293531727708839e+00,2.065294842598254021e+00,8.811002933656883584e+00,5.731542470993261418e+01
1.125547684176981394e-01,1.679540717892569202e-01,3.434924651450872890e+00,2.817854773397262136e+01,2.669880933418939506e+00
4.279030494455169364e-01,4.312282761112883334e-01,3.035229090178212985e+01,2.307627493138911134e+01,1.995598841205337948e+01
1.106207315253134649e+00,1.210950416617807868e+01,6.197550065943229214e+00,2.528203183962904532e+01,2.864820989960568109e+00
1.436203327472737323e-01,1.200455573885088256e+01,3.427375556614034924e+00,2.157746997277730827e+01,5.801895924357362588e+01
2.569725944838975873e-01,5.198211214586380358e+00,8.305311991385343262e+00,2.016000600178717406e+01,4.660960236881881258e+01
1.748736272253272217e+00,5.982678458879128414e+00,1.754324424934459969e+01,5.161437671249863968e+00,3.895227925302837679e+00
2.573092411918339595e-01,1.010116492958658441e+01,8.117795785346368476e+00,1.005555957988758387e+01,4.470838239437850348e+01
1.475424190784573319e-01,4.733137510277536819e+00,8.767308879567046187e-01,3.892410583733175855e+01,2.113638903368875077e+01
4.695556637446541837e-01,9.214589085381915012e+00,4.703982716962545330e-01,3.856984462549503689e+01,2.033493238544232184e+01
8.185277335613182215e-02,1.056294079058933466e+00,2.136407419281415532e+00,3.148738295249930275e+01,7.388292517040548901e+00
2.320710658674567828e+00,4.467116374527096978e-01,1.200163993745992386e+01,1.041006632145183852e+00,6.123011742186227480e+01
1.664847074474533839e+00,1.324224765052805708e+01,1.212467548965985209e+01,7.770542993635640716e-01,2.759515482464298941e+01
2.152556426593940753e+00,6.362157854225885423e+00,1.204003166710526429e+01,7.390705049978773644e+00,1.055201783445371433e+01
4.686844603377653407e-01,3.075207854871493396e+00,5.032447015516641198e-01,2.819627740933575311e+01,2.027005596305333057e+01
1.476826992669705019e-01,9.745815325812333896e+00,6.266015922660014281e-01,4.668229045854923243e+01,2.688283924942427916e+01
5.075702789918274949e-01,7.513441533118610849e+00,4.742284090565459520e-01,4.149171229202491418e+01,2.002357943071089252e+01
7.563670238470250329e-01,3.835549390086369304e+00,5.268901535666278946e+00,1.282432211273967404e+01,3.893468958624962539e+01
3.361743226780760652e-01,3.672368878927008584e+00,1.280309154703793473e+00,3.692627667792558555e+01,3.240603564484042920e+01
1.767901438240518930e+00,5.126799824797934058e+00,3.597115851644586115e+01,8.486325163837801000e+00,3.990665246952153744e+00
1.920994278999956340e+00,4.818992167080203615e+00,1.845440200425854371e+01,1.621023311051299132e+01,2.372738592537077196e+00
1.667288164245352311e+00,2.124567042890073421e-01,1.451650552458067267e+01,1.991194387340430305e+00,8.091269376284870418e+01
2.074435999037080425e+00,7.286581659765489327e+00,2.050336633770142747e+00,3.114242594831647892e+01,6.279444584350819092e+00
1.845642612693959572e+00,6.153451789384634107e-01,1.614791845079162957e+00,5.701220924418682046e+01,2.106274475656894296e+00
3.166887661243470653e+00,7.275214517567953898e-01,9.330450812264722060e+00,1.392167752229210187e+00,3.771449789337496838e+01
7.865018616194442425e-01,6.499578235972531814e+00,9.772611827813484808e+00,2.384213068404219626e+01,2.877542295839542241e+00
2.050256351265698385e+00,3.500770797864646955e+00,1.836824041334563873e+01,8.413898701925012213e-01,4.304947933098937085e+01
2.788943787167290189e+00,6.235719952185201365e+00,1.953258186467411450e+00,6.447372567825238932e+00,1.472089583865023599e+01
2.607907859481046309e+00,6.749910378315149728e+00,1.294467853912342292e+01,1.111097127166478948e+01,8.565267177636329166e+00
8.084351825582186679e-01,1.218406803258552884e+01,1.721155789140085091e+01,9.094010764082995024e+00,6.157622687429726405e+00
7.939810170342942452e-01,1.181269760708144290e+01,2.011030886456306277e+01,3.583995865609920006e+00,3.743807180806388857e+01
3.955160530514610695e+00,9.989817744224295026e+00,2.346611620731282599e+00,6.979883170770279754e+00,1.278765626686120349e+01
1.763132465253658188e+00,1.606930777056660153e-01,5.857739429424336564e+00,5.828069012291177131e+01,3.691725093751199172e+00
1.534795666694096061e+00,2.905459702799058963e+00,1.461657852762517695e+00,2.500009389657127201e+01,6.060422619164623370e+01
8.417224099578983765e-01,1.335812135711692150e+01,6.232136570010587739e+00,1.577569131874958508e+00,3.918860296068583438e+01
1.861210466017602094e+00,7.059148552245078090e-01,9.902572912346798262e+00,2.099546547050210421e+01,2.125500952832054224e+01
1.815635036363694166e+00,2.487146378642101752e+00,1.517314902974836244e+01,1.702433466001340179e+01,7.487345558636215870e+00
1.166423570167840706e+00,3.987238285398327919e-01,1.994678554351030364e+00,4.275651483354558025e+01,1.720327823408580059e+01
9.356367150425226598e-01,2.119279094620532877e+00,2.325959940409481952e+00,2.652619715837474601e+01,5.367578813781663172e+01
1.107646273874306697e+00,1.629653756619786620e+00,2.067981975031530695e+00,2.805806733585569290e+01,4.949234178270771167e+01
2.712037150565712040e-01,1.330454429791860527e+01,5.114937942987581865e-01,3.943461155331097245e+01,2.027874937062073712e+01
2.427657606695083459e+00,5.291880990879803903e+00,1.414702972898478350e+01,2.327605369937557356e+01,1.700705046896284323e+00
9.823066970487558391e-01,1.291266605778047882e+01,9.928687132256301950e+00,7.049706643878399515e-01,3.963096915533081699e+01
1.726991715063270205e-01,3.796819150014542288e+00,5.991285760190265819e+00,2.353142004110920027e+01,2.034977302077724914e+01
1.973565540680650710e+00,7.201908882229284714e+00,2.078426675300622861e+01,1.128192938449603488e+01,2.791800365457728361e+00
8.983088353595189979e-01,2.509248956368466121e+00,1.272461215946446123e+00,4.731933749273134993e+01,2.394912671250925484e+01
8.228676225419213619e-01,1.663497737347417882e+01,3.384562327789035763e+00,3.840982485910926414e+01,2.483570199093750652e+00
2.226535039008799011e+00,2.611264861770794532e-01,6.383550099079040585e+00,2.535423236592554375e+01,6.472653010294486364e+01
