4.084397494168919840e-01,9.665760412553349168e-01,1.480897954202696098e+00,1.874913329049593846e+00,2.478431631969108206e+00,2.674816418501193116e+00,-1.958996783589867174e+00,2.651844656568269176e+00,3.923959997903249786e+00,4.849681692666592880e+00,-3.215821123654269087e+00,-2.187451062990831474e+00,3.436629219402708824e+00,-6.192225920509330628e+00,7.498950543353783971e+00,5.460685533736130637e+00,-5.136359947491147437e+00,8.998370066137193035e+00,9.238618336654841556e+00,9.712880619632004553e+00,-9.287713952198748402e+00,-7.562842503343737199e+00,1.111494292458024091e+01,1.063087805435245947e+01,1.179713693083797921e+01,-7.156811916005216823e+00,-1.321137194560515127e+01,1.394009296915965379e+01,-1.440093202617415002e+01,2.767137067453325106e+00
4.903354454626022152e-01,6.253757463105719117e-01,6.268849698546494764e-01,-1.778241279100237104e+00,-2.157780882087068530e+00,2.739550719809542123e+00,-2.168502994426947605e+00,2.435130285174710529e+00,2.164250267407606731e+00,4.793060115580392022e+00,5.255534680629614819e+00,-9.283463727654717168e-01,3.883500260821421968e+00,5.954386938374019778e+00,-6.233798257004602661e+00,7.674305842693817326e+00,6.509567253143103471e+00,8.644830958609848182e+00,5.564691521456786916e+00,8.716467243718151181e+00,1.026007076219137915e+01,-3.057119112489466328e+00,1.147398665443324717e+01,-1.113976768765923175e+01,-4.187244582656171943e+00,1.261353017132246990e+01,-1.105675031340523518e+01,-6.329018148521549314e+00,-1.377153012482784433e+01,-1.478153333776473488e+01
4.009439119437537835e-01,6.928159842730847728e-01,-1.190158039487553721e+00,-1.820817744912152758e+00,-1.352051861673983835e+00,2.682884263784551582e+00,2.469888145950589031e+00,2.824463202132516670e+00,4.250690587051651370e+00,-2.693784600552886932e+00,-4.776277216808962223e+00,5.653203495213702467e+00,-1.735259254180386401e+00,6.986359119278066743e+00,-5.782974941771510835e+00,6.697826322257327547e+00,-5.411156926345359608e+00,7.572600577828291435e+00,9.417860653223275591e+00,-8.294950143704042489e+00,9.143747290918341264e+00,-2.051520580075531175e+00,-7.710981182303137338e+00,1.084082411008762747e+01,-7.858944747348608928e+00,-8.485551484931727728e+00,1.159908208433084553e+01,1.375425147409555038e+01,-8.073842932315846710e+00,-1.422592646216253520e+01
-4.793730110510041609e-01,9.665760412553349168e-01,1.470541586983171500e+00,1.740915256672259215e+00,2.432552650833904817e+00,2.793273686250136389e+00,-1.958996783589867174e+00,3.767140157851679660e+00,3.928180053537714933e+00,4.729325983260530997e+00,4.953998902249256986e+00,-2.187451062990831474e+00,3.946218948516567959e+00,-6.192225920509330628e+00,5.258184098781293336e+00,-4.694541079433117936e+00,6.815799189305420391e+00,8.919325756761686819e+00,9.238618336654841556e+00,-5.476304021358281204e+00,-9.287713952198748402e+00,-6.404607300478301291e+00,1.149363990981083461e+01,1.076456236190439419e+01,1.199446374070629773e+01,-7.156811916005216823e+00,-1.127655814114228860e+01,1.395270099209930770e+01,-1.440675499009151928e+01,1.803794300443325227e+00
4.903847971695705077e-01,-9.460100014525827383e-01,3.981688691675216996e-01,-1.814618017813777184e+00,2.461229215132598735e+00,2.991256380841488927e+00,-1.975000652108103383e+00,2.532264244767740813e+00,1.828588860831202645e+00,4.089787143924688451e+00,5.253009996950079419e+00,4.735511319709823752e+00,3.825356532473286553e+00,4.954997947325868957e+00,3.674785238512067842e+00,6.581190303856464752e+00,-1.354905639725202171e+00,-4.948964031196858571e+00,-5.670351864031358602e+00,9.665111359021468118e+00,1.026486945563007325e+01,-1.967516944994258221e+00,-7.817653371162197828e+00,-9.328523398991359628e+00,1.240402293794276645e+01,1.221709693762461413e+01,-1.105675031340523518e+01,-7.180918092872651926e+00,-8.588478060792620994e+00,4.256360381046096819e+00
4.191678727345716227e-01,7.605973018614420322e-01,1.254141561942855310e+00,1.776535822211637417e+00,2.113895135649846768e+00,-3.975460415637335210e-01,-1.886010258363139069e+00,3.270210194545208449e+00,2.114326094885492502e+00,4.905733352031191430e+00,-3.431083843487202412e+00,-1.201140285603089275e+00,4.310780124655602563e+00,-6.016601823498233692e+00,5.242438613764524469e+00,3.075103695971593609e+00,-3.532947894067954842e+00,8.826935250335809613e+00,8.661771610434005453e+00,9.222648172014334733e+00,-8.593441993962048997e+00,-2.204182978306743479e+00,1.064796430726354259e+01,-1.026946419360724683e+01,1.202029396600030609e+01,-6.219820106919493163e+00,-1.264015519226998663e+01,1.359671068242449898e+01,-1.447225883054654716e+01,2.792827849557061981e+00
-4.619165113680106516e-01,8.887068835531910516e-01,6.479949974292760206e-01,-1.896710528332963053e+00,-2.109059860590608793e+00,-1.146511293744641113e+00,2.702790747985666986e+00,2.803717475750628019e+00,4.210478567102454051e+00,4.591801195371598254e+00,-5.029534915677356111e+00,5.366670079254395098e+00,5.380278063600082206e+00,6.704632340370380028e+00,5.197462369246439451e+00,3.747740657490182592e+00,-4.675256430122701978e+00,8.810212434016303717e+00,8.661827777512272064e+00,-8.310384847898973248e+00,9.404868724583421269e+00,-1.014049807189315811e+00,6.483558967427848430e+00,9.956232927283313217e+00,1.095948815166330093e+01,-5.416629005396523588e+00,-1.081299540403201576e+01,1.378077205022370322e+01,-8.631616905132975859e+00,3.078846855780010827e+00
4.133604655379050641e-01,-9.971178865308172323e-01,-1.224856725124721102e+00,1.735449548330309844e+00,-1.575558258280828738e+00,2.119344352943775434e+00,2.578325162078425326e+00,3.409177917680371817e+00,-2.468648655663016722e+00,4.675671100860268936e+00,-3.132926804973656498e+00,-1.217947719063551926e+00,3.931164653956669586e+00,-3.997705324315657283e+00,6.138148176134510692e+00,2.954683853935784921e+00,6.649993183490069626e+00,8.841283343306596265e+00,9.031045078022257755e+00,-5.390511759987457019e+00,-9.069708924714959153e+00,-1.742204395484872048e+00,1.131596320240638498e+01,-2.244270466536431030e+00,1.203520903260510977e+01,-6.994180391084777071e+00,1.206599998089508929e+01,1.397672441249354947e+01,-8.525413658960317775e+00,-1.440244762826035263e+01
4.092358395720075981e-01,9.995038612376752063e-01,1.067139835625568578e+00,1.873247379853406613e+00,-1.762520382488052206e+00,2.502666564758250001e+00,-2.161202997732550202e+00,2.383552815753839482e+00,1.247407851781362931e+00,2.841574932870797987e+00,4.911296335393998014e+00,-1.583983640073673982e+00,-3.556709459593688560e+00,6.896109155815466352e+00,6.885777141445545979e+00,6.146037958988959993e+00,7.509986229826233206e+00,-4.981495418878079562e+00,-4.786843102338657729e+00,6.623129993703887664e+00,1.000573311054643710e+01,-2.091019397187864115e+00,-6.156719215838633907e+00,1.026531789316218379e+01,-8.550335621738691216e+00,8.278675513819750975e+00,1.286694903584315952e+01,-7.618177518545035554e+00,-8.575185300016919143e+00,2.800406464562627207e+00
4.561592997351304746e-01,6.966848325110924778e-01,-1.325924536796458275e+00,1.453259033058617478e+00,-1.561153108659301125e+00,-4.367083720439113304e-01,3.263488047999616892e+00,3.380247088217379847e+00,-2.340605162557081620e+00,4.681975962916667733e+00,-4.113946600791928532e+00,5.976234623379565569e+00,-1.752847493615390384e+00,-3.913939980902173765e+00,2.653943412545507030e+00,2.985467101967781200e+00,8.180349033451587815e+00,-5.401533309096141267e+00,7.923478263399601929e+00,9.262927033278607780e+00,-8.905091634519008537e+00,-1.113830906025865319e+00,1.108609107657212078e+01,-2.226697141941624380e+00,-4.436397987341221594e+00,-6.689687455631466051e+00,1.325656310005320115e+01,-5.682833761070489764e+00,-8.516405773217174513e+00,-1.382510286888949835e+01
