4.669975231060006671e+00,1.167823093029582360e+01,6.144571010998700622e-01,6.930040764213561033e+01,1.082517514305390307e+02
3.246830773625050792e+00,8.487760178684142787e+00,1.077946914193163330e+01,9.681763841186776176e+01,6.302003713980077038e+01
4.651178516057990819e+00,1.842760028697252039e+01,4.400216242393447175e+01,3.407822598254443136e+01,5.621420903886877873e-01
2.857580389577344171e+00,7.796827172918315618e+00,1.663031336469552102e+01,7.497933718667957237e+01,5.262166030284907947e+01
2.395223718690114634e+00,9.644681591939566090e+00,2.501240982297646198e+01,5.257923712546008232e+01,7.750420115593610149e+01
1.090574756440255699e+00,1.796156465291048931e+01,2.848284650794807860e+01,5.018972972136300825e+01,9.108965783890135981e+01
4.038890990712362239e+00,8.835304621992875695e+00,4.099417480255770840e+01,7.417179490913329687e+01,7.980980505111782364e+00
1.565839165901396823e+00,3.660010249350013734e+00,2.711613140221040652e+01,6.616661990134316795e+01,9.869318091914280444e+01
5.875592657802070740e+00,1.193163715635905930e+01,1.374176725991327253e+01,3.839216242492655340e+01,4.285463963288707845e+01
6.051197354533931483e-01,6.256541498360060238e+00,1.743528452181760358e+01,8.027542348204285361e+01,8.089591927754439382e+01
