1.748462890410242387e+00,6.359991730474551019e+00,2.502342550180433278e+01,6.698264766957178651e+00,1.108857817071277374e+01
2.541726267029427166e+00,6.879736739662815737e+00,1.289455255037063175e+01,8.683639459131841321e+00,8.431906734718612739e+00
8.050972794098357199e-02,3.501050702037144191e+00,4.227658292985074340e+00,1.838565218451509864e+01,5.873931551685925001e+01
2.643300511777181949e+00,1.864057447094517883e+01,1.299252386794621117e+01,2.701959278922228869e+00,9.526890532132341605e+00
1.805121996126673789e+00,1.623337193814286294e+01,1.479803574492247265e+01,4.041624973772357521e+00,7.683867134053878445e+00
2.704767956190112344e+00,7.072301713314115001e-02,1.552768768171875458e+01,5.031714696973727996e+01,3.978171715480871740e+01
6.925839934613590154e-01,1.579293165842867275e+01,9.547526514842632039e+00,2.445630731727316487e+01,4.302838494121463242e+00
3.417614154851778441e+00,2.375257883075091225e+00,1.331931591790695979e+00,2.809995253701221785e+01,1.525503893692144430e+01
1.033107615597130602e+00,9.139686426926742158e+00,1.366646678076702237e+01,7.852768071089550883e-01,7.151833522431697077e+01
4.578852560417351336e-01,2.188557959434482925e+01,2.203940321557765536e+00,1.283660358575180993e+01,1.408991308698560019e+01
5.169786760087803357e-01,3.255649933772138294e+00,9.156415484209029287e+00,2.107671668968331602e+01,3.660040011034526231e+01
2.169346029368206530e+00,1.103153289521445402e+01,4.260293588888794147e+01,1.640463693290598046e+00,4.926880196462013473e+00
1.009809526883333364e+00,1.175566860823204429e+01,3.324102758194705132e+01,1.208396217521396920e+00,2.006240345905871436e+01
3.208146027964633884e+00,1.663202712916323378e+01,2.878937514354316107e+00,1.650988169443321141e+01,6.046850757078541250e+00
4.392061990982066177e+00,4.374841170262178558e+00,1.004630289995430736e+01,3.817893525737073190e+01,1.279331493331957059e+00
1.767185438408225007e-01,1.229350027573856607e+01,5.455188023070784986e-01,3.721037023842710312e+01,8.914886710786493040e+01
5.288844582222784751e+00,4.193989421755525804e+00,1.750005628505380884e+01,4.196762461663567478e+01,1.017681431887814014e+00
3.127278850685440981e-01,1.965445629571514585e+00,1.815540816258517154e+01,1.511573197372551647e+01,1.056939047569323122e+02
6.330499369607225923e-02,1.294460552340620296e+01,2.042830987071837257e+01,3.516338235679673119e+01,7.776115145790753047e+01
4.360505463970242301e-01,6.524733207814438884e+00,4.556817228306432810e+01,2.165805509081574431e+00,9.082165691719515621e+01
1.658831470334865221e+00,1.265342282798712192e+00,4.096718520512585826e+01,1.248813553713485192e+01,2.594388373818068416e+00
8.959801007658788619e-01,8.283333398476353082e+00,1.437483675494782531e+01,8.967682016359844965e+01,8.459207661023824265e-01
5.483007743457145367e+00,1.050735266770841214e+01,2.636311051926434601e+01,1.254419460668902531e+00,2.465628260305604869e+01
4.993625451425492301e+00,2.121305701331683002e-01,1.857991692289281715e+01,9.636276420132463549e-01,7.908047808577751425e+01
2.816416111430628533e+00,5.588539855227145026e+00,3.056926844946593058e-01,1.732015658901740096e+01,1.152141953069229174e+02
1.420264829901338510e+00,4.136000164991522343e-01,2.518390644443197601e+01,9.278091642007538553e+01,1.449739693090934312e+00
2.117209882756185380e+00,7.298910449800588562e-02,2.592517293575520654e+01,1.180004199475401805e+01,9.510642595384899778e+01
5.032858925910523862e-01,1.509898452540628933e-01,3.492838983343389003e+01,6.560080152262227671e+01,5.980542164024229379e+01
3.686832714824629154e+00,1.867322128273827042e+00,3.401502122576248865e+01,1.360672379128095599e+01,1.758734896859380825e+01
3.492613524032014638e+00,8.030847539378563327e-02,2.209627705799125863e+01,1.037679690637082786e+01,5.382698946416384445e+01
2.019298411952724415e+00,1.814937746256991780e+00,2.188474380280554521e-01,8.133580113746968721e+01,6.667828096991422626e+01
5.591779225877962389e+00,1.352113900635601418e+01,2.318515175754422941e+01,1.377490978416930911e+00,3.163944629288829358e+00
3.611050962682590182e+00,1.523819838556449113e+01,8.129895817024256344e-01,9.088197164731630551e+01,2.911071919062036439e+00
2.784313262283699686e+00,9.726538575556356037e-01,4.850412118039795928e+01,5.968165416464571393e+01,6.581536738691997623e-01
3.938924813015619364e+00,3.236024956530264562e-01,4.979140716579636461e+01,8.830908362945447720e+01,1.254184442158558177e+00
1.972702828281339915e+00,1.196802355514702855e-02,3.843967723958760274e+01,7.046098530379539682e+01,4.583480122740722607e+01
4.029042432481324099e+00,1.276561094531771623e+01,3.765497533590250079e+00,3.982216539736852212e+01,1.598574576097119837e-01
6.521274498274429177e-02,3.222950198123194721e+00,1.203317174559164826e+01,6.321754755604998621e+01,8.621880755109347660e+01
