9.832272869680100391e-02,9.945551310966128933e-02,1.187919066865129047e-01,6.257603617478917357e-01,1.007632064786165671e+01
1.082262917892342080e-01,1.117938216412697749e-01,4.207761846824318308e-01,1.154282317188254220e-01,1.009022432470156794e+01
1.020012872377468321e-01,1.067160439404631206e-01,9.918736631200260334e-02,5.196749889017617807e-01,1.008447348135879551e+01
3.527599652210365866e-01,2.575244214437801271e-01,6.228724265373513092e+00,4.629337613525583706e-01,5.056167076965015772e-01
1.335237850438758089e+00,2.732909661156510683e-01,4.127171978004761321e+00,3.388595871554389571e+00,3.852527621282179071e-01
1.026558623753718313e-01,9.811927865642115776e-02,1.010815011094154253e-01,5.171614819157490661e-01,1.008349600997567741e+01
3.831319714802089438e-01,4.248772626867516777e+00,4.470004635541807159e-01,7.823716540845762069e-01,7.130751543025568573e-01
2.625053535942703409e+00,7.998721134372939190e-01,8.775494204622034111e-01,9.880682379121061842e-01,1.070744117331066114e+00
3.678168184800272855e-01,3.625473934754011585e-01,4.407472317592910915e-01,8.269181168480281841e+00,6.510694253344275761e-01
2.179516504548417721e-01,3.357791984284736131e+00,2.328711173720272587e+00,3.705547791154881754e-01,4.513061727215055718e+00
1.124656617010262982e+00,8.701911327910292204e-01,5.111010887834011918e+00,3.035078704645620906e+00,2.390552268202843056e+00
1.671902719020279815e-01,2.843204153932685219e-01,2.473786716219873449e-01,7.705027690190820344e+00,3.281757043830811682e+00
1.514719325022666707e+00,2.119485311489161639e+00,1.141784375858775569e+00,5.508729014632671728e+00,4.035486474073344709e+00
9.889160312201488168e-01,1.515929828819088998e+00,7.325223958338356045e-01,3.181865978989519839e+00,8.088983807924723379e+00
2.232963346210868671e+00,8.294959186510935112e-01,1.265330828775779848e+00,6.681369470305459357e-01,3.404690638242004130e+00
6.377967812380813672e-01,1.896380316115733988e+00,8.019855968367360921e-01,7.344670748164804586e+00,2.865527639464605869e+00
1.471041628943357882e+00,6.520504842285199665e-01,5.256211602934643956e+00,2.485342470605678589e+00,1.356096123212877647e+00
3.931385880555173240e-01,3.498676127715796724e+00,2.228326510327192977e+00,3.733065757561787379e+00,3.088201288910465081e+00
1.624285762166201463e+00,3.006852218347220607e+00,1.519591030977643031e+00,1.197547483891531872e+00,1.795948626120163372e+00
1.062397988321881925e+00,2.675102415005959244e+00,2.888082594175926054e+00,4.084698471789422136e+00,6.045015029215316638e+00
1.832033776963046812e+00,1.777875489714454194e+00,1.889997443496726603e+00,1.392461855925989589e+00,7.010109921778073350e+00
8.741552065767173030e-01,8.412301858812372135e-01,5.380341878708883030e-01,3.764252844588182878e+00,8.705089120498714195e+00
