1.082262917892342080e-01,1.117938216412697749e-01,4.207761846824318308e-01,1.154282317188254220e-01,1.009022432470156794e+01
4.430651338371562886e-01,1.298016750499251692e+00,1.756471284520103371e+00,4.309051053659778141e+00,8.333796969181493708e+00
4.125208541661293249e-01,4.083757341696008236e-01,2.321916255281293306e+00,6.139823275667193769e+00,6.039636124219149416e+00
1.866909698973931109e+00,1.609660362794622879e+00,1.401356377643856232e+00,2.760163307878575445e+00,2.143989744106740147e+00
1.701187856169779633e-01,2.281022605847463081e-01,5.227571023960956964e+00,2.865805841317720648e-01,5.287687276049317653e+00
7.227154958886484737e-01,8.148636971306947308e-01,1.073393589893546496e+00,2.997694026980115112e+00,9.067341293124357549e+00
4.911373690703088601e-01,3.879014427693437739e+00,2.940750002544716857e+00,9.639970202947936162e-01,1.438274019492707279e+00
1.112721283952536666e+00,1.131644608331645374e+00,1.827820626765331635e+00,5.833938018077933663e+00,5.860904858489075941e+00
2.976550853537430763e-01,8.559489130677933044e-01,1.677271249665201358e+00,7.932965130850807789e+00,1.304057609474352120e+00
8.566788662539550625e-01,2.195199503619104320e+00,3.077915626274690730e+00,5.694926788756399461e+00,3.027819387335737300e+00
2.659358243751404061e-01,4.593729361509081843e-01,6.042712804761111833e+00,1.095961087089383224e+00,1.149557449423602717e+00
1.931904243875132154e+00,2.610380620836441956e+00,8.714844717411203145e-01,6.737559867644220546e-01,2.666766673217181527e+00
3.935122917069662773e-01,1.690912887944070686e+00,2.004424809236523775e+00,5.114240468024528141e+00,7.092370316011920472e+00
5.260537524498617445e-01,2.842095003429778277e+00,2.453381438617315169e+00,3.103606489391293355e+00,6.963844371316400661e+00
1.389720930563708601e+00,6.163461738129570877e-01,2.113552265977157063e+00,6.874843274957145312e+00,1.519271528976062546e+00
1.638544718494828079e+00,1.827259432366533209e+00,2.245406787633537071e+00,2.630730920865119504e+00,2.838769566046120740e+00
1.821647400460597865e-01,1.768575982428977067e-01,2.982523674457403517e-01,6.730872516510678416e+00,5.745515737250271648e+00
1.215586407631747967e+00,5.861040490320914564e-01,4.562864774156010661e+00,2.811988914149308627e+00,5.653460122217587980e+00
1.488751359636129312e-01,1.587037180125335234e-01,1.753061260605894567e-01,3.419889953976877894e+00,9.221649379212166764e+00
1.026170337751739492e+00,1.814455655388672817e+00,2.651224037758442176e+00,1.013243936148252811e+00,6.690084153195607009e+00
2.138355899557253803e+00,6.952152898471926079e-01,5.150756849725866005e-01,1.277532907379388183e+00,1.126631762854481744e+00
1.592026401235133282e+00,7.083694377666287512e-01,1.627102834386783492e+00,6.519841706292203831e+00,9.114985892538283174e-01
1.091962519311826973e+00,2.309300592369118998e+00,2.078148345412256237e+00,5.845592735444820498e+00,3.471841786597423596e+00
1.264459221698573943e+00,2.746260579118154244e+00,2.152819001152490141e+00,3.753947529447422049e+00,4.291951324805947543e+00
8.351431928437158536e-01,1.387603497625081506e+00,5.593486154591312598e+00,7.461713236003459926e-01,3.802381235203814214e+00
3.905809134760586665e-01,4.259901946822897578e+00,7.026984113658079067e-01,5.035198825163837988e-01,9.916183534243603326e-01
3.527599652210365866e-01,2.575244214437801271e-01,6.228724265373513092e+00,4.629337613525583706e-01,5.056167076965015772e-01
7.771393869922302855e-01,8.666441930381820757e-01,1.922488850700576402e+00,4.905240726578009358e+00,7.305874241409237690e+00
2.040487900646503761e+00,5.650206736514120642e-01,6.539466840780878698e-01,5.870740140340511282e-01,3.387405906305309689e+00
1.793854356174429787e+00,1.039263560452784896e+00,2.027745266516571387e+00,3.619506658595716075e+00,3.851460927750746777e+00
9.411868151118227832e-01,1.954253321693019352e+00,4.250733419777269262e+00,3.163290982195017698e+00,4.151978261508241452e+00
5.787966648237388156e-01,2.938739867706125164e+00,6.398226054881164249e-01,4.970989274285301462e+00,3.582662212649065037e+00
2.708020831360996028e-01,3.991127162153547570e+00,1.496488108620709800e+00,1.130035040221221809e+00,1.655490762284559603e+00
7.137261879600544923e-01,3.693358811897194283e+00,3.201013001674593017e+00,8.569933658540969112e-01,3.247602843398317507e+00
6.683650431824572635e-01,3.068433556839258891e+00,3.309536097659278031e+00,2.460899963388821998e+00,4.527149052835651943e+00
1.512406013895150725e+00,2.586797218311621904e+00,2.525634752330588650e+00,3.907782305009743773e+00,7.654204189789888257e-01
5.435435486853069653e-01,3.581104080317032867e+00,3.475578264735056599e+00,3.412102535264301295e+00,8.974178240676601304e-01
1.987960275172783620e+00,9.787637238503745785e-01,6.793326236382136729e-01,5.449684329788355264e+00,1.593872994965245926e+00
6.265493320983677172e-01,4.443992733659255512e-01,5.471523583605477192e+00,3.868903471539265837e+00,1.061173984270425308e+00
1.150899086904137558e+00,2.239137138041464414e+00,2.721307139384540275e+00,2.146725677073400895e+00,6.477456696475432096e+00
1.335237850438758089e+00,2.732909661156510683e-01,4.127171978004761321e+00,3.388595871554389571e+00,3.852527621282179071e-01
1.758602557350002815e+00,1.854066546960339679e+00,1.010274790079485285e+00,7.790715831571698446e-01,6.197591585250204815e+00
5.080259690295013675e-01,3.181732423752178018e+00,4.742626288440296101e+00,9.839890315299956169e-01,1.312186213814000135e+00
9.284481176340787512e-01,1.636567719452047598e+00,1.315869142719170437e+00,4.104440970915813836e+00,8.101358844076454346e+00
1.419978627696119933e+00,3.182031538208803800e-01,3.989746496765149253e+00,3.370975162106292444e+00,4.379232141460700500e-01
2.045558545151134888e-01,2.826029211421959841e-01,1.480259771457165807e-01,1.560692702000754661e-01,1.011466751365437666e+01
1.533368403914656675e+00,9.081468284353539921e-01,2.800569548961978406e+00,7.198669480959192235e-01,7.812634068371556495e+00
7.908535426817767666e-01,1.723014646256921800e+00,1.942934034370081164e+00,5.982646420573757950e+00,4.930642885193658564e+00
8.034979099383892098e-01,1.167523415369921658e+00,1.013781502398566792e+00,7.260144647075688518e+00,2.957698924612650604e+00
7.472685441891144809e-01,1.493613059162862244e+00,4.173536647266312016e+00,5.270107948475169835e+00,3.155282528918392781e+00
1.310042577764287008e+00,1.398483938433751073e+00,9.220790360695578780e-01,4.736612875769487196e+00,5.125176804735077418e+00
1.020012872377468321e-01,1.067160439404631206e-01,9.918736631200260334e-02,5.196749889017617807e-01,1.008447348135879551e+01
7.627381298253695929e-01,6.523457599296689224e-01,4.426745537356064908e+00,5.335006554132254664e+00,3.515612724370731801e+00
2.317762394315862728e+00,5.125712438091988288e-01,5.386918364221915390e-01,7.829558453172216215e-01,2.266380443474931283e+00
9.832272869680100391e-02,9.945551310966128933e-02,1.187919066865129047e-01,6.257603617478917357e-01,1.007632064786165671e+01
1.026558623753718313e-01,9.811927865642115776e-02,1.010815011094154253e-01,5.171614819157490661e-01,1.008349600997567741e+01
