4.095880073027735602e-01,3.816836371135825967e+00,3.191378522756872282e+00,5.786994060426051689e-01,7.995254257933712694e-01
3.568792675644353873e-01,9.923535317077852858e-01,1.673696031517651006e+00,7.471095059538798822e+00,3.608468877655038654e+00
5.342926351107787353e-01,3.407140989209783477e+00,2.697257729197634735e+00,3.899502388132887187e+00,1.667950135506863329e+00
2.541411103652967407e-01,9.092590560374813613e-01,5.006447592469850605e+00,2.353037723208548204e+00,5.416740327281576839e+00
4.358420921290532268e-01,4.000328688167681390e-01,3.881208155477835486e+00,3.449329361376638037e+00,6.938193380676734634e+00
9.076959668814222892e-01,1.369196064929353529e+00,2.244512406659342041e+00,2.327784934571516473e+00,8.507647503419265789e+00
1.800016845918698927e+00,2.190327572273169210e+00,2.609204122967052175e+00,6.636212948851061277e-01,7.393180198967491679e-01
4.216397852178482841e-01,1.395147592975923834e+00,3.618633504757176933e+00,2.765762710582322814e+00,7.732471439378574729e+00
3.159288551611585394e-01,1.005903961715666872e+00,2.398984568084116198e+00,5.876128378038949052e+00,5.796488941446718002e+00
8.924920289766138382e-01,6.150743515879073531e-01,1.220316195413377880e+00,4.250311831363275950e+00,7.946157988433463437e+00
4.943379165605790160e-01,1.677188292223722010e+00,3.787143185002122880e+00,4.167405685726909503e+00,5.216951146939856621e+00
6.091495558538198019e-01,6.470335001001479291e-01,4.820034636135467565e+00,4.433332093009889618e+00,3.856061068406723358e+00
4.371833284861588731e-01,3.140507878237679407e+00,3.496453992149477941e+00,2.558524804814205744e+00,2.174264204391166189e+00
6.484559647423285833e-01,2.294368623215872649e+00,3.353452790319179755e+00,1.749377309078599119e+00,6.564979282515260195e+00
4.355379122627693889e-01,1.746966301474834005e+00,2.147897073023524062e+00,7.250671299396153735e+00,1.660678584687371284e+00
8.945772513314713681e-01,2.608095543945948336e+00,2.128335487701810358e+00,3.805650764358669669e+00,6.467084245022701516e+00
4.828454680386824460e-01,2.114355885641471033e+00,3.657679294461297026e+00,2.685875807615380584e+00,7.200520544586240135e+00
6.628564974767822138e-01,2.960478091486851593e+00,3.533591982388029518e+00,3.198422561001809772e+00,3.006632189048309645e+00
1.571014698145635491e-01,2.050660422651967019e-01,1.567226341472449880e+00,8.768837561587634610e-01,9.832524351097191584e+00
2.261624025571700169e-01,2.617312708109992281e-01,2.197099445704559784e-01,4.628062907488771138e+00,8.494566862231287985e+00
1.975855986050387703e-01,4.228580883374348787e-01,1.357771717177908677e+00,7.302893480356619449e+00,4.075196889989276094e+00
4.937207044080926255e-01,3.636184189803505440e+00,3.370601870575087311e+00,1.921643950055696548e+00,6.038042271743516709e-01
4.538848301882048575e-01,1.930843851757211516e+00,4.317973995738731752e+00,4.408147169792240305e+00,4.476837436486420074e+00
4.767504690158717029e-01,3.130189016288099868e+00,3.578532902066578369e+00,2.306091536082808702e+00,4.860997623267072854e+00
3.125743092258901901e-01,9.099795445415820305e-01,1.451114250196200661e+00,7.198260716268109149e+00,4.456245807731192166e+00
4.059362446389132018e-01,2.550138174470873320e+00,3.763159422892657258e+00,3.673662181003979121e+00,4.813882444270129568e+00
1.601079894392050951e-01,5.912389674277731544e-01,9.880423954484691684e-01,7.965842937580593919e+00,1.300976305196405391e+00
2.839207755327445293e-01,3.047147481248312140e+00,1.652386922421026583e+00,3.336056387598107076e+00,5.546382063252413452e+00
1.694283543701458894e-01,3.733222746842461692e-01,6.050103473921881303e+00,7.516783209421770140e-01,1.764701905863865772e+00
8.025637390100704982e-01,2.225513255322566497e+00,2.131975719628418364e+00,6.476696292134286992e+00,1.783812142832378989e+00
2.361612625456138148e-01,2.073930844319584743e+00,5.856218213262941452e-01,7.263223929891423625e-01,8.949231644887410297e+00
1.714183099881567418e-01,2.950472097142542438e-01,3.034498664438899151e+00,2.671722119491809266e+00,8.370649208650393192e+00
4.785463202256746706e-01,2.259944598467992893e+00,3.412925820399247190e+00,4.934294207136441734e+00,4.608320165524765422e+00
5.181460945914426741e-01,1.916037612421563896e+00,1.845071149777250508e+00,5.065416762262799466e+00,6.836414609843148860e+00
1.918400874667220146e-01,1.875931617709108434e-01,9.089579720498247584e-01,1.981253938108820112e+00,9.802375185597137275e+00
5.517317254025972950e-01,1.312498407004737411e+00,2.551078537788877831e-01,7.528655686564931671e+00,1.821481856700577273e+00
2.705600315900000274e-01,2.998568045933331372e-01,5.270461956274587578e+00,3.121529043077313936e+00,4.068181268458974209e+00
2.190950436149752545e-01,9.117948518156704374e-01,8.499403432791856616e-01,2.612235576682972460e-01,9.980601660689385923e+00
4.654709327353432347e-01,3.829639463748077954e+00,2.953221025174516789e+00,1.503508366704671584e+00,6.059024874643699210e-01
4.325820665344295435e-01,1.950602549308522615e+00,2.801635843083443156e+00,3.349391046588686915e+00,6.754071897199857233e+00
6.801916880346581262e-01,3.886943450713113535e+00,3.611543760965629790e+00,8.334979722245194900e-01,7.977568006644810694e-01
1.615673746307870973e+00,2.408005924387432550e+00,2.902841554711145466e+00,1.240611380500406868e+00,1.484687135120573709e+00
1.799306249452995721e-01,5.365459977079051201e-01,1.367892268984375326e+00,4.337159178238234603e+00,8.419278256309242536e+00
2.572750799119129517e-01,2.210382580098318783e+00,1.193747187980519708e+00,3.310331417511647167e-01,8.692770403519435973e+00
3.947305193851637917e-01,2.590491635434581941e+00,4.356072848830907951e+00,1.690949238418776535e+00,4.848498615631052999e+00
4.512956662639624472e-01,3.579696079069595971e+00,3.519041876153006232e+00,1.712365875869076515e+00,8.687656778759973442e-01
8.110832460644429309e-01,4.442805207897824182e-01,1.613821723873107850e+00,4.741748633320244544e+00,7.661270702690429424e+00
5.103500289998170736e-01,2.245610630930966689e+00,3.833255383211213285e+00,4.897876912477420852e+00,4.129561995324650070e+00
1.834622252518238184e-01,2.849408216274094130e-01,2.427406098761385467e-01,4.618658411082076753e+00,8.489481197820550662e+00
1.567237806128819189e-01,3.854663738466188594e-01,7.166781942238600323e-01,7.996058954653675777e+00,1.759641196741561275e+00
9.515917718012127935e-01,7.081500821907347198e-01,5.109677409858579544e+00,4.587910973184487595e+00,6.834238399195423641e-01
3.306717003745242023e-01,3.136629296854857252e+00,2.124936011315558204e+00,5.131739797115438151e+00,1.301970741597208381e+00
9.442576906898145772e-01,2.744171667790354263e+00,3.243097236745737799e+00,4.064089837044242870e+00,3.456829656231451331e+00
2.384824218697791931e-01,2.429991214022418689e+00,2.546124108112171047e+00,1.684334897791442076e+00,7.131042587863066551e+00
1.322899146201404585e+00,6.589201078205533246e-01,7.124436013346402419e-01,2.098973084067306871e+00,9.238901365268981536e+00
3.042390584207440019e-01,2.614987828079317733e+00,2.685802031530782674e+00,1.278196223247176633e+00,6.769158624442656702e+00
1.416343830684505978e+00,2.906176069708958920e+00,2.461748899249026401e+00,5.815618899700660815e-01,4.836569579616805115e+00
3.616346191460625414e-01,8.459632982570284288e-01,1.238363504819757654e+00,2.353717190295142814e+00,9.481271756699227282e+00
3.717288945922234134e-01,4.565391098307776119e-01,2.576883459093405104e+00,2.788009021131222731e+00,9.058022693423311011e+00
3.247325726598873086e-01,2.670896537258347969e+00,2.846971362915319936e+00,4.686812348309472576e+00,3.961056875736916894e+00
2.867226014918005106e-01,3.316806935734001316e-01,1.607255729925767040e+00,4.376227003074928845e+00,8.591358163460984798e+00
1.612997560756848914e-01,2.733269750692000066e-01,3.188849153418142901e-01,6.207895741013905067e+00,6.687164509089485342e+00
2.953862647869363034e-01,1.236125982494450826e+00,2.399471540667233782e+00,5.231865102132713830e+00,6.705280654454785605e+00
1.099867217519809204e+00,2.452167142957637491e+00,3.125791766754415502e+00,1.885851681707940708e+00,6.438287788618850094e+00
3.743742332392604455e-01,1.694334057395819881e+00,5.386646467216352541e+00,3.138037667094368821e+00,2.658090768184608876e+00
5.740997094536642864e-01,1.087048874388483632e+00,1.655648969484187605e+00,8.060893647092528980e+00,9.208229507916316781e-01
3.624014486981610439e-01,2.814419267331818020e+00,3.399574275439404047e+00,4.101108811655354458e+00,3.597399148076315001e+00
2.401857065824921644e-01,3.348521849916289428e-01,2.959570905197205004e+00,6.551451711051901050e+00,4.369534413814824880e+00
3.292883843425349899e-01,2.705903885634159955e-01,1.115897858755283467e+00,7.101555748418940661e-01,1.000636730892994564e+01
1.646224452834345930e+00,1.732616069151600158e+00,1.315515072132744434e+00,3.159856766406067941e+00,3.759727356820532940e+00
3.896588095544314401e-01,1.376405627184114522e+00,4.562728383589998993e-01,7.691034855717242102e+00,2.415128296524044593e+00
6.917324432256339861e-01,5.201950086326099232e-01,3.877227249476260518e-01,1.370656170723987044e+00,9.823411275341070947e+00
6.913538426224448141e-01,5.032354650544889063e-01,2.499371314831122515e+00,7.328054222707041987e+00,2.475369120563776892e+00
2.697402810689102926e-01,1.385391521099365919e+00,2.498757502400028141e+00,2.374754956007017803e+00,8.634703798289523391e+00
1.066727587536912658e+00,2.751319748854504366e-01,4.210763965246880680e+00,9.100644479831392353e-01,5.928906160721931329e+00
4.136362351789669711e-01,2.722274487436150192e+00,2.779920518580596855e+00,6.919048030137225913e-01,7.295062478914171145e+00
9.027430821779942605e-01,2.212133838826608745e+00,5.318347377356880124e+00,1.857425692715331200e+00,9.956659974929182866e-01
1.165086853720522564e+00,7.082019618229904445e-01,5.039525588198292994e+00,7.707778306375057120e-01,5.144391082006658067e+00
2.946724613579069785e-01,2.442476977061010412e+00,2.361373386125473761e+00,4.598787775324596261e+00,5.456676784488172061e+00
5.150853093229169621e-01,3.010477520135202756e+00,4.130989827740767950e+00,2.737121336140063921e+00,8.644488060800723517e-01
1.397508015616278021e+00,7.526251929199094803e-01,1.769613297745142422e+00,7.177562477965677701e+00,7.202074842865655580e-01
4.210755162885400638e-01,2.379613073349951424e+00,2.048409775182069570e+00,3.258886004656404101e+00,7.698630620173531725e+00
1.352588264132254858e+00,2.538872945856160968e+00,3.287627294218149920e+00,1.572507513535021273e+00,2.081417106930709693e+00
4.003527297589207223e-01,2.217389967757526836e+00,3.904663420075035862e+00,1.806283221731478594e+00,5.934389343715119836e+00
2.881548352815787029e-01,1.477978830705660496e+00,4.248685041658842643e+00,3.362007741793939797e+00,5.849853869592696043e+00
2.716860262744337229e-01,3.749050962595177894e-01,3.262643530036993145e+00,4.618054454591371538e+00,7.012725795644355387e+00
4.168307397068158338e-01,2.059702052213725487e+00,2.013753319410612086e+00,4.645176347761986513e+00,7.166572506639033335e+00
3.993992846640556649e-01,2.220767327247659573e+00,3.824450825109981800e+00,2.591512856684649257e+00,6.408626127624980739e+00
4.418959255298791078e-01,2.933457368641344321e+00,3.644283106804920180e+00,3.803377350161904591e+00,2.158764131534422592e+00
4.442807660954884996e-01,2.779341930282654527e+00,3.756444802184386589e+00,2.055597209231269762e+00,5.650398354019904090e+00
2.261859346233108803e-01,5.248736390856214573e-01,2.438738580672076051e+00,1.976214784628759658e+00,9.211099219456363230e+00
7.555584692387435908e-01,2.490520195062126962e+00,3.327352642622805501e+00,4.395659699778390106e+00,3.304429253356506280e+00
9.004336374981209978e-01,6.289000122262154990e-01,9.184179273639796470e-01,6.604236595706407087e+00,5.913657526887832638e+00
1.137415027771102150e+00,1.738677081993533546e+00,4.585012638228785242e+00,3.052641984566335065e+00,4.068942886854864049e+00
3.899788555665858469e-01,3.282583040542467856e+00,3.343868453630956417e+00,2.955010407725887855e+00,2.037551295883159419e+00
2.891535214371254714e-01,4.123873494989740429e-01,3.912849865012080652e+00,2.495023319678725926e+00,7.751194405444353563e+00
1.075160039189335892e+00,7.551331698316419150e-01,2.089508026423002818e+00,6.998350123680924462e+00,4.041074296926572273e+00
3.304058186663457186e-01,1.614409952829673145e+00,2.085830582177660375e+00,3.703132276278880752e+00,8.173927185552523511e+00
3.650456053441756277e-01,3.863235704350876931e-01,2.683587062513615340e+00,7.687892023779891559e+00,6.627530051226208085e-01
4.615415941247628107e-01,1.872712170332297088e+00,2.202418004343025704e+00,3.103818205771570415e+00,8.108493777413597670e+00
4.633529138087829624e-01,3.103247403708058183e+00,3.902868165467212602e+00,2.347037828270567950e+00,1.784441042939368227e+00
5.367234577149910812e-01,2.634729015173638000e+00,2.025415083650807802e+00,5.461847594084551005e+00,2.716794442355785488e+00
3.373555338456878383e-01,5.048000781628472211e-01,5.179527912040693849e+00,4.929992383165820335e+00,1.574806025248270958e+00
7.600558686271726705e-01,3.502693887958727159e-01,1.622223233235071449e+00,7.606972619471234154e+00,2.998399979243786984e+00
3.046964748351501662e-01,2.019882148117539522e+00,1.787398642957348738e+00,3.298002025369643153e+00,7.693427431014142392e+00
5.918830995221310287e-01,3.487117142263654213e+00,4.028002301658636597e+00,7.658312843978787310e-01,9.188655851709973676e-01
1.217278410224185370e+00,1.954244808951206558e+00,4.070325469452337863e+00,1.300078273634626136e+00,6.393025807389483006e+00
2.280909192905411498e-01,1.882849910743665811e+00,1.431815157532209559e+00,8.294979904580401797e-01,8.954139247340098251e+00
1.762914646292343401e-01,2.522332587264644599e-01,2.038018659543809341e-01,3.847933501849512883e+00,9.030570497424218246e+00
1.592339657373152750e+00,2.531776092854574944e+00,1.445977267503725461e+00,1.374717555478484288e+00,2.258286567571865966e+00
3.636357157272552820e-01,4.847937171990292504e-01,3.926325880266622104e+00,6.670332902028213162e+00,1.899510891097100362e+00
2.773785641820770143e-01,6.726975219756932134e-01,2.093398355800257349e+00,5.205221759447309360e+00,7.448866766241836856e+00
1.018881232988775531e+00,3.946303439430409177e-01,3.734078058426177460e+00,7.795776382457537679e-01,7.657277038018131421e+00
1.540384414070142538e-01,2.736762577994865109e-01,1.386680488144888868e+00,3.383760918780104099e+00,9.027696047351090769e+00
1.368611179276403578e-01,2.875003901678430673e-01,4.575458498624957571e+00,4.233053409024194913e+00,4.461741790762457249e+00
4.257094733749153259e-01,2.711805445670707471e+00,2.821105843941618119e+00,7.109843036673395567e-01,7.223918313000623925e+00
8.140420320788730457e-01,9.770709413385295639e-01,4.728566777216700601e+00,4.213074629162230522e+00,2.551844116835848997e+00
1.388005287703490964e-01,2.944761694092408177e-01,4.727638374948372579e+00,3.890611670158686586e+00,4.513809926007519735e+00
2.614250149758484687e-01,1.479705823641535245e+00,9.799272049019627229e-01,2.238562226538465261e+00,9.295722360481789792e+00
2.021281172757208866e-01,8.043396600672744201e-01,5.315863854892566298e-01,5.536127838464403261e+00,7.425417247035117185e+00
4.099109166288671946e-01,4.581489890291303713e-01,1.698185803658804671e+00,2.131766212188401344e+00,9.598161348263115400e+00
2.958051767955193201e-01,2.256312802071398949e+00,5.253042976961177501e+00,1.770892011860813353e+00,1.154009069112138963e+00
4.092623602959125639e-01,2.751776766823176512e+00,3.779172516139091886e+00,1.249320614778704153e+00,5.788707689956823721e+00
4.029926555815486200e-01,2.920278985246433479e+00,2.022549812187882434e+00,2.099027343607593465e+00,7.069603705544527550e+00
2.016148871629972750e-01,5.085941933092652523e-01,4.826529479148026880e+00,3.112310409939265110e+00,5.213734801633118643e+00
2.457971820632283699e-01,1.549413452208324493e+00,3.284880732676609849e+00,6.393722458072824466e+00,1.183587957793646339e+00
9.699571910451887380e-01,1.762424936538626863e+00,7.035735054862308768e-01,6.983156454389477297e+00,4.852713565165698739e+00
2.977868511420359576e-01,2.518814681491008400e+00,4.940641202343616811e+00,2.017169657289378470e+00,8.771817758917229702e-01
6.712065176218737772e-01,2.513406562230390939e+00,7.097879782187769271e-01,5.556095718091365931e+00,6.522803999675786280e+00
6.466095480622345848e-01,9.615079968620428019e-01,1.911735089777808483e+00,6.152539628264774407e+00,6.371535656617444587e+00
3.182892106728160142e-01,8.111428850605546526e-01,3.545168582166558391e+00,3.398318789442142052e+00,7.635308423789073373e+00
1.826436873932820726e-01,6.671746790479867739e-01,3.860621215349170354e-01,7.291492697386379618e+00,4.536098277776961396e+00
3.376056491349823663e-01,1.672321648189049936e+00,2.838413542821272006e+00,1.559529433960802569e+00,8.503281739880931056e+00
4.173734594366699246e-01,2.897168766125536532e+00,1.885204644447599387e+00,4.105130760350086838e+00,5.006282981969413903e+00
2.282702377588921860e-01,2.854440055836778845e-01,1.089879021736475329e+00,7.876741894086117135e+00,2.446945013135363389e+00
4.416458509992743919e-01,2.999964256262274365e+00,4.438048633079970884e+00,2.625214076964480281e+00,1.689639796552962814e+00
7.632114045704383454e-01,3.052529955814383467e+00,3.856975694495412110e+00,2.674169778355060867e+00,3.151127933770668132e+00
1.335643399362347994e+00,1.841778127686646949e+00,3.289761130674051071e+00,1.190174954878595592e+00,4.446239678174884524e+00
1.977056668886174873e-01,2.067884665180849124e-01,2.518096113632157351e+00,7.481516082789131161e+00,1.089571305380015787e+00
2.741170489428991774e-01,1.749131574761041863e+00,5.674062926061357537e+00,9.482708950576897999e-01,1.831570700628367909e+00
2.534738999889936117e-01,7.218292613010763858e-01,3.510334977905870346e+00,7.438734446279109402e-01,8.512645623659308214e+00
1.204601217750971065e+00,1.541483182896973503e+00,4.456469018127115156e+00,3.132332773748202293e+00,2.132966953898092211e+00
2.457460945515474171e-01,2.799487398715099773e-01,2.665129087933093111e+00,7.440599358930701790e+00,1.547007550318808766e+00
1.437213879265929750e-01,2.142181475693764603e-01,1.638619425820844744e-01,3.521323805661121575e+00,9.186289043812776001e+00
1.823705327613056870e-01,8.019402189829054617e-01,1.673746445593810916e+00,4.840173656615077036e+00,7.715754621267219449e+00
2.752530128249924823e-01,1.215736662392422396e+00,1.029497966232954864e+00,3.983182258719728530e+00,8.657654588545577568e+00
8.609625472688096082e-01,1.602330635961620064e+00,2.572408633448810544e+00,8.384272627473046136e-01,8.483689255173514354e+00
2.646876002904393066e-01,2.919823683241598022e-01,3.114107443577950995e+00,9.096668171973557593e-01,8.946609236985016977e+00
3.469375698680569609e-01,6.823308870623037148e-01,1.439236483096306696e+00,6.420557479042455995e+00,5.873944972758340377e+00
1.423898885211459797e-01,2.608868530868712621e-01,2.629781216689828227e-01,4.691735113540143054e+00,8.353880001247322440e+00
3.124600028471059554e-01,3.654138613749867148e-01,2.562852027269096666e+00,5.818096504888819354e+00,6.447710742196201217e+00
7.436485420032180604e-01,3.193844792661432397e+00,6.292153390746706432e-01,4.403443944401228549e+00,5.557572746433841360e+00
2.285734535627325370e-01,3.299523471970446931e-01,3.108821038604538955e+00,4.504338143108034487e+00,7.171249610044447387e+00
4.174303795619277446e-01,1.110778439959513975e+00,3.334861003104340416e+00,2.327111563689645557e+00,8.441446311724298823e+00
9.012496689189242183e-01,1.763437154734990520e+00,5.149336167462476688e+00,1.280062608927250656e+00,3.419757003644239290e+00
2.045156951157786063e-01,3.870808925028503822e-01,3.170061974660330351e-01,8.174960668760885341e+00,5.647776229459589015e-01
1.002058999791143989e+00,1.512705366266793305e+00,5.153413555540545588e+00,7.000424867768001436e-01,1.424608815782329563e+00
1.338179032420474535e-01,2.400885110077167206e-01,2.183128850499540807e-01,3.656129978175402861e+00,9.102237441657990757e+00
3.992135517785719845e-01,9.988376110727577029e-01,3.815648077689579587e+00,2.812611722595565578e+00,7.320570260175362165e+00
1.482136748172446505e-01,5.410718844185354870e-01,2.327365625689836182e-01,7.495700748384453327e+00,3.919674607464370020e+00
8.983455738711596528e-01,2.758477997687854844e-01,4.575129613783564864e+00,1.123714144831792883e+00,5.864136439897686515e+00
2.744744975986383451e-01,3.251974161810497477e-01,5.738701606525284937e+00,2.489585705236722291e+00,2.726245152402951177e+00
3.133492953974689188e-01,7.269370962012817738e-01,4.841277839160029739e-01,6.821330625373761336e+00,5.397418169742099536e+00
6.905671519367342359e-01,1.680172530225341410e+00,2.025889735916982293e+00,4.317927244824057986e-01,9.093871375952891967e+00
4.309916999210458011e-01,1.960158557564912529e+00,5.070059801473235872e+00,3.682954138838211655e+00,2.849343140537654584e+00
2.354858310688541789e-01,3.447945841809014200e-01,4.388314089977845889e+00,5.790898312495968980e+00,1.818309726508335000e+00
2.973655601753745770e-01,3.685495247668054697e-01,4.824891136708247430e+00,3.681309625350503545e+00,5.057175829968356240e+00
7.048679756733130519e-01,1.905979390982155408e+00,3.896061461839114060e+00,4.242968704512604106e+00,5.197178336165830359e+00
2.322678533066031559e-01,2.726661532404518473e-01,2.423480405542511040e-01,5.390645265239212947e+00,7.727301067618734365e+00
2.426660530834680585e-01,8.343153505749812959e-01,4.529688441681480882e-01,3.087102170217427055e+00,9.274050122454838174e+00
4.941425339273084472e-01,1.521796427356647330e+00,4.385969561988361853e+00,4.224954244857028307e+00,4.164821839903306788e+00
2.512715355899296510e-01,2.761490511966448458e-01,3.073809595705250697e+00,7.914488979325220441e-01,8.969070605867758061e+00
2.055050209694207486e-01,2.055087893062280013e+00,1.699378429581607453e+00,5.458563798045256377e+00,5.329035217090130949e+00
4.061163831167676763e-01,9.563865048144783998e-01,5.675922293308551581e+00,2.355817220361403841e+00,2.822908306556519253e+00
4.615228854386493884e-01,2.195395597705350976e+00,2.235157366053404981e+00,4.175067848742307852e+00,7.394130325123613012e+00
1.769043270383844624e-01,2.852641367149661433e-01,3.320932810961867432e-01,6.319601552881593420e+00,6.545022702836817530e+00
2.473965928594236696e-01,4.590551927087701545e-01,2.085747149837485104e+00,2.965222583085012964e+00,8.995980881859587441e+00
8.518444586972524490e-01,4.861059846167583576e-01,1.065226789062718282e+00,6.702526313864817453e+00,5.342913890084876272e+00
1.679681332777231972e-01,2.010233308521566509e-01,1.217821100446913718e+00,2.760674590529974548e+00,9.456248254168233558e+00
1.413589152492054524e+00,1.741326478848964854e+00,1.879749437698440495e+00,5.078793410858111201e+00,2.548308434641072928e+00
1.427806517097055805e-01,2.971555501770872243e-01,3.253877200453321739e-01,7.912063808679583587e+00,2.435554900946251156e+00
2.375174910005334039e-01,6.367178837376170630e-01,1.770119036679590696e+00,7.035022021080719945e+00,4.686859223765970306e+00
3.926883411133982316e-01,2.148869856398690992e+00,4.337311465719987602e+00,4.202560325664757457e+00,3.810058390412924822e+00
1.333344145990950913e-01,2.940670291838964889e-01,2.239967596731811394e-01,4.710300829577755977e+00,8.314688433292213077e+00
2.285470101415215671e-01,2.908421474610757840e-01,3.499642286162569338e+00,2.631912883172372375e+00,7.962190874728427126e+00
1.464456598444100477e-01,2.326932714092209142e-01,1.554046916121022692e-01,2.355800465863569393e+00,9.751804122621685167e+00
4.024898042944015097e-01,4.426305618892831251e-01,3.291085431342289702e+00,7.116907645114820546e-01,9.086117009806390143e+00
4.021787262832065002e-01,1.256128510655709629e+00,5.285656257850696038e-01,7.069676811583622822e+00,4.403540498634238354e+00
3.003842518071712653e-01,1.557158852821339368e+00,5.598133837271277891e+00,2.626627528765522523e+00,1.641379450535792817e+00
3.969331094976203400e-01,2.501543362356225320e+00,4.661165029205124100e+00,3.450502267637797438e+00,2.266978931425867039e+00
1.730631048742518607e-01,2.379675930061090350e-01,1.736050185248931288e-01,2.859961785446655025e+00,9.583200116382741385e+00
2.017974946089187982e-01,1.442839446462924835e+00,2.005443278690266506e+00,7.322081652244376571e+00,8.392912686664797395e-01
9.516883114556358159e-01,5.592345967920998584e-01,1.045842621444119436e+00,7.641756852797276345e+00,6.003472098842734805e-01
6.104823617950436709e-01,2.336297081132487019e+00,1.089613639654900545e+00,8.645539273668612079e-01,8.819296629229361528e+00
1.588372384756252254e-01,3.328961301679610463e-01,5.952556248826368801e+00,1.549847183577224508e+00,1.750824119083805863e+00
2.056483191359990970e-01,2.524727255397264947e-01,2.996083324382742941e+00,2.046978161756399128e+00,8.681043846182987522e+00
6.876205455703321423e-01,3.261776243373247564e+00,1.171507973000008418e+00,4.787222647605557491e+00,3.132922576717803942e+00
2.056538071658447209e-01,2.902442141565972911e-01,5.049051894966202880e+00,3.830791378334781339e+00,3.635055695862205560e+00
1.109913111089791515e+00,2.303973789943964956e+00,3.732458064240223194e+00,1.400972961720515997e+00,6.188863411766853062e+00
2.310179295676297595e-01,8.231882498403496617e-01,4.372639140536803692e-01,5.955867923813070952e+00,6.918642086118681256e+00
