1.886926838543051765e+00,1.221114498336203891e+00,5.564610495663605327e+00,4.149498666048617501e+00,9.373202271023419740e+00,9.393758766328611287e+00,2.429914602498239873e-01,5.106470337716817021e+00,5.907106648098113588e+00,6.496868145370575220e+00,1.736004883700033119e+01,8.287477998574674487e+00,8.932456690473960847e+00,1.015711479017714680e+01,1.778382540672494017e+01,1.055827388740845230e+01,1.059284067125716966e+01,3.289064421166689556e+01,3.115457601672162014e+01,2.784871754666550459e+01,3.244203365248088033e+01,2.645735115623823930e+01,4.065516806057073040e+01,4.599949070295421194e+01,3.175645080897531614e+01,3.976713432520775626e+01,3.280659042132042202e+01,5.311464403002627677e+01
1.898583440619741936e+00,2.715453428630858923e+00,2.587153431262773751e+00,2.152935430699661090e+00,2.407942681068832247e+00,9.449564254174795508e+00,8.356390228718190372e+00,1.014102725813169181e+00,7.867777732753800102e+00,1.039878885111460249e+01,2.466137398929468816e+00,8.545928292407554139e+00,1.386420829532133681e+01,4.902081983599372528e+00,9.558624612931071240e+00,5.352475838649773721e+00,1.057131098224221333e+01,2.985231791526833334e+01,1.392459681317767739e+01,2.465117591958677679e+01,3.334434641836468671e+01,2.530802228298723833e+01,3.596913246445796375e+01,4.230790131674796584e+01,4.272805116610666687e+01,4.184311088991433536e+01,3.632163465636202915e+01,5.426920087207849974e+01
1.950282023054646707e+00,1.150940458968046309e+00,5.389832902634757339e+00,4.252441047904569338e+00,8.977013739574214668e+00,9.375985557440550622e+00,1.113332013507602802e+00,4.313851748528104046e+00,5.885045044005356552e+00,6.368558894490860212e+00,1.224626940198983860e+01,8.718380568156955945e+00,1.257309600470935962e+01,1.011854033769736461e+01,1.798079811197741407e+01,6.593305572108626222e+00,1.068936894677537630e+01,3.118361741672947574e+01,2.822307198734785771e+01,2.486827571164718265e+01,3.606306838065802367e+01,2.573430867452345439e+01,4.067046821586533412e+01,4.327388451147258053e+01,4.272805116610666687e+01,4.072025531339398441e+01,3.322553578815852404e+01,5.310589745510160498e+01
1.628410094451857137e+00,1.199226385974142772e+00,5.714303380541241317e-02,3.134223818309636922e+00,9.564678323766365509e+00,9.885409444133957280e+00,7.289023800019045929e+00,4.771731249987541723e+00,5.787298858199282137e+00,4.522899686217089155e+00,2.594474651299631063e+00,5.612234275056518840e+00,1.353325912940432119e+01,1.050534752802196081e+01,2.180485355836742656e+01,3.948004478108929405e+00,1.795064335540453726e+01,2.757301945422803868e+01,1.314479535885546468e+01,2.775733304649827105e+01,3.527942246555998196e+01,3.390290904861605981e+01,3.611761816282893989e+01,3.533790633937000081e+01,4.516763652933590834e+01,3.757720104817089890e+01,3.356803323555344321e+01,5.334181003150261091e+01
1.661890121438651002e+00,8.581978762651265580e-01,5.503572696187630342e+00,4.183094969826775866e+00,9.573756513553735914e+00,1.811247419943136094e+00,5.079022157632380186e+00,1.552323301848186432e+01,7.892769343234030011e+00,4.279864619117888402e+00,1.163842880555217540e+01,7.439115491109777878e+00,9.059240054371159090e+00,1.035321637844360509e+01,9.638761434497890690e+00,2.970549970844149712e+01,1.798396148550118312e+01,3.103421942637158537e+01,2.747074952943125936e+01,2.357799298271720900e+01,3.112016396795085882e+01,2.656762329585836824e+01,3.897391820333123036e+01,3.744873565397536908e+01,3.072030327937276439e+01,2.665010779446842903e+01,2.798742494214471677e+01,5.475898802824784894e+01
1.892711025265515268e+00,1.217525978182749213e+00,4.256278062414536878e-02,3.040277601910037486e+00,1.848287817272342703e-01,3.811520716037295031e+00,3.845849578542274161e-01,4.648799478809737984e+00,6.369125454361121541e+00,6.389300436800009031e+00,1.158707454885538546e+01,8.449622754611633368e+00,1.333011551874317213e+01,7.134586954597915920e+00,2.205151269630441391e+01,2.364976139836475610e+01,1.035717697849513463e+01,2.433754603385368753e+00,1.320858984490076971e+01,2.012364556556565631e+01,3.403397446021073591e+01,1.035841024500354202e+01,3.626700897178719174e+01,3.823191791598993916e+01,4.004520024610877726e+01,4.644038213601143639e+01,2.746806279761446845e+01,5.467206486832921541e+01
6.989172743160145806e-01,4.996628528546920300e-01,2.398321829054177456e-01,4.115946117707506069e+00,3.821244798746690208e-01,9.786635565021432726e+00,3.668543889732909236e-01,1.541655661954963463e+01,3.132692502763730680e+00,1.103684446363753580e+01,1.097571068005622585e+01,8.347518964647234085e+00,1.331458322787053028e+01,1.161953636028973769e+01,2.116211345757464102e+01,2.422521806573537972e+01,1.921547432433328595e+01,5.587796304291943628e+00,2.910216995241288274e+01,2.700458678527529344e+01,5.410672536158376289e+00,1.030308303226619060e+01,3.896318656917607370e+01,3.548613129205119776e+01,3.278710651412685451e+01,3.629320164671435833e+01,3.242272284213174061e+01,5.466850537254953224e+01
1.601840107326806262e+00,1.217525978182749213e+00,4.256278062414536878e-02,3.040277601910037486e+00,1.849883236079111204e-01,3.811520716037295031e+00,3.845849578542274161e-01,4.652754675991183753e+00,5.569306301329845610e+00,6.389300436800009031e+00,1.158707454885538546e+01,8.367947943663336829e+00,1.333011551874317213e+01,7.134586954597915920e+00,2.205151269630441391e+01,2.364976139836475610e+01,1.040336464514293979e+01,2.433754603385368753e+00,1.280672286042320884e+01,2.028653990496454185e+01,3.403397446021073591e+01,1.035841024500354202e+01,4.085076122153661515e+01,3.823191791598993916e+01,4.004520024610877726e+01,3.792401597268775504e+01,2.343858212750934555e+01,5.467478130426496818e+01
1.835425487032328773e+00,1.246261546287160460e+00,5.852071780790813804e+00,2.435366692577038528e+00,1.861133222118719344e-01,3.179702197322125112e+00,8.186079658876082021e+00,4.772543156003670184e+00,7.174210377544278039e+00,4.797418003473453041e+00,2.008732061146391246e+00,8.148953074099557270e+00,1.360609286447299304e+01,1.061959252630224881e+01,2.188732223562155355e+01,6.547801564758419346e+00,1.748160277798297102e+01,2.536941054049229649e+01,2.659790251336563927e+01,2.012256652494223630e+01,3.199722726755938496e+01,4.516135389757677032e+00,3.865006101831249907e+01,1.974100565010922637e+01,3.459518383268622443e+01,3.795505692332348957e+01,3.306006528975974845e+01,5.320477099781678021e+01
6.849240804542100491e-01,1.109618415797671398e+00,5.390078287211063746e+00,2.434195348484568644e+00,1.809569023207491245e-01,3.422485582065086795e+00,8.119063219286202226e+00,5.050444336840705262e+00,6.589208029317601856e+00,4.529434369007978134e+00,3.161259800731479164e+00,7.482405178821148084e+00,9.536268169439820142e+00,1.057770797064121027e+01,2.189025972533071496e+01,2.430728710248828861e+01,1.742166387300433428e+01,3.238693987876052560e+00,2.704519551250123399e+01,2.061101530602721965e+01,7.118950681514757406e+00,2.620107475367380800e+01,3.862394764590212759e+01,1.890720270061374819e+01,3.461089550739441734e+01,3.793346172420722695e+01,3.498846195487660538e+01,5.538746256586452432e+01
1.824634025360190259e+00,1.033375058461557972e+00,1.574688073580188252e-01,4.523808667887336377e+00,3.758977205656144793e+00,9.665772409246166319e+00,4.296582720811602529e-01,4.430073631595513817e+00,6.548181872191331188e+00,3.784763234436134827e+00,3.061839112675255326e+00,8.582761002583715992e+00,8.437564539750447068e+00,6.227001151466218687e+00,2.229674503499056115e+01,2.430678408468120466e+01,1.346328832633877326e+01,2.674070956569492807e+01,2.628459960377837845e+01,2.062382154870773121e+01,6.690736313134832969e+00,2.559543461947153631e+01,3.541463984829432121e+01,2.070598025159333488e+01,4.528610129974663323e+01,3.870590574098596903e+01,2.858730890358571841e+01,5.467182602556989934e+01
1.586644703300789772e+00,5.308108672767755110e-01,5.795435869669851137e+00,4.121849756517798724e+00,9.216989664919070790e+00,3.531082439029202824e+00,8.221314890355550631e+00,1.531550682165184796e+01,6.476794967885401988e+00,7.142174353597576797e+00,5.962782659424494369e+00,7.429527784758650277e+00,1.370074371185741136e+01,1.070298417098531552e+01,2.067667732372401090e+01,2.739985956080301577e+01,1.059310794900756036e+01,4.122600919613836012e+00,3.537621894255473620e+01,2.159531057991716096e+01,3.583143667081814243e+01,3.390798140722517218e+01,3.866338247883602008e+01,3.340808203427577183e+01,3.919675522554414471e+01,3.700073650782279344e+01,3.305812039867577568e+01,5.542504252543439947e+01
1.998490616908525475e+00,1.292399547465679310e+00,2.414303046417196619e-01,4.257806187652970920e+00,3.409189683238826873e-01,3.604319422740104084e+00,7.395976394758471351e+00,3.951742897795661236e+00,7.483947895509365900e+00,4.661339458996463847e+00,4.438856308408770879e+00,1.069314834962373695e+01,1.362036745123359793e+01,1.057625586616914326e+01,2.284056171003228641e+01,7.224097807641358671e+00,9.859646894388991001e+00,3.388740145439492313e+00,2.804316933327282868e+01,2.297906757905954933e+01,3.364114049868821610e+01,1.071511934538412092e+01,3.879753881436101892e+01,2.551493449693915139e+01,3.033750655733755153e+01,3.900585407980391039e+01,3.426323619150278432e+01,5.346840755003233170e+01
1.811846151223148960e+00,1.222067201603933118e+00,5.291446027219500969e+00,2.567855255334061226e+00,9.324676427690974378e+00,3.962293604646406564e+00,8.422090406967353005e+00,1.571483814023772219e+01,2.628691374167250405e+00,7.325972615259917831e+00,1.789443583124808868e+01,8.436140871437547872e+00,1.388066813861273907e+01,1.172915989966574379e+01,1.984568149307295926e+01,2.704679193674547477e+01,1.763758243197897713e+01,3.506279431718257911e+01,2.944068289048689024e+01,2.211953792136041486e+01,3.104548139731901557e+01,1.110104654816148084e+01,3.899515743467707551e+01,3.821097160351219912e+01,3.997067959510086865e+01,3.789884462662765685e+01,3.395856681109162167e+01,5.457176093215072399e+01
1.901074778438452295e+00,1.164319964777075667e+00,5.905818892707172196e+00,2.333968300664686080e+00,9.113928693083408916e+00,3.663462221994064461e+00,2.879084927283626083e-01,4.177489987766850099e+00,7.147848050925277086e+00,1.070843554710942414e+01,1.765557242279435712e+01,7.473522385475114937e+00,9.084301642582211400e+00,4.920909396062778995e+00,2.272067785106247229e+01,2.815831911878436600e+01,1.793640153301927853e+01,2.717962670848792683e+01,2.806047309286685731e+01,2.080661111809249064e+01,3.137371726972494912e+01,3.494502053865430469e+01,4.052052604223590748e+01,2.177525305583906245e+01,3.538297116702746337e+01,3.828519973951366495e+01,2.596432890001513272e+01,5.540463810470470207e+01
