2.513067383412240474e+01,1.347685570116489018e+01,1.594741109531450007e+01,5.935597687826969171e+00,4.458537603835023511e+00
2.773189755027238590e+01,2.538057838939441258e+00,3.090001266153853954e-01,4.529894438608265261e+01,3.092610862684474426e+01
6.111606093175411258e-01,4.000434511087263556e-01,3.620010538273047729e+01,3.080330930151175650e+00,6.482088935267702468e+00
3.364669914806226103e+01,4.093555366530288175e+00,5.446632551891805729e-02,9.985741124135392610e+00,2.541130748277380391e+00
1.017693939671661552e+00,3.269393979715479759e+01,1.362834706903208293e+00,4.486187698433862003e+00,6.345256316296239874e+00
1.556339721716038866e+02,1.881695849957015776e-01,3.047613998125890955e-01,3.624452700100205149e+00,3.007166503885844833e+00
1.656127493772929711e+02,1.560237310440808767e-01,1.057777837828339607e+01,3.867992730628653231e+00,2.546563052026391993e+00
4.745828691038365577e+00,1.369204384414272724e+01,7.728137563068252988e-03,9.913031534676970580e+01,1.171621127860541234e-01
5.452873637507284599e+00,9.915539280046425930e-02,3.575135013529267525e+01,2.129339481904866993e+00,1.417010663340379818e-02
1.745378043609568692e+02,5.575681886577547708e+00,1.895067647107889774e-01,2.132544027689742827e-01,1.576039193800719829e-01
6.651523775308355368e+00,1.711780182404901396e+01,3.377109419602647433e-03,1.277592179282213607e+02,1.355350774752617227e-01
2.095166025042777278e+02,1.362911835915099346e+00,2.638890643798797342e+01,3.953775807795991554e-02,2.034345983736488561e-01
2.199550526501877528e+02,8.561292835546272517e-01,2.196290294483398142e+01,1.124060359478384419e-03,1.874889877734197441e+01
2.068242981958395603e+02,3.396479226970881005e+00,6.195517823653881422e-03,2.815161992438312222e+00,3.260887092108308849e+01
1.839912521303903361e+02,6.889140523991803988e+00,2.119476657201894709e-01,1.939357763782619676e-02,2.858266626724263126e+00
1.164486345606239315e+00,2.024487834568873268e+02,4.337916028122265621e-02,1.186330998471100406e-01,3.161293669864208723e-03
3.547786135817808031e+02,3.172615182670055933e+00,6.074166275871050596e-03,3.864550386095691892e-03,4.222587998090029937e-01
2.480221188772318328e+02,6.332001100674425942e+01,1.320402854425293815e-01,3.362712856343115682e-03,2.881769791337621123e-01
3.392647771388771503e+02,3.653842981835405901e+00,2.903831526349466346e-04,7.227107737853664116e-01,1.278269099510070117e-01
2.615569888466010298e+02,8.514676348929136607e-01,1.742937492481532727e-03,5.438173191289195074e-01,9.970087892113810302e-02
3.869360897468542362e+02,7.017477838803816148e-01,5.395921345212119011e-03,3.046736586785080969e-01,2.491046941765344247e+00
3.133376539695461815e+02,3.381189855669668898e+00,6.421484409060220465e-03,4.221749488062969541e-02,2.550071598755290422e-02
3.492936208811426582e+02,5.795479300075482954e+00,3.968081905255228456e-03,3.833627761805226148e-03,4.188800496530169504e-01
8.456834583779613279e-01,2.203596116550666295e+02,9.051829167379356056e-01,1.333310696170205041e-02,5.053687023920178101e-01
1.168052710711053805e+02,2.354894275981499110e-03,3.566128153276440393e+00,4.439946810597062665e+01,2.163179378785859797e+01
1.629351877778073572e+02,1.471597878391373015e+01,4.743995910859235110e+00,7.001312672470546249e-03,1.336082489826976971e+00
9.576914375010531444e+01,3.168099365974891946e+00,2.411217666940558946e+00,2.804312160545840722e-03,1.567430972265254852e+00
9.802829774247636863e+01,1.056740566646732493e-01,2.369576703614329968e-02,6.469515236219520204e+01,4.815563806549068293e-02
1.829431505951148729e-01,9.715206912544707869e-04,4.306912849947220820e+02,4.837402921332775024e-03,4.873327640238361153e-02
4.137943804558141293e-03,2.996386670549690052e+02,3.391912637138116526e+00,1.952020905359888303e+01,1.777997038641739719e-02
6.811243836361710180e+01,1.632685198911215885e+00,3.327047103874726519e-02,3.682897577886464546e+00,1.255334727574757330e-06
1.620687376346862152e+02,5.187068197863818675e+00,1.346137057873481702e+00,4.425931700970059911e-03,9.668132678104349509e+00
4.572434940408779624e+01,1.096032828884538457e+00,1.843388277245294304e+01,3.444114440633779139e+00,1.173944257649018269e-06
8.031262382898690078e+01,1.925129027260796155e+00,3.237822980766784298e+01,1.087309568505452489e-01,1.137797196200853421e-02
2.300898681337880589e+02,2.518425388440754631e+01,2.137046882618187649e+00,2.784538787158118232e-03,3.062314314568647666e-01
4.258804400796572764e+01,1.158150189111309736e+00,1.749938289383159074e+01,3.232536240599911181e+00,1.967977836577775030e-02
3.783080028221918667e+01,9.068209737846983920e-01,1.525157922811609446e+01,2.849545313400898117e+00,1.095257411023646732e+01
1.271937819368136324e+01,1.624249711576020445e+02,2.117840396769610223e+00,2.610641924227377706e-04,9.939725598791818717e-01
1.129015984820817886e+00,5.727980284764603441e-02,2.141916978259515714e-02,1.280376282933740413e+02,2.208593998295346363e-06
3.855535117284326247e+02,1.124485718662328182e+01,1.204953490366736726e-02,2.474591345059078476e-03,1.641033942636330956e+00
1.386876760511598263e+02,4.522253969467413093e+00,4.348841087864243650e-03,8.561836610612659770e-01,1.719624584341404930e-02
5.613811469926884712e+01,1.496250872283682752e-03,2.772950921236186872e+01,4.626845117143533059e+01,3.394649613869369364e-01
4.047207746460739486e+01,9.705413909380778970e-01,7.482674209329532866e-01,1.409004011155140290e+01,9.617500570049460778e-07
3.876747715587768539e+01,9.275172748570083003e-01,4.973961472396371541e-01,1.342262382713965785e+01,5.204193333455247039e-01
3.364249793343670092e+01,8.067645345733133189e-01,6.184266183698766683e-01,2.113330852440801522e+01,6.278758943214345772e-04
2.309114886042387682e-02,2.815756119310926806e+02,1.011697864548906312e+00,4.691103468164412732e-02,3.613029311080368444e+01
4.448332893674790256e+01,1.066733279940517587e+00,1.860868995292762340e-01,1.527401371406299013e+01,1.159877652851457053e-02
2.319916619645933338e+02,1.840811637530511646e+01,5.333366001300459125e+00,3.972928006442700026e-04,2.812856115106234345e+00
7.649503682159153155e-03,3.760783442771411842e+02,1.497835075963525497e+00,7.971248295607062662e-02,6.808214621289682356e+00
4.578598911609295559e-03,4.088143074960581203e+02,3.069262039425388267e+01,7.002450322667570504e-01,7.363682251386348021e+00
1.255803580301157276e-04,2.326452171872756480e+02,3.521716944842555819e+00,2.009319578120617322e+01,9.127316672949953968e+00
4.166581924644998658e-01,3.258327230419809695e+01,5.958304172276089883e-01,1.121961780449032275e+01,3.900882547357411505e-04
1.316519741039356317e+00,1.442712360134145324e-05,2.146370279393610824e-04,8.558950568217770183e+01,1.086269933040503677e+00
2.833774279235597993e-01,2.216052405997829666e+01,1.161903255563114179e+01,1.137563462984380536e+01,1.655292975713912540e+01
5.498220949128330659e+01,1.318501876341388712e+00,5.294164174617060903e-01,1.897895139697205380e+01,1.295454622089234134e-06
2.956597865297759253e-01,2.312102223868205542e+01,4.228000244600294000e-01,7.961417452037530929e+00,9.992381357111707659e-04
4.097561267150074116e+01,9.826164261401112432e-01,6.819475922207023366e-01,1.424008483696483829e+01,9.719917257352825350e-07
3.191463871317757814e-03,2.849596825664892208e+02,2.139396592611835857e+01,7.125719370335074743e+00,5.243808122467481958e+00
1.252366791077512005e+02,5.463699109458485925e-04,3.605569868762991792e+00,2.612666726989671773e+01,2.315976693711503387e+01
3.554387924053884706e+00,5.778178875780620727e-02,6.395155378849300831e+01,2.231151386516749824e+01,1.535822528303687526e-06
4.364090534273128430e-01,1.055604793674232676e-02,8.070180719285424339e-03,1.981621380724892845e+02,3.394046439088977034e-06
4.364558711600738383e-01,8.026521643177992205e-04,3.944651837525728411e+02,4.477100221658245061e-03,4.073844054035745121e-01
4.310066979609107791e-03,2.118990879363102806e+02,1.116772762724161652e+02,2.594737590659852797e-03,5.833298960990298987e+00
3.916352570829029767e-01,4.580697194095387914e+01,1.608458284532232607e-02,4.285506610282906470e-01,8.186356620295054398e-01
2.142569375109500811e+02,5.210921473139116383e-02,4.023925359675756264e-01,2.801232335098218229e+00,2.244697631535227389e-01
8.612460148536070503e-02,2.220316356456471851e+02,9.797256781812757254e+01,3.538902951341764067e-03,1.160122347713705038e+00
7.724260850819101165e+01,1.852317780494056931e+00,1.428098854206385271e+00,6.158390722966713415e-01,1.386532033006314874e-06
3.161680410132740349e+02,2.338772915004703190e-01,8.988364128350978532e-02,2.934840971721593750e+00,7.511276464966086530e-02
8.498579399129319034e-02,2.190957580191328589e+02,9.931492486246298768e+01,3.521272475423891431e-03,1.154342729172485260e+00
4.200418249908418744e+01,4.603041745573606207e-04,2.822811304186260362e+00,4.706437202526606711e+01,1.925210891854526807e+01
1.718717410506151566e+02,7.963447814337377695e-01,2.597941741013854999e-01,4.478928606503873588e-01,1.383233282393202090e+00
1.098870905507360902e+02,2.464591068219828748e-02,3.009178136893359223e+00,3.767284800368285147e+01,2.457296212898737466e-04
2.745217076372457541e+02,7.900967127787548172e-01,4.950827483242963532e-03,6.323674385377832108e-01,1.032378809162376010e+00
8.321016797493659967e-01,1.366443828349652563e+02,3.331232361203639858e-01,6.770280948022126127e-03,6.016141772193100978e-01
1.145080516049554120e+02,2.568231807853045903e-02,1.431276870715134097e-02,3.536142537664388641e+01,1.805246811676990745e-03
7.092855095396181746e-03,1.393179801095506889e+02,1.912965571472066983e+01,1.713818629378034419e+00,2.843469735346545590e+01
9.766765845915065825e+01,2.141076713210345428e+00,2.043634180447874371e+00,9.842237990614800412e-05,4.380410394418120745e+00
2.827440577148911394e-01,3.307069239549033313e+01,1.760439306903411660e+00,3.256123559063711093e-01,6.622074751294066974e-01
8.400876527141345207e+01,1.337246256191630678e-02,3.152550642026581329e+01,3.958369326044817171e+01,1.062793864692501422e-01
4.969884770824448128e-01,1.297474570796250504e+01,7.166565885936556635e-01,1.443138717468218246e+01,4.959680470153275067e+00
4.732109728894397516e-01,1.707706975143164811e+02,3.474997102412386685e+00,1.888979471770449849e-04,3.250627457632981532e+01
7.413982177755272573e+01,1.180153032679836546e-02,4.016317371691081206e+01,3.916135109184399710e+01,1.051454279408226000e-01
1.177633590585853117e-02,2.923877358050188491e+02,2.599960318665003545e+00,2.363490077646087428e+01,5.209025397174583960e-02
