1.829431505951148729e-01,9.715206912544707869e-04,4.306912849947220820e+02,4.837402921332775024e-03,4.873327640238361153e-02
4.578598911609295559e-03,4.088143074960581203e+02,3.069262039425388267e+01,7.002450322667570504e-01,7.363682251386348021e+00
1.177633590585853117e-02,2.923877358050188491e+02,2.599960318665003545e+00,2.363490077646087428e+01,5.209025397174583960e-02
3.703245907443120899e+01,2.430523119860449697e+02,1.929325581783847190e-03,7.400450275747779472e+00,3.808834819117981133e-08
5.543066228592265996e-05,3.481121934636482573e-03,1.034957251263129122e-07,3.754776838833471402e+02,5.230964044999351081e-01
8.338645070454916208e+00,1.812525526357163658e-02,1.342770225370585422e+02,4.717433001699311606e-05,3.929332820516687974e+01
1.760813669676820723e+02,1.785243868210990782e-04,7.884965288727122656e-01,1.532349155162459340e+02,4.295770014906844521e-08
1.012167552376024154e-01,3.312125676527772011e+00,8.039132176370504567e-05,3.410872678440300092e+02,2.248386629162238588e-03
7.065604491732224886e-03,5.745697969838446228e-04,3.062951405240876284e+02,6.995441871573240475e-03,1.726876279121529834e+01
2.061172253634740059e+02,1.689815970759754038e-01,5.265020028977914279e+01,3.638800453398027823e+00,1.319799679081325168e-05
2.540649943224459548e+02,2.805598258272571921e-01,6.798048314364078237e+01,1.312986865144834822e-03,1.417677489224868081e-03
6.237815143504936799e+01,1.806922706249760147e+00,1.584831021415352836e+02,1.106255066064060823e-04,1.610307100529357249e-03
6.079037125325838176e+00,1.061006153586554461e+02,9.010863012083689227e+01,1.005004132933342111e-04,2.608284182034663595e-03
8.459282105654318684e+01,3.588144927181393218e+00,7.763434358867135643e+01,5.716791533689111849e-05,3.515854350756496965e-02
1.190961714515055547e+02,2.854625224394529148e+00,2.483229031647128693e+02,1.259819906026123613e-03,5.544950365775063464e-05
2.951974169797272225e+02,1.461998289229179093e+01,9.778511025541693587e-08,1.550847306819301785e+01,2.509967352433663734e+01
3.154149591904666483e+00,2.126475545026532359e+02,2.259385547969042143e-03,2.055812804626754087e+02,3.765107706363580298e-05
2.611218531431695077e-06,3.113955136664085712e-04,5.130286075459373310e-06,2.673879985862309923e+02,7.014943053484180568e-01
8.911380386736290904e-02,2.633124618096936971e-07,5.257491217367988856e-01,4.155414702890516878e+02,3.275234115361282290e-03
2.326703820382414634e+01,1.610645974907882305e+02,1.977508363245390512e+02,4.278770117220394189e-04,4.183591547291997325e-05
9.998212096537441695e+00,3.562975280294932645e+01,1.720420618947210585e+02,1.170942675455829193e-03,1.798464593108448258e-03
2.221791105772376227e+02,2.169456696625203662e+01,2.616274928068443160e+02,5.660880726835674625e-04,1.002419861220595570e-04
3.457954720108839197e+00,5.657097441350646250e+01,3.625158789040591500e+02,4.731889657915548403e-04,1.518195209091129409e-04
1.358074285632551170e-01,4.012822570144096571e-07,5.190298725907588340e-01,4.425573470263015565e+02,3.487603541128926968e-03
3.555290986576850543e+01,6.838560231807176137e+01,9.828771745889728489e-03,1.792582806578162717e+02,6.626508223029049493e-07
8.527225007092393838e+00,2.646352392333449971e-05,3.783947576151039129e+02,2.173698438549717693e+01,1.773982484229082885e-06
1.586704114129288534e+01,4.924202451394131275e-05,3.482639687519643985e+02,9.956832676399157833e+01,1.084970321728396884e-06
2.464544357711076217e-01,3.112635146149586021e-04,1.496082046054459909e+02,8.661358474783646955e+01,2.005750854962878109e-11
3.172448088459586302e+02,1.231151852617288489e-01,3.430409689756300229e-02,9.364911813981615296e+01,2.113342437262566244e-05
5.616431193799864031e-03,3.917340469279900503e+02,1.815975862625029413e-01,3.769360707001951027e+01,1.976348550454604336e+00
1.057721320053249683e-04,2.660593278942179056e-07,2.086598728041802703e-14,1.926981239287364929e+02,6.761778916030057474e+01
2.368949966009435215e+01,4.626439680192561657e-05,3.288111392704098535e+02,4.673875363505098335e+01,1.900985421924287935e-04
2.954824718287628471e+01,5.770623491777556645e-05,4.101307735094026725e+02,2.053954816293695362e+00,2.103319398967023947e-04
4.125660184539314912e+01,8.057206044286386269e-05,2.778579144605815259e+02,3.840913400294281388e+01,1.726243674499081126e-04
1.377178722793793249e-04,2.200277344545639721e-05,6.940553439188530862e-08,2.903788032116747218e+02,3.837096505984494699e-01
4.992520664233256866e+01,9.477349102350736132e+01,9.969159617630556877e-07,1.756411345138527338e+02,3.642871998768695274e-01
4.482062509259455965e+02,2.689084321321422383e-04,5.033139397961768850e-04,1.163729877301961224e+01,2.647831151404666516e-01
1.309734923311505761e-01,8.158994886902284804e+01,1.551493961405351916e-05,3.118228355849310560e+02,2.303677097843388841e-03
1.281415732103900780e+02,1.736427645643981634e+02,3.275634841525257822e-03,1.841221606308535708e-01,8.986241677493428170e+00
1.124857425162223450e+02,1.293152025345885079e+02,1.923529849276604509e+01,7.278123022957013091e-07,4.099881271754450829e+00
1.047140586542173561e-02,2.743056763192225276e+02,2.638691591619064369e-04,1.072742586843144892e+02,7.619388594839698707e-03
4.073244391899219496e-01,4.360129110692094514e+02,6.962512557600070151e-02,7.315336866310913344e-02,1.608326675586940063e-02
2.358023864894069561e+02,2.261658639026898356e+02,3.721936294822198138e-04,7.044527572751597966e-02,1.987627135877692297e-01
