9.996628852401407972e-01,9.999705336292603608e-01,7.444542651132752820e-01,6.665179838483556995e-01,1.527833824639778793e-01,1.450095030077355185e-01,2.448809786959399160e-01,1.722947132446149832e-01,3.752485574960127135e-01
9.998817875811234490e-01,6.213320475740580218e-03,9.999302250505571754e-01,1.952800163565597824e-01,5.127931317966632346e-02,6.135405114405633187e-01,2.479253494600315022e-01,7.430794901116047901e-01,1.728914693588251006e-01
5.077403039592588898e-10,2.258226395888897516e-06,2.884444830589824680e-09,9.999460866949217985e-01,1.105504679048557315e-01,5.765695930719071383e-01,3.037228630509138938e-01,6.256471084379804370e-01,1.885221062076740117e-01
9.997663126649171117e-01,6.451525428168766174e-01,9.113674326580863960e-01,4.365021617847663626e-01,1.349872073973463482e-01,5.460468348853871889e-01,2.448660971762436356e-01,7.491010888914482191e-01,1.679487695771494926e-01
9.998821135716711161e-01,9.517229751495881462e-01,9.785069200080911411e-01,1.618759258576535354e-01,5.127931317966632346e-02,6.223825785883618789e-01,2.481929867747746099e-01,7.431799187849678079e-01,1.349831652618888322e-01
9.997689913059245592e-01,9.999972377603516538e-01,7.447392381091308966e-01,3.488414046312013350e-01,1.375024243190259010e-01,5.409993538186852469e-01,2.448654864754622740e-01,6.713628872317076723e-01,3.712477111455227963e-01
4.713583720487447762e-13,5.879618100510966074e-07,9.999999999840467613e-01,9.516723429690358005e-01,1.463211859891134781e-01,6.148596205517444790e-01,8.015613132382799488e-01,6.054226294698870081e-01,1.686693106245833740e-01
1.632539519389480077e-11,2.258226395888897516e-06,2.884444830589824680e-09,9.399858586518039516e-03,7.870473782180625877e-02,1.411920304644542490e-01,3.066294950047805390e-01,6.256471084379804370e-01,1.994983741732865579e-01
9.999645673789697709e-01,6.312227790662623406e-01,9.999971195307144622e-01,9.920979629622384000e-01,4.640684353548491653e-02,3.281914605187727374e-01,2.450852727567173206e-01,7.504668188533737405e-01,1.678598576140818144e-01
4.054659302749121449e-13,9.999999981137734917e-01,5.033358601560507933e-03,4.102324265211224619e-01,1.332368679660327626e-01,5.352231509597504822e-01,2.719702323807376421e-01,6.195381473411079032e-01,1.870672995752606926e-01
9.999999964723770285e-01,3.686535017302321471e-01,6.355678608657483464e-02,2.615106724991977938e-02,3.897758448702325768e-02,2.794597653667955095e-01,7.317407394917596619e-02,2.371049475805994122e-01,1.844745151245069936e-01
9.960251974400219366e-01,6.290386314416738234e-01,9.998672934269436929e-01,9.993858152196100075e-01,4.640684353548491653e-02,3.305517695439107451e-01,2.450234454317294919e-01,2.594762541546585255e-01,1.678598576140818144e-01
9.999913292693600742e-01,6.720606143246636854e-01,9.784762743895960568e-01,2.422218208289177999e-01,5.395626567553393760e-02,5.409974312199212765e-01,2.451034190865173101e-01,7.504767577572731829e-01,1.464495283365453426e-01
9.999981141367489945e-01,3.686535017302321471e-01,4.486424554369489170e-02,8.332095651335161279e-02,4.174276816796446132e-02,1.768874662980055856e-01,2.196742125267702184e-01,7.499319776987345421e-01,1.844745151245069936e-01
9.999981141367489945e-01,3.686535017302321471e-01,4.486424554369489170e-02,8.332095651335161279e-02,4.174276816796446132e-02,1.768874662980055856e-01,2.196742125267702184e-01,7.499319776987345421e-01,1.844745151245069936e-01
4.054659302749121449e-13,9.999999972118343017e-01,6.800355652167505704e-02,9.932701270928425696e-01,1.406139689990211217e-01,5.352231509597504822e-01,2.719702323807376421e-01,6.195381473411079032e-01,1.871310957932469377e-01
8.830808155859122266e-01,8.860936213029487751e-01,6.286822538592779820e-10,6.109513074443556624e-02,7.479169876367691705e-02,3.227630504096334896e-01,3.066294950047805390e-01,2.275439874059410617e-01,3.013327075244321973e-01
9.793630169471417846e-01,9.999943332659737560e-01,8.867281919708964733e-01,3.415697907865067329e-02,4.819014631144952210e-02,4.651006144640717488e-01,2.449912653825234710e-01,7.504767726021429608e-01,1.736282280469475803e-01
9.999973261687936654e-01,9.907814225627237237e-01,7.825278023123271032e-01,3.547240635816358290e-01,1.175151917903022869e-01,5.358125083881881690e-01,2.428991936919352723e-01,7.466582673917360191e-01,1.714066685898747722e-01
9.829818080734752384e-01,9.999917432255425176e-01,7.447360262465911873e-01,6.148893554241459114e-01,3.007512015350313761e-02,1.631865959880988426e-01,2.145857356363174984e-01,6.594797482865067950e-01,4.216155945340709366e-01
9.999997756485332623e-01,8.841176815459409477e-01,7.494185146885108395e-01,3.179414048494721978e-02,1.590445986339059647e-01,5.416176028724350999e-01,1.867058300442391572e-01,7.464499980092886844e-01,1.621581184136478004e-01
4.062411269773368204e-13,9.861229309494616846e-01,9.822745512743693563e-01,9.920930812108657015e-01,6.277831981446949094e-02,3.686300437925420503e-01,8.504447017292396938e-01,8.115215338726188277e-01,1.421223960178360224e-01
9.996569049871054657e-01,6.298044289790245553e-01,2.884444830589824680e-09,3.417326667166759036e-02,4.376835123264120886e-02,3.428576477464795880e-01,1.515967735670334660e-01,7.211480309075667394e-01,2.920301715326631964e-01
9.991443463320511809e-01,6.298044289790245553e-01,2.884444830589824680e-09,3.417326667166759036e-02,5.597393032892321318e-02,3.428576477464795880e-01,1.515967735670334660e-01,7.211480309075667394e-01,2.920301715326631964e-01
8.495285255430063964e-01,9.559153780884298568e-01,8.897510914283048855e-01,4.215982473314302537e-01,1.010545560585824482e-01,1.608398173313147494e-01,1.598865898774839422e-01,3.430317467172977475e-01,1.699307063182221023e-01
9.998439097218142502e-01,3.401355311154762306e-01,2.884444830589824680e-09,9.861040686024187263e-01,2.865465678928997076e-02,2.874832936345469436e-01,1.446945092618633355e-01,7.722728261351055057e-01,1.896531661982334693e-01
9.999929664905472526e-01,6.562756452453963885e-01,6.610062060247839932e-01,9.348584586860830825e-01,5.397615734797742842e-02,3.553137569830376874e-01,2.153909397969960837e-01,7.420054488004845794e-01,2.774194464187603737e-01
8.495285255430063964e-01,6.583771935126037089e-01,8.867958873273813492e-01,4.215982473314302537e-01,1.010545560585824482e-01,1.699075053570952010e-01,1.598865898774839422e-01,3.334849151682332535e-01,1.947343286643967164e-01
9.979058010199529649e-01,9.999891559871592062e-01,5.377654582720647891e-02,9.523408911009102473e-01,5.951526645462858200e-02,3.201462051352953475e-01,2.446120552331907672e-01,9.487831089988960631e-01,1.711232673861323994e-01
9.996572790431267341e-01,9.999005472475538392e-01,7.981722758078994007e-01,6.550534034088411062e-01,4.863509979019743634e-02,4.555538176711281251e-01,2.027463345829032537e-01,3.176838769178691457e-02,2.223762726267761725e-01
9.978334974161030546e-01,9.999920154892162349e-01,7.825278023123271032e-01,2.816716260487872048e-01,1.175151917903022869e-01,5.409974312199212765e-01,2.446085710217620890e-01,7.586943162746825342e-01,1.711584949327708549e-01
9.654480016408566456e-01,9.933380699695767424e-01,3.089093992181379811e-03,9.877395954648741094e-01,2.041774453016765439e-02,4.018426523274251094e-01,7.255966807434059973e-01,8.109955454295842969e-01,1.421223960178360224e-01
9.999689588946442109e-01,3.341564599870337493e-01,2.724702960007856483e-05,9.647334769518464137e-01,2.874986287897743353e-02,2.678097589799156575e-01,8.732805550644906489e-02,3.115944124825058004e-01,2.342676700348361729e-01
9.978334974161030546e-01,9.999920154892162349e-01,7.447392381091308966e-01,2.816716260487872048e-01,1.349843680902152454e-01,5.409974312199212765e-01,2.446085710217620890e-01,6.713628872317076723e-01,3.766892933396913112e-01
9.997721701674687766e-01,9.999917432255425176e-01,7.447392381091308966e-01,2.816716260487872048e-01,1.374332703930650768e-01,5.409974312199212765e-01,2.448654864754622740e-01,6.713628872317076723e-01,3.766892933396913112e-01
9.999685896006673680e-01,6.500876366091503655e-01,6.269776203208443643e-01,2.739915272920950828e-02,1.113906346954569304e-01,3.307309436906618605e-01,2.238578282748374115e-01,7.267846530032869845e-01,2.712534747697060711e-01
8.455229609623429177e-01,6.215886906970172765e-01,9.954322764871726958e-01,7.976250911521992615e-01,8.349232136459948384e-02,2.776307524799666582e-01,1.598865898774839422e-01,7.205289608935777634e-01,2.172505030214161581e-01
9.999645673789697709e-01,8.994445559351540442e-01,7.407228038797658565e-01,5.899379661889495585e-01,2.159250023193571427e-02,3.305515184696140030e-01,2.158870956932134877e-01,2.259789719746259640e-01,1.678598576140818144e-01
8.557261566784771789e-01,8.958082741403965432e-01,7.483297719361418077e-01,6.077685148807828730e-01,2.141830033916782006e-02,3.209293361591711302e-01,2.160096559107017589e-01,2.254272514082263368e-01,4.147820702688315153e-01
9.999973215866660992e-01,9.986935775428898987e-01,7.245247281462090516e-01,1.938628691075715005e-01,1.405754670313721089e-01,5.661648864548678439e-01,2.209066593959826685e-01,7.402908839773919558e-01,1.487797304619035699e-01
9.998463562189073839e-01,9.999923752887620587e-01,6.610062060247839932e-01,2.365025225996976177e-01,4.502316649483448230e-02,3.500947375868285194e-01,1.855279690828683103e-01,7.501349685093895436e-01,2.118061428600052643e-01
9.979058010199529649e-01,9.999525554399617544e-01,8.011322020367894758e-01,2.078694627523122174e-01,1.432840473603382014e-01,3.149323400686298013e-01,2.449542493964999013e-01,9.455538273431802754e-01,1.711232673861323994e-01
9.999645673789697709e-01,8.994518532897962659e-01,9.998672934269436929e-01,5.899379661889495585e-01,4.640684353548491653e-02,3.305515184696140030e-01,2.443643174225035852e-01,2.259789719746259640e-01,1.678598576140818144e-01
9.999956593710986885e-01,3.498144914193076493e-01,9.499107462670728363e-01,3.462918760232935877e-02,1.405754670313721089e-01,1.721846005443090633e-01,2.203771279940438255e-01,6.799185288302693753e-01,1.377504932844833829e-01
9.999999642129375754e-01,8.377872072448884211e-01,9.935891660877769205e-01,5.049897732536604567e-01,2.123455596653436861e-02,2.825284104229651150e-01,7.569743396826458248e-01,7.306990192784036386e-01,1.560076150859054378e-01
9.999645673789697709e-01,6.240036881395885082e-01,9.986279357514866728e-01,5.820523090771265728e-01,4.640684353548491653e-02,3.031466474194056127e-01,2.443512648981121527e-01,2.220474982226093852e-01,1.606981738341758670e-01
9.760801214397332171e-01,9.998924477505178876e-01,8.847311677480145242e-01,2.816716260487872048e-01,1.521173905348133792e-01,1.626053463890332895e-01,2.627353295251329546e-01,8.113779335349152744e-01,1.711584949327708549e-01
9.995963394129284696e-01,9.999972377603516538e-01,7.447392381091308966e-01,3.488414046312013350e-01,1.336258768319831952e-02,5.409131385184092755e-01,2.449906546817420816e-01,6.727386929102332491e-01,3.250403610514485675e-01
9.996632637959772527e-01,9.997390069807333690e-01,9.999999997327216894e-01,6.604247469978687946e-01,1.527833824639778793e-01,2.544914401461764175e-01,2.417958327488629600e-01,1.722947132446149832e-01,2.431656076816393064e-01
9.956713798704767138e-01,9.999897215440540776e-01,7.975902608217310119e-01,6.550534034088411062e-01,6.726211609772575484e-04,1.529601651235796833e-01,2.619922491101109863e-01,1.314014722224786658e-01,2.684397133755557774e-01
9.996579804059699814e-01,9.547060058965455287e-01,9.999302250505571754e-01,6.344922645739204947e-01,5.127931317966632346e-02,1.500345594267805671e-01,2.479253494600315022e-01,7.430794901116047901e-01,1.703436291592257401e-01
9.999865500409897967e-01,9.882671244413008260e-01,1.728528725012973277e-03,9.573636609332478731e-01,1.473607046201881043e-01,2.623289700598306351e-01,2.429162136124001503e-01,9.438495622659535123e-01,1.711933366186493277e-01
9.999992241939194004e-01,8.846517432127093405e-01,7.538540040122485575e-01,6.624231741946388086e-01,2.123455596653436861e-02,1.945292482649755850e-01,1.574761035922906949e-01,7.504682212636351046e-01,2.918486291394559728e-01
9.996632637959772527e-01,9.997390069807333690e-01,9.999999997327216894e-01,4.359073065129955293e-01,1.663075058976495879e-01,2.544914401461764175e-01,2.418619092172823171e-01,7.515826974000228144e-01,2.431656076816393064e-01
9.993419970056144352e-01,9.922987336041158013e-01,6.882014149482817977e-01,6.624231741946388086e-01,8.402883644402107943e-02,2.802619033242489399e-01,2.497868327391411514e-01,7.390211315726017416e-01,2.900686354187129723e-01
9.999999964723770285e-01,3.686535017302321471e-01,9.863179815365197278e-01,5.025743944288705300e-01,1.340452099651104345e-01,2.794597653667955095e-01,7.168129670575814627e-01,7.504094014771243160e-01,1.883098546807743245e-01
