8.866634319091395433e-01,9.998340356583979016e-01,9.964201676188571000e-01,8.200019605156955160e-05,2.411701050337063668e-01,3.123574112553364479e-01,7.560437555703162227e-01,8.064841492557579539e-01,4.451456791083309161e-01
9.998099239316745601e-01,7.496480421376262582e-01,9.959312949794609793e-01,9.765810796291362061e-01,2.123877657877621949e-01,1.994904094682017626e-01,6.892160104976147172e-01,3.131026322091129410e-01,1.952455985314780207e-01
9.891204977536146581e-01,9.999984464579886323e-01,9.791447994938634602e-01,9.264850931684232016e-01,1.199146147923496747e-01,3.129466379024903877e-01,7.560407732957757920e-01,8.207305132784260548e-01,3.728575219611454106e-01
9.822920292174083245e-01,9.997889325438370500e-01,9.960331058655278458e-01,2.033977284093477222e-05,2.460914993192802325e-01,4.893073614789381631e-01,7.585380748781745952e-01,1.326973005285250751e-01,4.427482607013870641e-01
9.835476174612320932e-01,9.984092995476687715e-01,9.301665145483365427e-01,1.119957777720101411e-05,1.224515425196265883e-01,2.416597310670865750e-01,7.517077736791851761e-01,4.506148610382091357e-01,2.569007640504716861e-01
9.656075957195950910e-01,9.215906667130380203e-01,9.850880264625807570e-01,5.397931311934556220e-07,2.945633568514244294e-01,2.395283267697876639e-01,3.645600497672146778e-01,5.951039994438674929e-01,2.349288256208855730e-01
9.999912957366319244e-01,7.496480421376262582e-01,9.822647143264654490e-01,1.262603242472398746e-02,1.949703115786025065e-01,2.012578762416705747e-01,6.892160104976147172e-01,4.105634093319628919e-01,1.935710288404968171e-01
9.876549747811468327e-01,1.515136986351517390e-02,9.998369947046139572e-01,9.999890415881712569e-01,2.112784099778711455e-01,2.199320161239267102e-01,6.900694275498071573e-01,4.105151916031071213e-01,1.920380891675979307e-01
7.329806477303865142e-01,7.496480421376262582e-01,6.588951339076715152e-01,1.262603242472398746e-02,1.949703115786025065e-01,2.012578762416705747e-01,6.892386528756130337e-01,3.810635671855374107e-01,1.982949149870113781e-01
9.999999829116167360e-01,7.496480421376262582e-01,9.906842296842303108e-01,9.765810796291362061e-01,2.159683634982468292e-01,1.940879524725667715e-01,6.892160104976147172e-01,4.140033986841963332e-01,1.935710288404968171e-01
9.999685792932087036e-01,7.496480421376262582e-01,9.822647143264654490e-01,1.262603242472398746e-02,1.949703115786025065e-01,2.010997732977575225e-01,6.909212255600337693e-01,8.025790533929906267e-01,2.012432493984734339e-01
9.999999829116167360e-01,7.496480421376262582e-01,9.840069238647679573e-01,9.765810796291362061e-01,2.124158219395698155e-01,2.028562849748742902e-01,6.892160104976147172e-01,4.105634093319628919e-01,1.935710288404968171e-01
9.835476174612320932e-01,9.772691680658817104e-01,9.301665145483365427e-01,1.119957777720101411e-05,1.224515425196265883e-01,4.102308450246247018e-01,7.496084143356056551e-01,4.281223121048911562e-01,2.587247775762164248e-01
8.699833430191346029e-01,8.314076410358218761e-01,9.720157432236040673e-01,9.999956373202227855e-01,3.838815460495362264e-02,2.012603018228027452e-01,6.918162572231506546e-01,4.223775956001607490e-01,3.159151866179949475e-01
9.999999829116167360e-01,7.517501536692378084e-01,5.346315338499568748e-02,9.840035786378295013e-01,1.262199945410907576e-01,2.018439716975186926e-01,3.994863454123458446e-01,4.122737287548690621e-01,1.935710288404968171e-01
9.999999829116167360e-01,2.291016805837875481e-03,9.822647143264654490e-01,9.763828363679240008e-01,2.124158219395698155e-01,2.013177038911075911e-01,3.520998424461448950e-01,4.105634093319628919e-01,4.291753754090407158e-01
9.989694670759277084e-01,9.999886628975032110e-01,1.107257075454859754e-03,9.981643533024459058e-01,1.722185764455754775e-01,2.738613451466595516e-01,7.339709225444434049e-01,7.532763224390046641e-01,4.585675785306227992e-01
9.822920292174083245e-01,9.999919812368588401e-01,6.548703765378094399e-01,2.033977284093477222e-05,2.548136325768312616e-01,4.430640313735711433e-01,3.929889743139298730e-01,1.508463339238751977e-01,4.151372831944968311e-01
9.827517221245075651e-01,9.908121597343493292e-01,9.996519595343925646e-01,8.477209180876466021e-03,2.998611422821865768e-01,2.124444752913558498e-01,7.885864512497665624e-01,7.010423585482248310e-01,4.086943004636431898e-01
9.989690791302229256e-01,9.871215211760558939e-01,9.981258914878903266e-01,9.997568501398912399e-01,1.630438941664598407e-02,3.146447226601711833e-01,7.649099790888669315e-01,8.244161314989530975e-01,4.838839112672385090e-01
9.963887690540931263e-01,9.999889441713305516e-01,6.939221237632868799e-01,3.877429764712952628e-04,4.267280014019905754e-02,1.776026873966708441e-01,7.416612458949509712e-01,7.691897695046767680e-01,4.972239070376121006e-01
9.999999829116167360e-01,9.924100604777581491e-01,9.822647143264654490e-01,9.765810796291362061e-01,1.214421712774294837e-01,1.992270352744935358e-01,6.892160104976147172e-01,4.091326861760932188e-01,1.935710288404968171e-01
9.997649065668223756e-01,9.908121597343493292e-01,9.997160000962715953e-01,9.992608221443360916e-01,3.900322141032834811e-01,2.508214320836221756e-01,7.983671908840089815e-01,7.529597893616883919e-01,2.432121383599942788e-01
9.963887690540931263e-01,9.999889441713305516e-01,6.881749592531412052e-01,3.877429764712952628e-04,4.149875264225505456e-02,1.776026873966708441e-01,7.416612458949509712e-01,7.691537011722200390e-01,4.972239070376121006e-01
8.267821909520590706e-01,4.878285261488302660e-01,9.370294084196620910e-01,9.999890415881712569e-01,2.140052903813458862e-01,8.143294738164885693e-04,3.173061091616876106e-01,9.124143854070846382e-01,4.835226176741925230e-01
9.920849098832004165e-01,9.974166352469875374e-01,9.984976732838444224e-01,9.953880024927806991e-01,1.184053187408517921e-01,1.988467842713453060e-01,3.952101253385576496e-01,8.186320877253947526e-01,3.584954052527185020e-01
9.999983682642887839e-01,7.498379258691560967e-01,9.733514544440436955e-01,9.997757663423791907e-01,2.124158219395698155e-01,2.037018698399238048e-01,6.885496216694142468e-01,7.485338062648186908e-01,1.935710288404968171e-01
9.962727517763811935e-01,9.977083911971060814e-01,9.999820177036444768e-01,9.971301749496572775e-01,1.304108740697644264e-01,4.120982475727687500e-01,3.878499467518684019e-01,4.340210871636117074e-01,4.445578150698971664e-01
9.956536417873269595e-01,9.999508746272053328e-01,9.975827285081410034e-01,6.052683720322388217e-03,2.132076242381998332e-01,1.885399943820124657e-01,3.667600413240449941e-01,4.147237512052490693e-01,3.937398705661744325e-01
9.999879578985383377e-01,7.641148028290508654e-01,9.998750500849161726e-01,9.997757663423791907e-01,2.124158219395698155e-01,2.037018698399238048e-01,6.888865772171577362e-01,7.485338062648186908e-01,1.935710288404968171e-01
8.492353755398418524e-01,9.892999052674528171e-01,8.792736835678186536e-01,5.090867669738097234e-05,2.594026099796118978e-01,4.026811811624190773e-01,3.679803259678935956e-01,4.101288970786759469e-01,4.100756516055665823e-01
9.587659633261131908e-01,9.999990336770226973e-01,9.799353299934645545e-01,9.785482031255792190e-01,2.071485604535520109e-01,2.738722110260491394e-01,6.908984303011560524e-01,4.114022972660725808e-01,1.882273551227575392e-01
9.816571641778553126e-01,9.908121597343493292e-01,9.498648534576359381e-01,8.477209180876466021e-03,2.998611422821865768e-01,2.124444752913558498e-01,7.973358381847864829e-01,7.010423585482248310e-01,4.086943004636431898e-01
9.993153760753401560e-01,7.448375426904557672e-01,7.271644380894227710e-01,9.998408459612839749e-01,3.837378615652092817e-02,1.983297026191875034e-01,6.890807610449422027e-01,2.977607532429638604e-01,4.793994172061016301e-01
8.523001649298590499e-01,4.957547469186804889e-01,9.494899315907501247e-01,3.689120274019024731e-02,2.023538941829837734e-01,5.112628818198226011e-01,3.930042577979925289e-01,3.985222602121689661e-01,4.100444475434310010e-01
8.431356415328331577e-01,9.999989188477210744e-01,9.801109268016221510e-01,2.763374049739086846e-03,6.067657417224744942e-02,5.006981979757426648e-01,4.195729868036373045e-01,6.746677211629059645e-01,4.845839557666669073e-01
9.993153760753401560e-01,7.448375426904557672e-01,6.486616364441339933e-01,9.998408459612839749e-01,3.805803793921430644e-02,1.983297026191875034e-01,6.895994456508623971e-01,2.977607532429638604e-01,4.793994172061016301e-01
9.998365470142619449e-01,9.258243844302646020e-01,9.911865594301320082e-01,4.027481379716808200e-05,2.131246519704455555e-01,2.607893003275428279e-01,8.009154035602819022e-01,7.481377680191806379e-01,4.535628401568011503e-01
9.997649065668223756e-01,9.913806037135441951e-01,9.980847281317263286e-01,9.995649241864296153e-01,3.500752874775516221e-01,2.521929548330629767e-01,7.581845697996838496e-01,3.965337697005673623e-01,3.978320138077010015e-01
9.566583686055284419e-01,9.687437875558333467e-01,9.999822858082704213e-01,9.996313787442899779e-01,1.778191085243760461e-02,2.407528847975709541e-01,7.649661102453367834e-01,3.293681170801689984e-01,4.880951071067438640e-01
9.925510956282752595e-01,9.890757261623756014e-01,9.995175318510310936e-01,9.996313787442899779e-01,5.245069212715364193e-02,4.325520264844829876e-01,7.649141647817584433e-01,3.169465799549234242e-01,4.896475725978849391e-01
9.993153760753401560e-01,5.188072896173071546e-01,9.829849336975897689e-01,9.999137390370501643e-01,2.123333716941546156e-01,2.021866772209087171e-01,6.946560548584959083e-01,3.949190643202352136e-01,4.693662634948576606e-01
8.273784678264350934e-01,9.999747247495872626e-01,7.467492138193563278e-01,9.999890415881712569e-01,2.140053090529819846e-01,4.400516917235737790e-01,2.284998283324887747e-01,6.987751069953983540e-01,1.827137370443527031e-01
9.994744338762765468e-01,9.974340293157736292e-01,9.990973931268481989e-01,2.033977284093477222e-05,2.074333239627058623e-01,2.687535955056764569e-01,7.626237476285486760e-01,7.197500662124524107e-01,7.783167258791009457e-01
9.994738724204300651e-01,9.960714055021760993e-01,9.993390951056905225e-01,9.999944841567947051e-01,3.509849660866061760e-01,4.782094794487284917e-01,2.738031449163719211e-01,7.529958576941451209e-01,3.625433208548599073e-01
9.905526104836832602e-01,9.807529447659344424e-01,9.996582325284611992e-01,1.688968996022303590e-05,3.161500498830837058e-01,3.372887242081481496e-01,7.273106480273024976e-01,7.632232580919634524e-01,4.454198729817577807e-01
9.999999829116167360e-01,5.228801932666806707e-01,9.993772190890222173e-01,9.765810796291362061e-01,2.124580637504740466e-01,2.009443077012487144e-01,6.892160104976147172e-01,4.128247143320766810e-01,2.075515921606134739e-01
9.999892337754054950e-01,7.868112639590768564e-01,9.990648021324475270e-01,9.765810796291362061e-01,2.124158219395698155e-01,2.009924442279368006e-01,7.218336752513103693e-01,4.105634093319628919e-01,1.931090173559333323e-01
2.279746191824472135e-07,9.999984464579886323e-01,5.858899323919852797e-02,9.122098826970345131e-01,1.203314562749499550e-01,3.132363668135224044e-01,7.011100256842351941e-01,2.021959550687268126e-01,2.062661169276429896e-01
9.999653363658547178e-01,7.914768199359971668e-01,9.996794165453475323e-01,9.999374824158535624e-01,4.268320394475177970e-02,1.306547921845234439e-01,6.928195423937869579e-01,4.103520254313740567e-01,2.433589196225262596e-01
9.999662035429800477e-01,8.498198717791609624e-01,9.830192155965900014e-01,9.999374824158535624e-01,2.040811836976358651e-01,3.340070061502453669e-01,6.907469796588043831e-01,7.611242855606871194e-01,2.032422909509283837e-01
8.413026083478486461e-01,9.116818508610409211e-01,9.999838827108097350e-01,9.668727524343900814e-01,2.196514055918226127e-01,4.201880640267605105e-01,7.054972844570537305e-01,8.000111199226279668e-01,3.984845588692260687e-01
9.976788105993933398e-01,9.755547915224481725e-01,9.488441935055718091e-01,9.960814339297936471e-01,9.690487615173187796e-03,3.193830015717681881e-01,6.781490800999919744e-01,7.102315364588850377e-01,3.804864651292477751e-01
9.995506263105266020e-01,9.953145678875587876e-01,9.681569056849851362e-01,9.916142564534429216e-01,3.822961998975073494e-01,4.069675587629971725e-01,7.643187404028261023e-01,3.226941770712168367e-01,2.957244176480282594e-01
9.999999992799737392e-01,9.995610021129165412e-01,9.514104534837801719e-01,9.765810796291362061e-01,2.124158219395698155e-01,4.069160885873151501e-01,6.926751884374149348e-01,7.396575429961620429e-01,2.027486092142269936e-01
9.448933058909263494e-01,9.865226146012822106e-01,9.999503406842071840e-01,9.754405989933412346e-01,2.256097516488065058e-01,4.078071433425802805e-01,7.836635554502444645e-01,4.316137583142479750e-01,2.106986206268082196e-01
9.818362954957051691e-01,9.995496703548928386e-01,9.991037373694450219e-01,8.981598795321708018e-01,1.593242520746888380e-01,4.025079013897217006e-01,8.033955698696184644e-01,4.254110822778726098e-01,4.083439542486398954e-01
9.999999992799737392e-01,9.996868782855388158e-01,9.514104534837801719e-01,9.765810796291362061e-01,2.124158219395698155e-01,4.069160885873151501e-01,6.926751884374149348e-01,7.396575429961620429e-01,2.028332220175899647e-01
9.990613048937089236e-01,9.995496350102415217e-01,9.513857445110324162e-01,9.765810796291362061e-01,2.124158219395698155e-01,4.069160885873151501e-01,6.926751884374149348e-01,7.396575429961620429e-01,1.978787687049608224e-01
9.977218918001858894e-01,9.891058522631875904e-01,9.999938660729410511e-01,6.141275478026245183e-03,2.054611006189689670e-01,5.138455604307400337e-01,7.896117606883736872e-01,6.576474666654914536e-01,5.007017272892611004e-01
9.968885035322816446e-01,9.961025276288947294e-01,9.999929893038305151e-01,1.624707069841688223e-01,2.175898667485989535e-01,5.138455604307400337e-01,8.734351186225957075e-01,4.319920375540851065e-01,4.673406661948656948e-01
9.971036505321138055e-01,9.995610021129165412e-01,9.514104534837801719e-01,9.649277062427897844e-01,2.115505587147711031e-01,3.997423704837139713e-01,6.926751884374149348e-01,7.396575429961620429e-01,2.998100447047966632e-01
9.959284526561043016e-01,9.954698387018586780e-01,9.998525535143008014e-01,9.957094924103883082e-01,2.673254614555433673e-01,4.361409519140055369e-01,7.312528297395242127e-01,6.908142237188561463e-01,3.972701707870124332e-01
8.738112949816702058e-01,9.995277547941666674e-01,9.983561426787102011e-01,9.122271905368623760e-05,2.787405585142159192e-01,4.563942938776817115e-01,2.967918189477706803e-01,6.552996847241937539e-01,3.984280214039490620e-01
9.999999992799737392e-01,9.995610021129165412e-01,9.965177839779998381e-01,9.765810796291362061e-01,2.124158219395698155e-01,4.057853130290105526e-01,3.381399661620657637e-01,7.464383844340273244e-01,4.322597448487197624e-02
9.991813131528792802e-01,9.959328275631496030e-01,9.999954643820624378e-01,2.668067604937919297e-05,3.560923928495451918e-02,4.342091963801738563e-01,7.664367877596669487e-01,6.559171939854366862e-01,3.744746446470361700e-01
9.903478091258544058e-01,9.998302352225786338e-01,9.999943878595081159e-01,1.965727061868823011e-04,2.202552332723838324e-01,2.371540016748487079e-01,7.873837655483901798e-01,6.401751223503806543e-01,2.398689140347646243e-01
7.735668877987351699e-01,9.661241721553806006e-01,9.999929893038305151e-01,2.400796064949540232e-01,2.175110637183434170e-01,5.051213147100055423e-01,7.874560258808939173e-01,4.015260647367513425e-01,4.942354279829230812e-01
9.810928816258295271e-01,9.932398227996618312e-01,9.809270872829201071e-01,9.735612916418283636e-01,1.862845533917020791e-02,4.077031594529321734e-01,8.122660368658571883e-01,2.025394784896542011e-01,2.080222925690388691e-01
8.098579692348399917e-01,9.835499010258426100e-01,9.999955262174272663e-01,9.036610516467349363e-01,1.171260728816015395e-01,3.137525399493095724e-01,6.978829190680471140e-01,1.930806438126382585e-01,2.064913276000673037e-01
8.598293478718206373e-01,6.019048515152085610e-01,9.719613356206744381e-01,9.998909283282565452e-01,1.862845533917020791e-02,4.070028160661200434e-01,6.910939393395578723e-01,3.200930329757090131e-01,3.985448959125589830e-01
9.973680470837387180e-01,8.774029525079940495e-01,9.945986688612156179e-01,1.385335254043623069e-04,1.319158558598231279e-01,4.010661436351852238e-01,7.913590295436992994e-01,5.803995729900709444e-01,4.450140054522025990e-01
9.993027021483268379e-01,9.992300699152878440e-01,9.209749681254355558e-01,9.989172008943573156e-01,5.242968730583663639e-03,4.786232401733869213e-01,6.510156788991140475e-01,3.095016428081226456e-01,2.978893161354603247e-01
9.950381486046491197e-01,9.895577355831903787e-01,9.999886146591195901e-01,7.882891685590123210e-01,1.132032485021976370e-01,1.252127419946812703e-01,6.026849202763843172e-01,5.364930824497093909e-01,2.496191262398781974e-01
9.999999998675128676e-01,9.838676042753345952e-01,9.999889043361138707e-01,1.320858030236556346e-01,2.775335449807077304e-02,4.069160885873151501e-01,7.539429882473207556e-01,7.796118094951389743e-01,4.341771588803886583e-01
9.998947164038021196e-01,1.282790547605955345e-02,9.999929097541343515e-01,2.825893304871734957e-03,1.849219854397789464e-01,1.053106438729864147e-01,7.632263354778167086e-01,5.579168851380930105e-01,4.309379586176446675e-01
9.918694619339488705e-01,9.657289991589950162e-01,1.358494725970208503e-06,9.999890415881712569e-01,1.803991846177355890e-02,1.956788746341132368e-01,3.085713481459825824e-01,4.299529392199940570e-01,4.061370446121354560e-01
9.997607856141801363e-01,8.850937441042299181e-01,9.930583630046239119e-01,9.996313787442899779e-01,3.016625594002775301e-01,2.449824464169070015e-01,7.460911991136339738e-01,3.097574222033429026e-01,2.132236664380519620e-01
9.998847004454909371e-01,1.962667301322218449e-03,9.971103949968582736e-01,9.104496281866083507e-01,2.682735723658952534e-02,4.348294136018600042e-01,3.045334764067895161e-01,7.840760063362607335e-01,3.870112108260167494e-01
9.979048594354553714e-01,7.534942481055972863e-01,9.999801374158223677e-01,2.226483177591720430e-03,1.882960486998091210e-01,4.444741906062456005e-01,3.396331693790803907e-01,7.074778755775650296e-01,5.052252451963681334e-01
9.999999998675128676e-01,9.742581528993150553e-01,9.999889043361138707e-01,1.320858030236556346e-01,2.775335449807077304e-02,3.573253190166819637e-01,7.900513817785621562e-01,7.971372161458883943e-01,4.341771588803886583e-01
9.996663264116136816e-01,9.998176986641913455e-01,9.660558870040941715e-01,2.697194755198575097e-05,2.107479313130456444e-01,1.627315847710428254e-01,7.069099640114924199e-01,7.055551165173659101e-01,4.513373933030838669e-01
9.140465720925660120e-01,9.846314587172209087e-01,9.999614318516176770e-01,9.995321594866534154e-01,3.538020950267355136e-02,4.072746925707534382e-01,8.417484740142574529e-01,9.049836909184972855e-01,3.949984713111249213e-01
9.897686272340540103e-01,1.243637101056380145e-02,9.999345841158941983e-01,2.948723541553593952e-05,1.882017552634263069e-01,4.292264064127833678e-01,3.050839864850530825e-01,3.089312625934543255e-01,3.860520132998244147e-01
