7.832706339487909009e-02,2.705382956897079971e-01,4.668900700784276410e+02,3.875458933240613746e+00,1.561876926757206974e+01
9.944878998890731125e+00,1.217451968174035670e+02,3.821925404886424626e+00,2.320743653402949462e+02,1.296706115270770663e-06
3.352295226765472194e+02,1.335865730985864559e+02,2.107558922553874267e-02,1.223951731846041058e-01,2.397857482319621703e+00
2.710766029115883879e-02,2.828923242379980163e+00,2.399321167566492647e+02,1.370409800226626373e+02,1.748709265267072918e-02
7.993248543817131235e+01,2.437998967147288454e+01,4.615256723132671671e-03,5.987896011352619752e+01,7.631574735598489667e+01
1.205758384121273508e-02,4.625270348126116482e-01,2.740852834276596468e+02,1.551220391432743497e+02,1.333821538349735589e-02
1.551389175417380955e+02,8.936984356336105861e+01,1.155431702458864507e+00,1.281687046502333374e+02,1.279019207866024521e-01
2.714792838711437071e+02,6.064075959576582520e+00,9.663229121383185363e-03,1.636806455683102399e+02,1.760815610005991960e+00
3.430111199089556917e-03,4.636409645182319218e-03,2.960433182601453836e+02,1.630943654534403038e+02,1.425283403041251520e-02
1.183048330911282733e+02,3.017049305853776673e+02,5.472174685182144316e+01,5.107016493793987977e-02,3.602999602807299695e-02
1.523302415220639222e-20,1.827385577606650161e-22,9.793484200416754151e-17,1.665927931056514304e-10,4.180281098176513979e+02
3.470382747505874477e+01,3.991880225484327838e+01,4.427173331443386814e+02,5.712760461946093937e-02,3.014021381109240755e-02
1.022121886703739477e+02,5.147302568720737526e+01,3.781035606082794927e-03,9.356292165962858576e+01,4.456723467729473498e+01
2.311506952630102205e+02,1.610672976781843957e+01,1.268047589202217154e+02,2.852137884388212651e-03,5.673751286980682068e-02
1.676370125706882845e+02,8.596668086759922289e+01,2.147089812196313119e+01,1.512968063718028020e+02,1.733218521782886601e-01
1.219379087386805161e+01,4.541916409487641886e+02,7.488406129623254026e-02,1.757407502727744743e-03,8.146595157178011803e-02
9.781676356205708522e-01,9.633008874640861530e-01,1.203278291203483406e+02,2.054197465335386141e+02,6.978850255477395733e-04
3.022176580299692356e-02,1.193162529779670652e-03,1.211937476015604176e+02,1.383610785470269100e+01,1.499481321161021401e-14
2.528101993191459229e+00,7.954019085258797972e+00,6.803970740660245271e-03,3.105268730868477860e+02,4.944580830281349038e-02
1.486791478930574613e+02,4.473846414933304061e+01,8.557671873978739407e-03,2.326604901928678970e+01,1.007151424808633919e+02
1.500682877525175911e+02,4.704196975843989037e+01,6.137444946268760760e-05,2.370919275385377034e+01,1.026746894869176714e+02
4.283267853609738829e+00,4.108825455481415645e+00,1.050649870264696233e+02,1.943036755044440440e+02,5.685090179820850333e-04
1.307653240617140966e+02,1.682600451529422685e+02,1.085508385480549833e+02,3.744322069114200069e+00,1.515670617674000402e-06
1.200191385043123802e+02,1.549374344793794762e+02,2.327870105698422876e+01,1.640356684848169948e+02,1.879151752564084121e-01
2.103794704710943222e+02,1.052601305137145999e+02,1.083482996510770988e+02,1.249375281481069494e-02,1.429849934862967575e-01
4.744346284234868816e-01,1.955074736002320623e+00,1.695307220712411356e-04,3.886138709481875821e+02,4.623166907048333746e-02
4.545695458310419674e-22,2.450866794694053208e-26,1.576019233811381017e-13,6.978997686937918241e-08,1.374524218220575449e+02
1.195035125444923239e+02,1.542717926129148225e+02,2.662527461634717341e+01,1.652266321444378150e+02,1.088366160339980515e-01
6.636154588468374982e+01,3.435916051665672626e+02,9.004694487400023206e+00,2.125202275080668102e+01,5.190088749802680007e-02
1.066755734171957073e+02,1.991240593126810552e+02,1.048133940609396433e+02,1.134214715701894810e-03,9.487735859747768730e-02
5.523228078423611777e-17,2.804795938958295138e-18,9.258793401740452008e-28,9.870886443371539511e-11,2.094137461518085672e+02
2.102311651629196697e-25,2.215512286946569599e-23,7.753781155018178643e-15,3.433563473399274977e-09,2.103208642942039717e+02
2.831444571084512631e+02,2.255238968969683899e+00,8.220874266504039083e-04,1.667386118377592368e+02,1.602104211383360496e-02
2.331209159369394760e-13,3.351445376593678438e-13,1.123315890133844877e-10,2.129546986826121043e-19,2.784447378928776402e+02
1.947913439478331232e-01,7.253904423848437588e+00,1.097487936969780549e+02,2.007094039045320812e+02,1.121455663807297972e-06
2.819577042842313972e+02,1.732805569659030265e-01,3.744560542924874058e-02,1.664024781475461339e+02,1.790096074270419946e+00
8.127125949868016619e+01,2.542528448968622001e+02,7.380586476857929235e+00,1.673241241534234405e+02,4.424094979953364926e-03
4.427686626911315759e-01,4.871244536619427024e+00,1.131324943683928126e+02,2.028484401590604591e+02,6.059194773329065016e-04
4.427686626911315759e-01,4.871244536619427024e+00,1.131324943683928126e+02,2.028484401590604591e+02,6.059194773329065016e-04
8.075134433795215436e-12,5.471283889983816796e-14,1.114204775710327093e-10,3.333261158816329149e-19,2.948467830477111420e+02
5.251344855329689377e-09,8.070222937133602849e-08,1.367202170014930687e+02,1.757523635054061018e+01,2.042859300799322853e+01
1.344071891321407186e+01,3.800577483331180133e+02,5.026600399678724784e+01,2.514709479021313455e-03,9.350987948339097855e+00
1.054937877050246584e+02,1.919029737096303734e+02,8.264949449582350383e+01,3.536083499421757370e+00,1.025637171693688596e-03
1.452776728550481948e+02,9.098869209907721256e+01,8.098210514458676812e+01,2.619470692965127599e-03,5.492512564167078004e+00
8.568283423244537289e+00,2.609242486142592838e+02,9.010964852713834716e+01,4.713347020964488365e+01,9.125176029819680721e-05
1.518818535160744428e-10,1.210488717277468555e-12,2.762598765307934115e-12,2.193245598724263387e-12,3.890501874423389381e+02
2.221643823479566276e-08,6.278951957581841587e-07,2.253853584659586033e+02,1.324802714598249338e+02,1.228240534571520270e-01
2.218975704556011301e-08,6.271411149122330508e-07,2.251146782904688450e+02,1.323211671445679656e+02,3.061032110938221029e-01
1.118664263981302724e+02,1.534725001894580316e+02,3.287810190927306309e+01,1.375308447821611324e+01,5.525724148682322578e+01
2.618878072982931975e-07,3.690457346188400206e-09,9.207257530528987388e+01,1.786212130754272209e+02,4.225926503338979512e-02
1.518754151001955108e+02,1.058277703474230513e+01,8.331588782709896179e+01,1.287241689713611095e+02,2.634055500564661065e-03
5.444275576303539310e+01,7.469145223626021846e+01,1.648465406881715367e+01,7.555961055060059550e+01,3.917590745032465804e+01
2.125729954665070665e+01,1.063803899907358241e+00,3.927502460276105580e+02,4.501087853397991133e-03,8.710756285820624445e-01
1.776822320274435754e+02,9.356623581166793713e+01,6.858852733158319381e+01,3.380108616381290870e-02,1.165207786191733291e-01
8.606147403951662511e+01,2.194768410785644051e+02,8.491211260503872893e+01,3.117580543036391899e-03,8.477552787941282642e-01
6.430028184826851456e-01,7.981328994018438081e-03,2.100852864627314602e+02,1.413325767047814763e+00,7.592529575349082016e+00
2.343740775147665645e-03,8.567712227298210370e-05,8.916024016769449645e+01,1.776664367230267771e+02,8.282927512142435056e-03
8.110687324896507278e+01,2.068414529161875635e+02,9.869482546499945386e+01,3.087181063290346961e-03,8.394888301582239531e-01
8.252773450449964798e+01,2.104649806730147077e+02,1.004237992006101194e+02,3.248378248195606544e-03,8.965318433323053726e-02
2.926288243359807861e+00,1.038758553222027246e+02,6.354228357827790319e+01,9.168859356142169759e+01,8.230820352042207688e-03
1.016532275694936516e+02,2.579164433473864904e+01,5.848041617060497632e-01,7.794201869313540953e+01,3.763102718787892798e+01
1.103699876251674965e+02,7.671745876884439497e+01,6.548672226136534391e+01,2.823710202130770952e+01,9.950231897700070882e-03
6.713108151591335115e+01,4.332393527461829308e+01,3.714704440336302582e+01,1.716763948288382480e+01,2.777986601677248402e+01
5.836586203591874522e+01,2.427019097586503165e+02,1.144705253797595361e+02,5.435787066474049301e-01,1.114442229291008049e-03
5.536221363487474889e+01,1.787249877459765628e+02,1.200504742525214397e+02,2.700218103563501414e-03,5.441982765146780032e-02
6.660981494996713081e+01,2.538307830484812939e+02,7.954407017961739257e+01,1.897799700647036930e-02,8.394451931021313928e-01
2.187057934992344315e+02,1.520209710656787649e+02,4.920440821405535486e-02,4.144839591865997619e+01,1.460670725456024617e-02
3.809815551693726654e+00,1.062076528176034032e+02,5.801274393262469076e+00,2.152674346357707407e+02,1.437128468481298433e-03
1.475410494033925488e+02,1.446253611216805552e+02,1.885115494950111881e+00,5.693440868650999676e+01,1.256075600500301676e-05
1.277042418648632207e+02,9.169913455562512183e+01,3.014491363724258188e-01,1.323841600257263451e+02,1.247587764811034818e-02
8.975013761773570309e+01,2.288837939455039816e+02,4.151380955713608500e+01,3.873886615559530427e-02,8.826751688805652307e+00
8.625109446518391110e+01,1.609990694205206694e+02,8.474545449135963793e+01,9.170539932812441777e-04,1.340680343792798879e-01
3.077215854070141177e+02,1.582233792628321112e+02,1.245369830205042224e-07,1.216401303986668764e-01,1.569943650506806232e-01
1.854744138742021562e+02,9.766954493741442889e+01,7.185530925856105000e+01,3.648881842565273714e-03,1.543353362791143324e+00
2.951459747189312566e+02,1.700227770500601991e+02,3.245939098942842577e-02,2.207048115866084004e+01,1.667134856678294252e-01
7.628068627804014401e-01,3.397172189745182452e-02,4.601608978183412546e+02,5.472568014565156069e+00,6.273552047553499281e-03
1.192684751975553894e+02,6.078029097455155494e+01,5.878894671902406088e+01,3.114164873174421899e+01,2.094517928773920081e-04
2.098453501328952768e+02,2.715536697907114672e+02,1.286675168016755926e-07,1.256745839045388113e-01,1.622014169044148635e-01
1.241586504107118998e+02,6.327236838125829621e+01,8.491805623289822336e+01,2.113711031174155153e+00,1.807162469038774977e-01
4.958288557622734061e+01,4.907491737963896128e+01,1.368562580097888892e+00,1.713025790325862943e+02,9.571462210722719953e-07
