3.627220094085503206e+02,4.604992009615692439e+00,1.281016955660401347e-04,2.364918799680937767e+01,5.025306676974664044e-02
6.944620175954363366e-03,1.517845159179428549e+02,9.012090119188547988e+01,3.701707057688106151e-01,8.255314561555595176e+00
9.594334831420697415e-03,4.440152303926566367e-04,5.076379690534950301e-08,3.980451061796097179e+02,1.840503869935936065e-02
5.421911635346732604e-06,1.367320632748645722e-12,1.182269986075356547e-04,2.003588277276104748e+02,1.189836500081760917e+01
2.167271530073083241e+01,3.479800362160032705e+02,3.696511463888644933e+00,5.959238783891456469e-04,4.437796905431182215e-02
2.325926537384080728e+00,1.254982161947068684e-04,3.222162913755835802e+02,8.195577713966947897e+01,1.206595408185734929e-02
2.059076447841883635e+02,1.034755577386100782e+02,2.103594906278734467e+00,3.819635983104293763e-03,9.111467273078293072e-01
6.711785600250129846e+01,4.068978729160538137e+02,2.674956058678517375e-03,2.935200407312954063e+00,4.629686836747032384e-04
2.779517752477483002e-07,8.817659875366126634e-04,3.172885387354234446e-06,2.619027688065710890e+02,9.774775670501686942e-02
1.886123983032636812e-03,1.806077194004791409e+01,4.125047503949576821e+02,2.941388234539301294e+01,1.681748122909303801e-05
3.911031875262526158e-01,2.087680820887628030e+01,4.703314752473364138e+02,2.173505494743884631e-02,1.630331185528449591e-04
5.449620869602139067e-02,2.882474007860000409e+00,4.999965042030022460e+02,2.860845956395702272e-02,1.628131396399901728e-03
3.818104038473697759e-04,8.823182206273162733e-06,1.199817128620037435e-02,4.018629246131687296e+02,3.484792659294500081e-03
2.942482643695450406e+02,9.175139253891050828e+01,3.756283693510739652e-02,1.268982326358017154e+01,4.786319756999536440e-04
3.462934400280602565e-02,6.574240401679398715e+00,4.408552843798846084e+02,7.768046932269509486e-02,1.528952822823684588e-05
2.858422366264719461e+00,1.007696257409183838e-02,1.939675297414878230e+02,5.958943418522892443e+01,1.483887202856141692e-05
4.951977999145168496e+01,3.685511280666063129e-04,7.877793997209570875e+01,1.320211183193660247e+02,1.443494046185044748e-03
4.458955891589255429e-05,1.509615026841878387e-09,1.428103144103289181e-09,2.918736050158697140e+02,4.964752924868995443e+00
4.294445640365552447e-05,6.545976086336540119e-06,1.585013424672288356e-09,3.239426957134342047e+02,2.115926281368548101e-01
1.725586358066381720e+00,4.734067383359272149e-05,1.720650405126874887e+02,1.691198696234288832e+02,2.160243573729675806e-03
3.102931858208327065e-03,1.117375776797406919e-02,3.663199198527964882e+02,4.895474752262773954e+00,8.766595128617364452e+00
5.291243755793059375e-03,2.745757307135230363e+00,1.198686768075658762e+02,9.663505964758965661e+01,2.826126059755608832e-10
2.273410192672388916e+02,2.128175039707183396e-04,4.763768310946523421e+00,4.801463079049094418e+00,1.064248163344361409e+01
2.176331672152014676e+02,6.044894934802698367e-05,7.573987240326593451e+01,2.802196612783670826e+00,2.478399437235374236e+01
1.133057184055771813e+02,2.788435585178653062e-03,1.281159721552438668e+02,4.913159433505973582e-03,9.321598501997332420e+00
2.505095125615426710e+01,6.490119560015542434e-05,9.334624038486729614e-01,2.738345184010057665e+02,1.155891208567757936e-03
5.096193225817229333e-01,7.116910246661943518e+01,1.048434033846965718e+02,3.588715301762286734e-03,1.441521594338874657e+01
7.497264793532586680e+00,2.327141641560096083e-04,2.194498086500535976e+02,6.845318570096254251e-04,1.807142955702121156e+01
6.732070712000724200e+01,3.019015254674696891e+01,1.657788514526951076e+02,4.058860906804252013e-05,1.133610307437729503e+01
2.397328545169495673e+00,4.981763485147581316e-05,3.409998834444299487e-04,3.609484150165899337e+02,1.400807175834261004e-03
1.189547777598563977e-01,1.488897632551530231e-05,1.540610506747083548e+02,3.568044815446943119e+01,1.355686616539271583e+01
1.425235095699220267e+02,4.953641319400470877e+01,1.396799799425677002e-01,2.920526355068935845e-05,1.274238447300820098e+01
1.248660087697419954e+02,6.072214921215801553e+01,1.349732407023481462e-01,2.822114571195897449e-05,1.231300954728346930e+01
4.063434343071116971e-03,3.115800568458737888e-02,2.884132842826801948e+02,1.986829839949284526e-01,2.053931181698088082e+01
6.464202221111036904e-06,5.367750891395985796e-02,3.077200217213881501e+02,8.366820312884152955e+00,2.253107101813988677e+01
5.073413874636216458e-03,3.584438108134328088e-02,2.345434590952467317e+02,2.316976108522487629e-02,1.669400480523646024e+01
1.463975346529891239e-02,6.983899363143202255e-01,3.386307821829502132e+02,3.125437734561462445e-03,1.005366008465459160e+01
3.497579264247407878e+02,5.024946968634419475e-01,2.005629542828767000e-04,9.167175020699924737e-01,2.626095192559482427e+00
4.642211814363371332e+02,1.198019958184080719e-01,1.137268588538837763e-03,4.306723296668033552e-01,4.858797919911613583e+00
4.446047532739374901e+02,1.147395657987081152e-01,5.759704531211105958e-04,6.133830780524216486e+00,4.697381807503077766e+00
1.724195438353224308e-01,2.439921922724178387e+02,1.261166775423558706e+00,9.508441067722264283e-04,1.908093390686287805e+01
4.272195535291468786e+02,7.036214835676377621e-01,9.906002905316468995e-05,2.547130032926694376e-01,9.475925903196442235e+00
6.334766206204140815e+01,2.248202188520794493e+02,1.919337138688890305e-04,1.907688557787843089e-02,7.090007473927967041e+00
3.586946133564529846e-10,3.261760746846259142e-06,6.443688957315361031e-03,1.850869065309666155e+02,8.058400390519496526e+00
9.622404779249431606e-01,2.651427725998007645e+02,3.506197067145968432e-02,1.024416442577301412e-03,1.158646142201737916e+01
3.090212946597327703e-01,4.445947604336271866e+02,1.115883850420289767e-03,8.508784476785045611e-03,6.643381945092465379e+00
4.012346680752244765e+02,1.474884210403295814e-01,4.409323761355374836e-04,3.570400164186380287e+00,3.720570061213090973e-01
1.876374760761035532e+02,3.618768689350242429e-01,3.347863536270327245e+01,5.255288092033232050e-04,7.857884771913896671e-01
5.746601417810172363e-02,1.402624447978347746e+02,6.085310355375651170e+01,6.668723941553062070e-05,1.566418971732638532e+01
