4.716956284574616110e-05,7.281294011047704517e-07,5.628964454206549561e+00,3.343374635751988535e+02,6.823475648682497674e-02
8.138627019622425296e-01,1.947320265393509260e+02,7.459852983212200694e-02,5.273822095187979953e-01,4.293082526576399299e-02
7.433580886539031818e-01,1.717043699414533080e+02,1.120633023041263387e-01,1.497621592504536858e+00,1.501990484846156895e-02
6.152117119580273984e-03,3.467905088279225057e-01,6.675804402454892283e+01,1.549882345743365342e+01,1.747371576983051678e-01
1.470506854506656964e+02,1.669573111390374365e+01,2.367312360701054441e+00,1.682830086136975767e-01,4.623987851288530737e-01
2.276092667409092769e+02,2.618698919426200256e+00,3.299506872044899808e+01,7.909448325926379114e-03,7.854016474713948481e-02
1.672280108776951693e+02,1.088029901326095228e+01,6.794629189240068701e-02,4.803535086745576166e-01,1.224016154146154722e-01
2.284130871951874642e-01,6.769404397289861208e+01,5.354663049941410513e-01,1.203640338466121194e-02,4.854004641839908096e+00
5.666183329043963596e-06,2.203823125997819363e-02,3.105423391173999335e+02,1.327300361730194611e+00,8.114175797341772522e+00
1.070196609132786775e-01,3.971625597681675834e-02,1.390117217680980559e+02,1.310476306488466726e-02,2.580381042138331971e+00
2.625967942904135211e-02,3.018639944964441657e+00,2.092690862941299557e+01,2.038000339117154525e+01,9.089257529949959391e+00
4.447806090797253725e-02,2.328663937383858240e+02,1.451475783692057764e+00,4.120603744640588539e-02,1.700629899669950973e+01
5.922760917043262907e+01,4.870486186942344503e-02,4.673044854732954501e-01,1.050423759283916625e-02,1.845867358420483217e+00
1.034373005459069891e-02,8.896792741184994177e-03,3.355245321851097060e+02,2.980715722867117723e-01,4.824380145350785298e+00
1.872011019097361353e-02,2.730026715428719828e-04,3.312100910965874050e+02,2.915944317383145079e-01,1.429182266840632320e-01
2.353384193284291728e-02,7.680089034884437105e-04,7.708599357459108070e+00,1.307853568516968323e+02,3.579370997495448585e-05
3.906264185105058628e-02,5.537297581018778914e+01,1.652057181295048451e+02,8.541578316975124707e+00,3.698295288315335896e-03
2.819722619435605981e+00,2.698663894696780972e+02,2.354557194688099209e+00,1.220363568520707945e-02,1.123008526823078002e-01
9.375572820399904472e+00,1.894665568838911724e+02,4.609608617638839689e+01,1.670165986303525328e-03,7.703599407967763879e-01
6.891371429650209809e-03,6.141493084411992598e+00,3.049024384589534975e+02,1.187916455701352493e-02,1.604436353282789440e+01
4.449070431205189635e+00,6.772524272703664807e-04,3.463856384826281101e+02,2.421076647120245229e-01,1.572730634870325162e-01
2.224569718321336431e+00,2.505551293057510943e-03,3.417565741787312650e+00,9.603352248356331700e+01,2.062785240071623541e-05
2.679885760807112702e-02,3.331432863809544074e+02,4.031970623066212234e+00,5.955815419418536731e-04,1.485693341474749740e-01
3.016892098852507615e+02,3.600326308785286589e-01,1.771773412673877945e-01,2.660622069615605767e-01,3.888004008805064776e-02
1.847545905788570622e+02,1.743192427691716340e+00,1.078822413022229587e-01,1.642765551429944682e-01,2.400596132170422156e-02
2.711689234158661411e-03,3.467685323678682517e-05,1.175297003465142964e+01,2.717707936783268678e+02,1.733113340405447594e-02
2.699893354121714424e+02,3.222023445073227688e-01,2.184709569222591519e-01,9.022078893163041347e-01,3.488779420463267167e-02
2.978783262791142509e-04,1.775595646991752763e-01,5.049873761381935111e+00,1.808732506144271497e+02,8.550680578047814215e-04
2.571017659510697513e+02,8.958769947723101978e+00,2.150352158825754312e-01,2.914001167384777310e-02,3.422874437595543884e-02
1.780108128331912098e+01,3.106913565958103196e-01,9.530594040165681236e+01,1.788303319385726731e-01,2.658867082815410650e-04
2.102301317715297557e+02,2.508863590462271365e-01,3.205897979899093864e-01,7.050708037136454998e-01,2.718542983905256061e-02
2.553929153663416288e-02,4.546516538851895191e-04,1.391746671772305655e-01,1.259540032306298087e+02,2.951974633747222456e-04
3.627220094085503206e+02,4.604992009615692439e+00,1.281016955660401347e-04,2.364918799680937767e+01,5.025306676974664044e-02
1.568924473294411257e+02,1.868980190434961774e-01,1.703383588205871879e+00,1.309715168657378292e+01,5.112588369014378024e-04
3.437407446664843746e+02,6.387363565986647451e+00,4.114675833668658689e-02,3.076842741782104262e-01,3.465032359375324472e-02
3.851763905340201966e+00,2.265319853984986764e+02,1.066307313260303202e-01,2.029100540730371938e-01,2.965152821485840182e-02
4.035910642484582667e+01,6.477575959179636411e-02,6.203260248473803529e+01,1.543428620505467828e-02,8.256999314473969110e-04
2.825301028205879916e+00,3.182159941401940719e-03,4.340458257931810060e+00,9.450922204888593114e+01,2.062785240071623541e-05
3.503424422168771812e+00,1.023916681974859355e-01,1.123166427141783856e+02,2.551177017645075296e+01,2.461487423244289666e-02
3.066364350665718996e-01,2.033714218628657306e+02,1.460235477228123413e-01,6.933231391675141353e+00,3.106592845582367701e-01
5.981233825562770789e+01,6.284455893834670070e-02,9.241947120401430027e+01,4.968012474423818325e+00,3.190450103597111957e-05
3.780098293296150587e+02,2.185609210055080576e-01,4.683970903040724637e-02,1.645711601109179911e-01,4.614271759827179298e-02
2.548988781503165342e+02,2.966987244659668566e+00,3.038890824966957306e-04,5.816962548027923674e+01,9.412532359747780020e-02
3.811298796683187220e+02,2.203648981053098754e-01,3.138689848733935300e-04,4.126834710675134410e+00,4.366924689555858746e-02
3.031168723599394639e+02,1.752586775661050256e-01,2.202403369072736705e+00,1.329074334055603546e-01,3.726479270250358800e-02
9.332993211122906985e+01,1.051182753034676232e-01,6.546500449010085321e-01,2.751226290670072316e+01,4.673719568741149994e-04
7.109036278116476204e-01,8.006966422463257212e-04,1.092148231683542914e+00,3.068934138715762572e+01,1.112948346135733957e-01
1.661761847418437243e+00,2.414145186024624934e+02,1.700903158267371984e-01,1.060891944244109764e-01,2.660389102969869593e-02
2.432661147017347218e+02,1.455707499211200506e+01,2.890270215244742508e-02,1.723055650613253553e-01,3.454180052569453402e-02
1.921250005908791536e+02,2.496553857615548377e+00,1.897418205462726715e-02,1.305078924977257859e+00,5.554165285188125134e-01
1.208291590031333698e+02,8.852762571093578003e+01,2.346948231991876840e-02,1.412985982700698251e-01,2.804871066324160153e-02
1.723560551676885666e+02,1.422533643911710612e+02,1.759555473505074533e-02,5.994032447282936493e-01,4.885112006074999319e-02
3.822862658632336661e+02,1.066536432919339994e+01,4.450801530659282551e-02,2.635171737302364758e-01,1.376783088573119672e-02
1.752371853254215406e-01,1.441939679025685227e-03,1.287982989019255875e+01,1.329221274351570230e+02,6.926016998005969344e-06
2.488374649412428994e+02,3.836906938143038737e-01,3.096389041080905624e+00,4.799068831374412869e-01,3.383997585592689317e-02
1.093828538110202686e+02,3.239806524089973294e+01,6.865700832871209081e-02,2.830708354976013696e-01,7.958121651012449449e-02
2.964257977526948480e+02,1.816648811370482397e+00,1.402544668969909689e-02,7.123674955978157031e-02,4.065548381401669076e+00
1.357864350734450554e+01,1.501761183630621332e-01,1.465764863270973173e+01,2.570860663042508065e+01,1.723843062152829120e+01
7.508638738953924080e-04,1.255144456826988641e-05,6.788913776367389019e-02,2.541636019380612765e+02,6.106254864145446021e-02
2.393290802575296083e-01,5.864851387467274435e+01,4.033942895970537429e-02,1.970339402010871765e+01,1.709504365139971060e+00
4.447965015189988547e-01,1.761720332838902081e+01,1.082358351373227112e+00,2.413002448509584141e+01,7.721026840436881087e-04
1.780504409112941208e-02,2.018591898566729128e+02,1.212590056765547928e+02,5.324694827685348963e-01,7.711711067558329157e-03
6.944620175954363366e-03,1.517845159179428549e+02,9.012090119188547988e+01,3.701707057688106151e-01,8.255314561555595176e+00
2.299887797138828460e-01,2.043576129883261672e+02,8.239600312835200668e+01,1.939523145469662369e-01,3.829633678541961156e-02
5.216867848649057310e-03,1.140220402199690710e+02,1.264103481720409690e+02,3.679140553046222339e-01,8.296123971858534674e+00
3.417081400699283904e+02,4.711419859724486070e-01,7.426132464212430229e+00,4.324815905585732700e-02,4.593905438220626143e-03
2.132305242964831482e-01,1.894669862403215177e+02,7.400874071195069348e+01,3.431830058706976661e-01,3.476487357716058491e-02
1.985203686811799484e+00,2.187050862859760230e+02,2.032154010928449370e-02,7.510430690389470954e+01,2.497058778351562373e-03
5.478691066819508793e-01,1.370793147001117818e-01,2.016355356684747733e+02,2.419693789581482679e-02,1.907786281217170934e-02
3.362515274194583436e-04,2.437678813455265159e-01,1.094031570488203045e+02,1.147727972412390152e+01,6.416882906994836322e-01
1.066692799888228116e+01,1.272608282556791275e-03,6.423087727460985615e-03,1.196701147598574266e+02,6.184260218413963345e-06
1.277527574079167181e+02,2.901624573440879207e+00,3.148424597156114668e+00,1.742141039467964347e+01,7.174895743204756690e-06
1.940698984731662954e-02,2.202792605914211777e+00,2.141702885911252565e+02,1.462446746725334923e-01,2.887635204259062643e-02
1.760726199941506920e+01,2.192137914137592247e+02,2.567895424662293771e-02,3.920454399505142185e-01,6.864155201893742952e-02
1.323318010524553578e+01,2.733494814072119539e+02,3.882817148769830418e+00,2.619002361004163157e-02,3.400250761404418633e-04
1.324278965518491091e+01,2.735479798385484287e+02,3.885636737485453018e+00,2.620904204233020021e-02,2.740300480290305991e-04
4.454364125727720989e+02,2.090728070375955372e-01,4.103580001994665272e-02,4.176062927682502868e-02,8.672498067446632319e-02
3.504766673157599826e+02,1.492506967657957517e+01,3.364681815048434915e-02,7.505863464703525778e-02,4.595807662154709899e-03
2.165602725028317188e+00,2.643885551383908915e-03,8.608623616791721389e+00,1.082149445128472109e+02,1.219148397080167985e-03
3.596623871941540642e+02,1.342084228075195895e+00,3.098956525965287576e-02,7.454522824306675233e-02,2.948816627519940115e-02
2.457596649104138234e-02,2.093140391616215652e+02,7.938981788354010360e-01,4.316018711518305323e-02,1.249327673921412328e-03
7.621569862295223853e-03,6.491307567541763035e+01,5.978009060368473515e-03,9.967741872947055981e+01,2.302198580277157580e-03
1.846510860212269680e-03,1.607244198287371417e-01,3.677642054746200984e+02,3.434579555318399424e-01,6.656877911928199554e-02
3.605128704979368877e+02,1.216036857197096488e+01,3.302513385088918368e-02,2.175212050202916525e-01,1.486598266633206746e-02
1.668087861580494602e+00,9.410303557434211541e+01,3.246176035273198313e-01,1.973759366869808768e-02,5.713302845771500325e-04
3.008351521766034011e+02,1.118162033372929720e+01,2.873103913235174403e-02,2.923852522336309323e-02,1.685504578218629812e-01
2.774285611630256199e+01,4.326274424554286263e-02,6.123661394297941740e+01,1.508813208637148351e-01,4.765452693764982151e-01
3.090746882951107832e-02,2.632395817810519247e+02,2.424239783065265663e-02,5.407944589592179885e-02,3.311261029224910057e-03
1.985945517829760263e+02,5.784436421108990700e+00,1.773566935932631816e+00,4.598860519543000389e-03,3.458492504566584302e-01
2.847274160741485385e-02,2.425029572702931375e+02,2.233270971439968444e-02,4.981935265422091086e-02,4.245459072587351446e-02
3.613557472557017718e+02,6.076667489860065885e-02,5.405640444016808210e-01,3.158205830423539417e-01,6.638165668179543677e-02
6.205353483887199317e-01,8.821276495618667113e+00,2.257322748402295360e+02,4.830360340813726755e-02,1.398210538959443906e-03
2.159281434083543949e-01,1.684102414955410781e-06,3.903063457221649379e+00,3.596427711829304741e+01,1.231454564116565820e+01
1.662053450264699625e-02,2.425148094773979039e+02,2.233270971439968444e-02,4.981935265422091086e-02,4.245459072587351446e-02
1.138514439960961432e-02,2.626311485230247627e+02,6.060184573331420244e-03,1.942907741998656235e-01,1.191245929363587280e-02
1.008503447173476149e-05,5.987229271191361010e-10,1.066696148176856426e-03,2.731888620885365526e+02,2.909158492847571109e-01
4.347525054246812598e-02,2.313374377821883741e+02,2.130595100172865894e-02,3.718734893941433750e+00,4.130620391327235325e-02
3.401073456433560682e-02,2.878496758854064979e+02,6.642596125642353036e-03,3.012191285261480722e-01,1.760797261871149474e-03
9.512334543076789162e-03,2.232530096753441740e+02,8.467033639129346589e-01,5.028336413064746213e-02,2.781384381707620833e-03
2.354945316235518402e-04,2.005712028968149152e+00,2.121724195706058538e+02,4.399118563010264576e-02,3.974906596432176142e-02
2.619533946927744394e-04,4.117663793192780393e-07,2.837725588887258232e-01,2.709995846782442754e+02,2.489517538361067997e-02
6.038219191578551914e+00,2.233861593732968629e+02,5.293712561749672717e-03,8.064251461313959979e+00,2.986170209343796868e-03
7.395505319964358962e-04,2.322599483165921352e-02,2.594351548236535336e+02,2.751164259927088462e+00,3.518708934264349426e-04
3.264470664391346303e-06,2.295146598957748997e-10,2.521443979052491046e-04,3.537690453434523761e+02,3.733932456353480367e-01
2.004177478272400632e-04,1.256028464306642445e-02,1.506572338440167869e+02,2.062818913527329983e+02,6.498795027465353868e-02
2.051314096767281114e+02,1.550207053845704896e+00,3.172245420575496855e-01,8.975120769795509323e-01,4.282866949629279829e-01
7.059314045122689783e-04,7.820193696391632143e-02,4.080825474213453390e+02,8.050328989544495162e-01,6.765932963598118854e-02
8.402117623585388800e-03,1.207779485372182521e-01,3.577764608130190709e+02,3.338583294135860080e-01,5.926706726738265041e-02
1.535374222990139531e-03,1.336423936232468412e-01,3.057960250281277013e+02,1.473008435948075512e+00,5.596712157280504113e-02
1.233421390045547241e+02,3.396612950621415195e+01,2.592884700272695686e-01,1.083468625314394806e+01,2.445486837265253410e-03
1.607318706976409715e+02,9.864057662723553221e-01,3.871171656833173991e+00,1.394984791007001013e+00,1.239312501308137372e-03
9.479173765461110235e-02,7.701699544925141083e+01,1.438482787350033876e+00,1.644077595990524610e-01,2.027684526373765905e+01
3.167285225610415864e+02,5.047244855685472098e-01,2.422375339217902879e-01,4.433763203483037652e-02,2.877802444022960204e-02
3.404278103158917684e-02,2.881209009950778182e+02,6.648855083055238424e-03,3.031763732625515975e-02,1.760799473159470980e-03
3.357272745085161887e+02,2.042709898509210031e+00,2.734954660239840507e+01,2.650834890189317228e-02,7.630365682800929750e-02
3.191912150208380222e-04,5.952683455158047643e-02,9.368705501703745497e+00,9.744971422137912498e+01,5.070883680610892977e-06
3.357496028441208296e+02,2.042845753757263960e+00,2.735136554861321301e+01,2.225211834324170457e-03,7.630365682800929750e-02
1.695765101564125299e+00,2.847066447443779680e+02,6.608417310316993566e-03,2.996692355668850172e-01,1.751737255316397103e-03
2.748704511472239639e-02,9.448559621576094969e+01,2.172566690764277282e-03,9.106407895406147190e+01,1.025264627793725895e-02
6.091730268965351788e-03,2.880366065975969718e+02,6.646265144082393744e-03,3.068596116422515618e-01,2.202826762173541036e-03
1.788514107246676019e+02,4.136805415157517274e+01,5.081319408379718870e-03,3.976465567879285123e-02,1.682655381157196432e-03
5.175756929935997237e-03,2.447264400834948788e+02,5.646910049994562086e-03,1.581620206743194501e+01,1.990434528228774216e-03
7.888604051472967171e+01,9.656119644164311636e-03,1.738747804545405984e+02,4.276504749791354421e-01,3.333459482140350288e-02
2.962315909782971879e+00,3.147315099341633365e-03,1.937844058961395035e+02,1.843537543580235291e-02,1.074499167774415342e-01
2.263101646643014817e+02,2.001393161207269067e+00,2.549988340421175878e-02,1.476894466937064188e+01,1.857148902209289354e-03
9.594334831420697415e-03,4.440152303926566367e-04,5.076379690534950301e-08,3.980451061796097179e+02,1.840503869935936065e-02
5.421911635346732604e-06,1.367320632748645722e-12,1.182269986075356547e-04,2.003588277276104748e+02,1.189836500081760917e+01
2.203909114334209960e+02,3.559877033402654600e+00,2.616233547055877739e+00,4.720811023449577037e-01,5.599988492183676381e-04
5.849608225547481798e-03,2.765882973834064273e+02,6.382102545488627099e-03,1.129191861238527039e+01,2.199284007725301870e-03
1.143091730006408824e+02,1.200243062455700311e+02,3.496958855208997467e-03,2.553561458370574022e-01,5.223044378663724840e-01
2.376518276499533025e-02,3.908762340604772338e-04,2.653430561103685137e-01,2.060194302017765153e+02,5.088672454003961626e-04
3.429665952620595704e+01,1.572673935263184082e-03,3.930733945098438653e+01,1.007493321272286302e+01,2.361197419903638917e+01
2.671115459599506039e+02,3.328864503278684595e+01,5.680890613726103863e-03,5.907289735594803970e-01,2.250779602009644886e-03
3.513211899538927128e+02,6.794075526350822258e+01,3.101381147775035263e-01,1.536940512260924138e-02,7.756959829245484682e-03
2.897230718093485535e+01,2.879872998205531331e+01,7.630571138429109376e-03,3.373970733566774016e-01,6.571774815956268334e-01
8.242007535958127962e-01,1.165420273026828113e+02,6.695035714290324336e+01,1.599370934624641874e-02,1.229666132299915837e+00
9.153437410224179871e+01,7.455403229769098061e+01,4.166308577119604353e-03,5.491625564605035947e+01,2.778892061088463102e-03
6.061304642717852964e+00,1.854025563970231758e+02,1.185444116223061339e+00,3.755606242324968491e+01,5.678085367623116227e-04
8.833772972211183117e+01,2.005114240023523564e+01,3.605169166809107395e+01,1.384379852401740607e-01,9.259492791254679556e-02
3.496556391953052412e+02,6.761866032672686799e+01,1.004847406321425635e-01,2.569214558121561340e-02,7.716528955010986367e-03
4.263029773108181786e+01,2.045512654813226305e+00,4.766206076502966482e+01,6.067887152568646192e-01,4.409797966060502863e-06
3.839129270541189385e+02,4.829384896393091459e-02,3.075954408799582152e-01,6.561141638178015212e-01,3.322571226520648624e-02
9.931997790050399999e+01,5.022501281453216164e-03,2.188980308842756131e+02,2.838277670932156174e-02,4.189913267207744790e-02
1.075466309904136182e+02,2.441123197797734079e+01,4.389107567746160754e+01,9.395571233593855154e-02,1.126817824146985614e-01
3.249726811979763283e+02,4.815366444507923660e+01,1.246913493435343190e+00,1.370692557311862375e-02,1.680497110169131350e-02
6.533338801230924135e-03,3.089172788306315738e+02,3.691034222377158076e-03,6.665764119720565262e-01,2.407306076615181329e-03
4.697967451537426768e+02,2.534845900902077745e-02,3.678582238848366881e-01,4.785589503999448241e-02,4.058969647744954667e-02
3.264420569257336745e-05,1.543523074333328138e+00,1.844246625491184348e-05,3.320481373212471681e+02,2.593904105520075925e-03
7.117896116396671857e+00,1.554803708442222216e+02,1.942730680539767269e-03,5.168403068334743722e-01,1.239896836010430468e-03
2.611996711364440671e+02,2.629060063728311913e+00,2.057418470950181932e-01,1.117045337701399532e+01,2.529459743006175860e-04
6.263272833391926066e-03,2.961476909632664274e+02,1.103812177159357345e-02,6.390385961443451057e-01,6.875157112377517244e-04
5.754911125323088683e+00,4.979254739733685563e-03,1.378788153900517288e-01,5.277350639869185045e+01,1.496552576683057758e-04
4.856199246581849849e+01,4.412935174326229615e-02,1.328939432595846792e+00,1.559196467693373611e+00,1.382679964057901500e+00
3.700191519878570716e+02,1.103469898558890293e-02,4.382775567570835751e-01,1.739998801946648823e-03,2.020319062915610786e+01
3.027456036765301519e+02,1.633500998914836494e-02,3.587458392791389450e-01,1.423682928038184177e-03,7.162906288021717138e+00
3.125469509614249884e-05,1.477822542734556821e+00,6.902394254631844957e-06,3.179120932402846620e+02,2.108966094211764397e-02
1.344927916154198544e-01,6.569913261227241286e+00,3.139230213138860677e+02,2.782181471188061722e-02,1.483908858830382954e-02
1.281405482612288704e+00,1.742078720716554585e+01,1.370631487385836245e+01,1.704957349827691093e+00,7.480444810150641999e+00
3.392784073031990212e-04,1.604217468874386654e+01,1.850072878999371540e+02,3.633606916715019342e+00,1.208027598757872134e+01
4.943049765533244511e+01,2.169157085181880440e+00,1.384010049754382976e+02,1.296183767924831247e-02,1.804812888550998973e-01
1.117036088268783312e+00,2.134210047052210644e-04,1.370766690166236401e+02,1.647975685923923095e+02,3.948082938902446049e-02
4.551502230883418179e+02,2.455818796515044783e-02,3.646453857887502759e-01,8.149270853860435607e-03,3.519375196566756903e-01
8.129571373943515766e+01,1.726380079565850711e-01,1.241637008887809035e+00,5.642472243591566128e-03,6.696439533095725594e+00
1.039474674445854134e+02,9.445935227868129669e-02,5.478385164971503407e+00,3.871785088503353123e+00,7.614152862656097280e-04
3.081293451785331285e+02,1.391280460124822427e-01,1.285235504459725320e+01,1.671175844405183367e-02,1.005338298636613975e-01
1.853237649870626313e+01,6.031200524729731470e-03,5.301923657475224161e+01,1.096535759991574288e+01,1.516849832706440929e-02
1.098797600713293221e+01,2.847878840877561402e+02,1.817143815799946438e-01,1.793872309523390773e-01,7.304308178238611612e-04
2.669345976861787761e+01,2.819674026289975473e+02,2.635805580472809218e-01,2.680631124564629431e-02,6.308470246604477557e-04
2.850066883480403703e+02,1.400212005144410377e+01,6.883951098459173856e+00,1.649059354863247895e-01,6.670302419818296361e-04
1.307668680870881985e+02,6.393096224801074356e+01,1.388268385667440485e+00,1.589684957815995725e+00,2.437114490458489133e-03
3.590015674069709368e-05,8.310178179910269683e-07,4.656938380035525974e-07,1.248224496473390985e+02,4.335964570522626294e-01
3.329720391511801267e+02,8.956617074226848274e+00,1.004074766873760849e+00,9.708525208140951490e-02,2.795865615992258399e-02
3.784066423959428493e-01,8.368395762636552604e+01,2.466320286961013721e+02,1.320752294173879217e-02,7.479876560383907566e-03
1.406428681913706100e+02,5.147397867989379483e-01,1.554222171847946754e+02,1.141204347363229156e-02,1.331298261447169153e-02
2.088675063505926715e-06,4.408050761206652994e-09,5.521852226670701929e-05,9.286685923705188372e+01,1.101317021367741589e+01
2.343873244010073336e+02,9.871180577897877353e-03,3.442391920791175453e-03,8.948431112230271367e+01,2.424276015838095974e-03
8.711944991918496646e-10,8.905599656659947497e-08,1.284655456325790839e-05,4.341127121702561453e+01,8.752110105946782070e-01
1.084649005603726124e+02,9.856444321133923936e-02,3.279649664595763880e+01,1.925575058950890872e+00,6.798241762923526016e-06
1.242769319198522311e+02,1.129331842412529957e-01,3.496976483800582347e+00,3.119911834997609379e+00,9.338796228236194007e-06
7.792643599494592345e-04,6.569207118947837829e-05,7.260074994915017277e-08,2.143911827329222035e+02,6.796448281965604410e-02
7.716912429568280503e-03,2.648647008578745954e+02,6.312430444476248681e+00,4.106482985057359869e+00,2.347637618064416128e-03
1.598223683314884340e+02,5.145996522280347563e+01,1.751516129015466897e-02,8.260222720180588132e-03,6.243246990324745338e-02
6.522933966781161441e-01,1.455725285603529926e+02,1.323153781665293138e+02,3.666121533399142873e-02,5.878445632263420290e-02
2.009227265042909050e+00,1.825829052908836117e-03,4.814008600931140441e-02,2.029651707191809464e+02,9.727466045038352810e-06
9.760739417294645648e+01,3.196540302947751044e+01,5.603598268637611568e+01,3.646820382826614863e-03,1.179853753656168042e-01
4.502146317297277847e+02,2.429188208600229978e-02,3.121521289285267113e-03,1.309335133590363354e+00,3.488502215013410956e-01
3.003903135715895587e+02,4.006882427335272467e+01,2.360414418170062294e-03,4.975718897880180847e-01,6.447298518511489565e-03
2.297607291993597585e+02,3.064760036282754641e+01,7.074407532094969218e-03,4.479571400991305019e+00,5.008979469358710093e-03
1.068351470812801409e+02,2.666870997665264208e-03,5.906227951679175803e+00,4.616250556462811971e+01,6.931491210269447327e-05
1.767322165956504421e+02,9.510514264705359488e-03,4.806446968105844064e+01,1.374158189299626853e+00,1.239401551306511085e+00
6.168095907436323522e+00,5.605084554078466029e-03,1.477845103258266513e-01,4.960545195563648946e+01,8.435095626425803683e-02
1.891403631381242079e+01,2.449718940382153676e+02,8.188284813127900616e-03,6.782009366191984689e+00,6.676308975506608590e-04
2.165627522677255712e+01,3.477160721740264080e+02,2.388632369368201558e-01,3.907020684487687756e-04,4.513197819912502518e-02
2.132631063840454146e+02,1.219730516751874223e-02,6.358110978821643755e+01,3.875861643304018278e-01,8.158181257876857698e-04
4.683590467779068831e+02,2.527088623159490580e-02,3.247323904000197492e-03,9.410737775093768187e-01,3.625842080110281973e-01
4.453109893569481983e+02,2.402730005353074030e-02,3.087522340821811408e-03,2.720250047059431964e+01,6.511089956180097192e-03
9.116729422899559898e-01,5.228090594483724281e-05,5.791110014474567080e+00,2.139974028026124699e+02,1.190241290915848398e-02
1.899616138704934443e+01,2.724654221138027879e+02,3.610988490743543000e+00,2.294948765793300947e-03,5.483885988399979025e-04
2.167271530073083241e+01,3.479800362160032705e+02,3.696511463888644933e+00,5.959238783891456469e-04,4.437796905431182215e-02
6.115042782340492783e-02,1.824808081038824497e-04,1.098466936171666239e-04,1.654831474991840992e+02,2.937025521019633371e-04
1.763698603691638880e+02,1.008724408900525844e-02,5.499208597083023164e+01,3.272752817940470793e-01,1.851064094543327298e-03
5.954291255287274404e-02,3.295683616341934794e+02,5.573895693429398168e-01,6.186140478846328783e+00,5.967766668958863130e-04
1.713717021347600280e+02,9.801380948895191750e-03,5.109183296055960710e+01,1.207983519511943049e+00,6.582045977134530750e-04
3.912477499274021747e-02,1.731569144662458034e-04,1.619034829921585927e-01,2.373912300563850977e+02,8.694079249900407182e-04
2.071275883162875076e+01,4.260270937590584519e-04,1.048153797635980027e+02,1.923575900315557163e+01,4.316299883980738439e-03
6.910017944917051125e+00,6.499473062944569231e-03,1.376905854908556381e-01,6.312137333144421092e+01,1.353092596071182700e-02
3.152577568396996526e+02,1.970144215531242655e-03,7.712097449896700319e+00,5.087570604251349948e+01,1.184739826855320081e-02
1.685450973477138916e+02,1.515542782962615354e+00,1.449154928881608573e-01,1.536844482809622825e+00,7.594127541140500461e-03
2.674601230807228376e+02,1.355713934958490980e-03,9.423268387215220798e+01,3.354034484894612977e-01,1.671019287498336572e-02
