9.769297861499205426e-01,9.868128139240877061e-01,3.897176338144318561e-05,2.173425310386924991e-01,7.578679311844498390e-01,9.244015656785437018e-01,8.532315004765280708e-01,8.632383581629989866e-01,6.822923248088664794e-01
9.999999999987110311e-01,5.592567813517744790e-01,2.243561174883423881e-02,1.923355279963817610e-03,7.220080469215210961e-01,8.521773042767154527e-01,8.246610916182512963e-01,9.061598974499385228e-01,2.958814703994522288e-01
9.570085761068676256e-01,9.797326632265519475e-01,9.794758049037060044e-01,9.999990638851473657e-01,6.008187365239172628e-01,6.394220014929236084e-02,8.227258998798956391e-01,7.582554867231606766e-01,4.897024493482542429e-01
9.227815020058242057e-01,9.905387226949944335e-01,7.418308891106205616e-01,9.999997222439330757e-01,8.456860425804344494e-01,1.204769492865068736e-01,7.802345092088569523e-01,3.740515847055018162e-01,6.646692007020605919e-01
9.628252774693235594e-01,9.999796497046625765e-01,4.693331318853091183e-01,9.999753907657693563e-01,8.588235597565900825e-01,9.420149270012783127e-01,8.936819422544308722e-01,3.887537196643608972e-01,5.840356516678629761e-01
9.999961447180999441e-01,8.666721863683035654e-02,9.640761540913670435e-01,9.999974092390028213e-01,8.581365778319731685e-01,9.429920127623450110e-01,8.004944582380455476e-01,8.044564323947942519e-01,5.365017420846496243e-01
9.245043168270542511e-01,9.999796702971895934e-01,4.060608363885722105e-01,7.109771350003346591e-03,7.973721318897231125e-01,9.357976979892198566e-01,7.980638292402003620e-01,4.760518816605725512e-01,5.227325003595229003e-01
9.262449093266521549e-01,9.999969837500877201e-01,3.303629214477327158e-02,9.999689610881608015e-01,8.581080995358481012e-01,9.691698187037540713e-01,3.041935452073776247e-01,6.116427063930385266e-01,6.242711396460268736e-01
9.587216466440933171e-01,9.999998458405281454e-01,3.703557547013884843e-01,6.903918942985164398e-01,8.054425989913577277e-01,9.259410911022984969e-01,8.606204379357251799e-01,7.537401075690625118e-01,7.070122889522830745e-01
9.999961447180999441e-01,6.598995106371326538e-03,9.998577815699573046e-01,9.999792199530852521e-01,8.564487795260294911e-01,9.560508862444860867e-01,9.186076973073663554e-01,7.533850470726798365e-01,7.907621873040879823e-01
9.333544204186672300e-01,8.120701563778279786e-01,7.716282983535327489e-04,9.998748506511451195e-01,8.005235006199985515e-01,1.657704454466670252e-01,8.266768794280756616e-01,8.957438743936618764e-01,6.770355674964378956e-01
9.378244408078754146e-01,9.999998480472451767e-01,9.992732556261902932e-01,7.420783447107124342e-01,8.110937374989836135e-01,9.269943785711912687e-01,8.884352774602776170e-01,7.537401075690625118e-01,6.007090005886474016e-01
9.378244408078754146e-01,9.999998480472451767e-01,9.992732556261902932e-01,6.728123719074785569e-01,8.110937374989836135e-01,9.356619060296499368e-01,9.896540801486743977e-01,7.704503123263832798e-01,6.007090005886474016e-01
9.335698299175659853e-01,9.993116753193227453e-01,1.221065088876475968e-04,1.153682058394036591e-01,8.390740910632207283e-01,9.355469514646648221e-01,8.813563652255771430e-01,7.280353979949792942e-01,7.154588164694731800e-01
9.334722155148973410e-01,9.735344898088497123e-01,1.744267691583360758e-04,1.204121425052023797e-04,8.390740910632207283e-01,9.365068107109509876e-01,8.788179598741013843e-01,9.586148282971459489e-01,6.976970021967245916e-01
9.335698299175659853e-01,9.999012403419414996e-01,1.744267691583360758e-04,1.239904027109558493e-01,8.386205687556285149e-01,9.355469514646648221e-01,7.898107174364547012e-01,9.214088778348991093e-01,7.056861478864713266e-01
9.712259791207928927e-01,9.999907898454621913e-01,2.101201391723150902e-03,2.053175860015551274e-02,8.481831542520756884e-01,9.561747957624889827e-01,8.601498044209081595e-01,3.942022323921672844e-01,9.174864386321637255e-01
9.925775305229372902e-01,9.973895881089787085e-01,9.999994273893727526e-01,9.985653683186517249e-01,8.386173269255550178e-01,9.269225128898274102e-01,8.826774974006477148e-01,9.690845754181830474e-01,8.336401145288959702e-01
9.896540224006660225e-01,9.990733701797415156e-01,9.999975507959802945e-01,9.997419956452413548e-01,8.459064077002684812e-01,9.512556431574858973e-01,8.351674478589222739e-01,9.315561423606152358e-01,8.633553191999910892e-01
9.896885773362650296e-01,9.863950810094078703e-01,9.999987048696618031e-01,9.997419956452413548e-01,8.459064077002684812e-01,9.512556431574858973e-01,8.298424267260882115e-01,9.315561423606152358e-01,8.629460556118107029e-01
9.278624533379011829e-01,9.999961257516287727e-01,9.948613108913803016e-01,7.061610712246757515e-04,8.062879086660359462e-01,9.735472223337978681e-01,8.347997492424770183e-01,5.423091827227828343e-01,6.902802597422467157e-01
9.783483578641142264e-01,9.994051235444585402e-01,9.999997685098356293e-01,9.983557294284266526e-01,7.470863951448903917e-01,7.260718146556035535e-01,8.575497222445680467e-01,8.361851516905959292e-01,8.632809824928413533e-01
9.759886354197407909e-01,9.999338038299225850e-01,9.999993339521898728e-01,2.198290172419324340e-01,8.088234918079448832e-01,7.373871578608282018e-01,8.826494874857266915e-01,8.647552275283204581e-01,8.309490922100476462e-01
9.582794345432853467e-01,3.483080810560961339e-05,5.059941362391483883e-04,1.099575352139642304e-04,4.780767054936846394e-01,8.296377699243973058e-01,8.048555458822674868e-01,4.958622288257835686e-01,8.309710690739764427e-01
9.582811969218367754e-01,9.999961508521433284e-01,9.998682574555332048e-01,3.616017852485498008e-03,8.867413478936163607e-01,8.280007353025241601e-01,8.514268430219210648e-01,8.021939514411092764e-01,8.681584784688924916e-01
9.852878262123141440e-01,9.999808754145088630e-01,9.999974918598190099e-01,6.945800583202487843e-04,7.498765677315034628e-01,9.641467946942082756e-01,8.583465744579091838e-01,9.738907313059425030e-01,8.628113786127649121e-01
9.990820774538858862e-01,9.911831738858336571e-01,9.999989014661349040e-01,9.996325486356250067e-01,6.363046300892316598e-01,9.281971208872767942e-01,8.580680460430730738e-01,8.361851516905959292e-01,8.727284873455130043e-01
9.964646213134028541e-01,9.999976271792685445e-01,8.488398977320266159e-01,9.980751164125505337e-01,6.011475156583050428e-01,8.414505646167532715e-01,8.410701450314554961e-01,9.052991706644109016e-01,8.924473741335200438e-01
9.277606213098059662e-01,9.999996685081370407e-01,6.975086159264163310e-01,4.095357091203483124e-04,8.059784858326805024e-01,9.949668499023878177e-01,8.567996358385223665e-01,5.831418283447431516e-01,8.721923410345977512e-01
9.311622406441689703e-01,9.999999765807299212e-01,6.751151556927079689e-01,4.786156406525954310e-02,7.852721615443436498e-01,7.670788638062726594e-01,9.703152731781741203e-01,6.880997631745434662e-01,7.143972442457002803e-01
9.508394492526935915e-01,9.995620430231511033e-01,8.599620225838363607e-01,9.999998033451953372e-01,9.349440272965200416e-01,9.801308457352846393e-01,6.948267379697709023e-01,9.268671597304242171e-01,8.667714243460122869e-01
9.781320083098706819e-01,9.990690602095171347e-01,7.580288861643273979e-01,2.244416871471921482e-05,8.039013035233485427e-01,7.004976644695137811e-01,8.339351595747003243e-01,9.374320229293391371e-01,4.697532345444615509e-01
8.417444662236033270e-01,4.946860692573741818e-05,9.999967172381722946e-01,2.346946604753663568e-02,7.822149080577527336e-01,9.787457771366978587e-01,8.809942110440303065e-01,8.965721844315788225e-01,6.989631205920183721e-01
9.852878262123141440e-01,9.152592086640594093e-01,9.999974918598190099e-01,6.945800583202487843e-04,7.498765677315034628e-01,9.641467946942082756e-01,8.583465744579091838e-01,9.738907313059425030e-01,7.025461608962861870e-01
9.411255172800200297e-01,9.997783232964330136e-01,9.999998032169220563e-01,2.253910081738219606e-02,7.498885176564845656e-01,8.548908407835398293e-01,8.580680460430730738e-01,8.975742245420167409e-01,6.995414652913409803e-01
9.411255172800200297e-01,9.997783232964330136e-01,9.999999086666775394e-01,2.253910081738219606e-02,7.498884862116430572e-01,8.548908407835398293e-01,8.582046460875439875e-01,8.590011299545132761e-01,6.995414652913409803e-01
9.999358635518238447e-01,7.810102905468001566e-01,9.999997875847462803e-01,4.108297341658356250e-01,6.553038487668059187e-01,9.129678119931046165e-01,8.759062075840600148e-01,7.919611293399364538e-01,8.436448045148327024e-01
9.999263107301611386e-01,8.705674804665770594e-01,9.999997875847462803e-01,4.086274161038681574e-01,5.602745867683939229e-01,9.650688903096462656e-01,8.746512270042279269e-01,8.312480925237284435e-01,8.734178952629348958e-01
9.162014611967483901e-01,9.937113306883897934e-01,9.999997485321162616e-01,5.011543404569211990e-01,7.538066662035693977e-01,7.576554496612259992e-01,9.029449571280395714e-01,9.814297939085845357e-01,8.931062326785084160e-01
9.579830989807898156e-01,9.999983456908294599e-01,3.465610444940350754e-02,3.238541171482695047e-02,4.695368195021337177e-01,9.946860259585807995e-01,7.534553284614271540e-01,9.368705838385344986e-01,8.931681510695645976e-01
9.923092052276623054e-01,8.250198743742700458e-01,9.999938720668513081e-01,4.086274161038681574e-01,4.954595249276935176e-01,8.494004616522164985e-01,8.831031675766933819e-01,4.912397068707689551e-01,8.170105547840497140e-01
9.999589191342957983e-01,7.804591037328083569e-01,9.999997875847462803e-01,8.863244500420750516e-01,7.478831595365165175e-01,9.785397827330574172e-01,8.775133599057927114e-01,7.579563226890813077e-01,8.475980729017339455e-01
9.992304991928937508e-01,9.999998878675728786e-01,8.673696906642013316e-01,2.643299694255986099e-01,9.275685541648779342e-01,9.239899446728065957e-01,8.578137620797959828e-01,9.013797705911265057e-01,8.631718456597773370e-01
9.029020603858007865e-01,4.447165706916722527e-04,9.999991527767972954e-01,9.999662010182585048e-01,8.476965019879361130e-01,9.930488316668294457e-01,8.819351866952735985e-01,5.941590484803929151e-01,8.907088107476206496e-01
9.402354924642060130e-01,9.999311571426678924e-01,9.999999873648326432e-01,9.375231187769026420e-01,8.064670347480034085e-01,8.593151108560720397e-01,8.499050565276196068e-01,7.796936877898275053e-01,8.450269163830244068e-01
9.914892605998377739e-01,9.999999853784014014e-01,9.682994648043109498e-01,9.370731985145142051e-01,7.532693383983530833e-01,7.010257860843487343e-01,8.498872024239279011e-01,7.533323176679695976e-01,9.515727280180764636e-01
9.491872738709867807e-01,9.008433431923636991e-01,9.999997485321162616e-01,5.024965112841883741e-01,7.448788064722482449e-01,9.924180477099380226e-01,9.027628864004421105e-01,5.261986029404547294e-01,8.954981990018318072e-01
9.418993190477938926e-01,9.973459896608669606e-01,9.999999086666775394e-01,5.562431705005144167e-02,7.038037347320245107e-01,8.601679207085793921e-01,8.499050565276196068e-01,8.694500034180014936e-01,7.266387897997569345e-01
9.989323378873595782e-01,9.999999853784014014e-01,9.417108983739247430e-02,9.597972510389349843e-01,7.532693383983530833e-01,7.050546893772626778e-01,8.498872024239279011e-01,7.533548165142623931e-01,9.515727280180764636e-01
9.766178467342192526e-01,9.962086634242757199e-01,9.999999198016514823e-01,9.669608233515490925e-01,8.079231222390746980e-01,9.775073151020418072e-01,8.465922368818972199e-01,3.976440336491848804e-01,8.603260316437250088e-01
8.801412041154103028e-01,9.948577033134675673e-01,9.999998530207430125e-01,9.677306109711567572e-01,7.145633492772019979e-01,9.932718470810497635e-01,8.823765338520797030e-01,4.742816343083093855e-01,8.706592956400127647e-01
9.869712812778108635e-01,9.999999637199922242e-01,8.868428293579565524e-01,4.252295618305567126e-01,7.981786877122704071e-01,7.120593410649317390e-01,9.663762134306478346e-01,9.120510329427296004e-01,8.420860639082069499e-01
0.000000000000000000e+00,9.925796851639684393e-01,6.172927555751406281e-02,8.730932809949378814e-01,8.099281771471583680e-01,7.024796680455742681e-01,8.041200113532189775e-01,3.998287143870212779e-01,6.027778690214211643e-01
9.901012394313377651e-01,9.999999552639589062e-01,9.369589024011472089e-01,3.937112111386299462e-01,7.268749273455592519e-01,8.552334593457283640e-01,8.920361547099689981e-01,8.213187121026055415e-01,8.708309868607813087e-01
9.906474048218905093e-01,9.999975699785913497e-01,9.999967376647461714e-01,9.802389391661490148e-01,6.529423002157547229e-01,8.580211181317649594e-01,9.583083078854235382e-01,4.556063258545480776e-01,8.479877259050969673e-01
9.910086028829503402e-01,1.384672649403949005e-07,1.507805579774235127e-02,9.941146384928574165e-01,8.011090026201013181e-01,9.071602482681970780e-01,9.197512579623124962e-01,9.718682982103961088e-01,8.568194120603801478e-01
9.671876111059439785e-01,2.033461398500763378e-06,9.999513011948112373e-01,5.178707735187439848e-04,8.953851198796612954e-01,8.561138881817942359e-01,8.457512728310411232e-01,4.102851463022123557e-01,6.995536835407231147e-01
9.999999999999416023e-01,7.111147131534767407e-03,9.111382820061819654e-01,3.626327531563072748e-02,7.944176822251751702e-01,8.991920714018540872e-01,9.888532424120064501e-01,3.993344345763926717e-01,6.956846928565394439e-01
9.906630710397283934e-01,9.999927912589683388e-01,9.402856961259851154e-01,9.995546586331606198e-01,9.612452722209036127e-01,9.776737527786399928e-01,9.096169026348251974e-01,4.629340594781130580e-01,5.423460515723628195e-01
9.906904094381426829e-01,9.999998141659679485e-01,9.999967376647461714e-01,3.252898343826221006e-01,6.529423002157547229e-01,8.580211181317649594e-01,7.676281322305443799e-01,4.623588320948687214e-01,8.479877259050969673e-01
