9.993153468378652704e-01,9.973113028983144890e-01,9.996186568662511762e-01,9.389118956890768475e-01,9.728743391611003322e-01,7.898745795101808076e-01,8.030767021574785058e-01,8.163587063970857427e-01,2.275739420488193665e-01
9.338005701017820792e-01,9.998242089899663787e-01,9.921781690318228764e-01,3.362850772508141350e-03,8.045704711589033442e-01,1.146577701380002701e-02,5.029104956365050283e-01,8.193523631297585652e-01,5.946750973698492482e-01
9.746436649057356183e-01,9.957443547472613066e-01,7.098012086676939395e-05,2.570409041149062518e-04,9.637069816475368755e-01,5.942640217824513016e-01,7.828024236467634456e-01,9.460072666713881251e-01,1.340750508357522186e-01
9.817965032534676784e-01,9.999058373504301489e-01,1.054452020604168538e-03,7.293351428978083195e-01,6.982000066432605401e-01,2.117421538988065177e-01,6.752300260604180426e-01,1.268021073528834419e-01,1.021918506250594771e-01
8.299199909306042011e-01,5.404922000862802944e-01,1.270200225262516081e-01,8.624152736815438036e-03,4.886485795531286258e-01,7.053525830891038684e-01,8.029534112038685389e-01,6.466255715307015622e-03,1.081833845122960602e-01
9.323562747455321764e-01,9.998242089899663787e-01,9.938067023194581129e-01,1.909660144430724849e-04,3.336885418024848060e-01,4.257900697192203154e-02,8.853170748204475249e-01,8.193523631297585652e-01,5.944254113857601052e-01
9.700346159957045078e-01,9.998242089899663787e-01,9.921781690318228764e-01,9.991783419285672485e-01,8.045704711589033442e-01,1.440522876214817352e-03,5.029104956365050283e-01,8.193523631297585652e-01,5.946750973698492482e-01
9.858383960620515918e-01,9.991124644609858940e-01,5.734131985374313345e-05,5.376012993192519351e-01,6.326503640477010304e-01,5.516781482072786735e-01,7.979885882907546968e-01,8.358347023870769110e-01,7.681828395670804444e-01
9.995690867854243322e-01,9.991204336545959075e-01,5.734131985374313345e-05,9.856262281217919030e-01,7.683600238540092553e-01,5.710705709064609614e-01,7.979257601414286860e-01,9.350444922967183770e-01,6.511913932795156956e-01
9.999997415957923019e-01,5.582586235632791549e-02,3.142656317691172596e-03,9.683971023992844485e-01,3.126522287932603783e-01,5.664460456135166355e-01,8.029136294508332217e-01,3.161421670622025504e-01,6.122664951530574218e-01
9.999838617283216546e-01,9.627264657546781290e-01,2.511676272601280901e-01,7.049486527166970440e-04,9.425478045406006089e-01,1.807542994848330142e-01,8.029125179567231374e-01,6.990096015457464285e-02,2.045854400872530732e-01
9.995918783938286811e-01,9.999556316734463657e-01,9.914392398738001155e-01,1.034054355696018002e-02,9.521691023232097262e-01,8.345233717772310156e-01,6.173190031103000797e-01,8.096742036126555186e-01,7.795150925138383258e-01
9.968647626487823210e-01,9.999931813229226973e-01,8.118052505173635192e-01,4.715083686914250949e-02,6.823147096099829723e-01,2.152093513367480671e-01,8.297732087045861515e-01,6.718890608578560464e-01,7.496919860927331314e-02
9.509507276988929947e-01,9.999618110288452932e-01,1.976649474264803238e-02,1.120842634214691547e-03,9.762758745834737573e-01,2.721832333226902323e-01,8.441854814954522501e-01,9.151859973962154227e-01,2.322363447436232575e-01
9.995522280869926224e-01,9.993103868263666367e-01,1.268329210532864737e-02,9.998477998135126832e-01,9.409467816859531375e-01,7.860978200269781446e-01,7.349595862506316246e-01,3.771223544520054816e-01,6.481170243556199084e-01
9.999997971260740082e-01,5.551478131960185802e-02,3.945468392260706447e-01,9.988749588632038767e-01,3.364976702845683398e-01,1.997717600694224604e-01,8.021945929211089510e-01,2.977782339871473116e-01,1.987285474576022115e-01
9.995596004253218814e-01,9.999982337578325886e-01,9.880428646475372112e-01,8.043596587875567749e-05,9.368857729914999988e-01,9.342381525768161943e-03,6.356412674122075002e-01,9.189774664117069669e-01,6.480375548056619417e-01
9.998714842659035540e-01,9.991204336545959075e-01,9.994137595867661483e-01,9.988080333263563704e-01,6.354370555633663820e-01,4.338288816918289825e-02,8.084772278097638321e-01,3.004300420396030513e-01,6.519868085582680717e-01
9.998714842659035540e-01,9.991204336545959075e-01,9.994218704927370078e-01,9.906530126010639759e-01,6.350630859805205253e-01,3.628931461648473578e-01,8.084772278097638321e-01,3.004300420396030513e-01,7.068708598211160821e-01
9.999388767065793271e-01,4.146249462690654308e-02,2.336196275730881289e-04,9.873735503085558918e-01,3.450830837824114261e-01,7.407134000533915907e-01,8.089980503734465200e-01,9.726588449719847373e-01,8.974609667341414410e-01
9.998714842659035540e-01,9.966761208355890966e-01,9.991924335567757831e-01,9.988080333263563704e-01,6.302743627580060792e-01,2.350059491564893688e-01,8.118789212243631148e-01,3.004300420396030513e-01,6.519773021757656606e-01
9.999954053755077954e-01,2.809083086674135643e-02,3.402191812683608152e-02,1.674815072183866160e-03,3.364976702845683398e-01,2.375616153264399344e-01,8.021945929211089510e-01,2.977782339871473116e-01,1.987285474576022115e-01
9.998714842659035540e-01,9.998905764319729883e-01,9.991924335567757831e-01,9.663280767384045955e-01,6.302743627580060792e-01,2.328790392327100833e-01,9.103823442066559801e-01,3.004300420396030513e-01,6.521466633682271308e-01
9.999976593822483828e-01,9.984257414299080313e-01,1.596908644532120114e-01,9.828458890925394487e-01,5.037144241572516501e-01,5.105722027494922211e-01,7.796969559502953118e-01,6.956039832606547568e-01,1.741663386836575789e-01
9.998714842659035540e-01,9.966664371643502163e-01,9.984791871317293399e-01,9.988080333263563704e-01,6.082566259754568216e-01,2.350059491564893688e-01,8.118789212243631148e-01,3.004300420396030513e-01,6.519261580620446805e-01
9.999976593822483828e-01,1.309623334475928935e-03,1.573782278160694437e-01,9.825093234007292731e-01,5.006338128973932822e-01,5.049548811548445482e-01,7.999402573884757395e-01,8.158062625559210357e-01,1.370788105903584242e-01
9.998714842659035540e-01,9.395124795613714053e-01,9.999996512599117482e-01,9.874635080137401655e-01,6.354370555633663820e-01,4.338288816918289825e-02,8.083453330782431889e-01,9.357268665256229800e-01,6.482184400256811863e-01
9.999970254964437588e-01,9.238005539736158234e-01,9.892722363470334290e-01,9.988101680801581006e-01,3.402439248443861475e-01,7.455398344307853642e-02,8.083804023714410425e-01,2.977782339871473116e-01,1.987285474576022115e-01
9.999011435723582641e-01,9.991220983759345753e-01,9.998824946572257844e-01,9.817570671539866956e-01,6.367587972986458178e-01,7.254480861726784191e-01,8.084772278097638321e-01,3.452711223337661672e-01,6.519868085582680717e-01
9.998714842659035540e-01,9.991204336545959075e-01,9.995373744825716278e-01,1.671890451031921021e-02,7.510250720240209121e-01,1.133311734342107302e-02,8.084772278097638321e-01,3.004300420396030513e-01,5.394001176357163807e-01
9.999919422483097842e-01,9.998493803340232633e-01,3.945468392260706447e-01,9.983975868696566280e-01,3.364976702845683398e-01,1.972972305624176026e-01,8.022072492106222530e-01,2.977782339871473116e-01,1.987285474576022115e-01
9.999997971260740082e-01,7.050620506569327262e-02,3.945468392260706447e-01,9.988749588632038767e-01,3.364976702845683398e-01,1.997717600694224604e-01,8.021945929211089510e-01,2.977782339871473116e-01,1.987285474576022115e-01
9.998259926805450615e-01,8.196209619110039757e-01,3.110541414969447693e-02,9.716037463832256638e-01,9.867708053002393065e-01,3.622845020285700990e-01,7.948535214791510040e-01,3.017836748319212559e-01,6.131745842441589378e-01
9.985281552627506274e-01,9.671032464535750384e-01,9.992835804954912637e-01,1.505495671104818342e-03,7.122521056746023982e-01,7.258440482850048170e-01,8.033507248459273997e-01,9.585205031232187922e-01,5.817371869069578594e-01
9.999997971260740082e-01,9.684094605209760953e-01,3.931535430472898884e-01,9.989504072307724414e-01,3.439909114293061565e-01,2.053753924673167863e-01,8.021945929211089510e-01,2.977782339871473116e-01,6.773131050229777017e-01
9.998780860469204113e-01,9.995651325266952103e-01,9.998761755850749111e-01,9.994221456489273958e-01,6.362789749790958016e-01,8.382613299270238461e-01,8.517072470833190190e-01,7.387159682618814616e-01,3.057291044557637338e-01
9.997022574656290184e-01,8.159397560530912141e-01,9.999988215240357414e-01,9.884940674869273636e-01,7.709199039773234619e-01,7.737748207508349241e-01,8.021843938968120646e-01,9.345800965067176946e-01,6.548467797660333378e-01
9.998867266897831785e-01,9.892942237753714618e-01,9.999991769541752840e-01,9.994221456489273958e-01,6.362789749790958016e-01,8.384954110796081217e-01,8.548192747849355788e-01,7.387159682618814616e-01,3.111231581481057606e-01
9.998780860469204113e-01,9.995651325266952103e-01,9.927906946900019181e-01,9.994221456489273958e-01,6.308699900272084493e-01,8.044841174144937712e-01,8.517072470833190190e-01,7.387159682618814616e-01,4.805352141506762376e-01
9.999961565574458922e-01,7.737514909179685763e-01,9.930422772960354472e-01,9.988749588632038767e-01,3.532184893147044535e-01,1.997717600694224604e-01,8.068763782002432716e-01,2.977782339871473116e-01,1.987285474576022115e-01
9.965865180291070269e-01,5.551478131960185802e-02,3.945468392260706447e-01,9.988749588632038767e-01,5.127959363754660549e-01,1.997717600694224604e-01,8.022091163670633795e-01,2.977782339871473116e-01,1.987285474576022115e-01
9.998906894840964288e-01,9.995640512759074170e-01,9.993007488033991415e-01,6.836380103985795209e-03,6.607209071966090308e-01,6.829254080814539662e-01,7.159426141128969467e-01,9.631646234513215887e-01,2.947954577348593785e-01
9.998661476306242024e-01,9.993322121224856858e-01,9.998879097629812529e-01,9.435385350348125533e-01,5.729965916532284709e-01,7.947851432104339198e-01,8.454086710479533640e-01,7.378357256144212339e-01,5.973030986494789474e-01
9.971734675118982816e-01,9.933395857082051306e-01,9.999025167975645889e-01,9.871722643224687399e-01,7.777780849227240445e-01,9.934211442116407387e-01,7.933392352228310074e-01,7.253212958294942281e-01,6.681495866169802067e-01
9.998661476306242024e-01,9.993256130627833356e-01,9.998879097629812529e-01,5.771447014156090294e-01,5.738687707154124240e-01,2.247338150348909824e-02,9.052432712152511662e-01,7.381657766857722125e-01,5.973030986494789474e-01
9.998450524833693009e-01,9.980984993331144528e-01,9.999440748763144260e-01,5.478413691788488471e-01,7.658401467115885097e-01,8.168629875793086137e-02,6.929973196463774521e-01,7.386134316260789534e-01,6.552992130621689837e-01
9.999649917078726746e-01,9.993299155656467647e-01,9.998867469397801910e-01,9.728583278202189710e-01,7.700840386487627365e-01,7.789145905875136666e-01,8.454086710479533640e-01,7.340845793702015509e-01,6.552022073394512258e-01
9.999999525545871792e-01,8.944123148894739250e-02,1.353188090314211278e-02,9.918386528177033368e-01,3.908717794783392874e-01,7.799641481502437301e-01,8.282781532005889513e-01,2.977782339871473116e-01,6.820728453818399872e-01
9.998661559032093749e-01,9.981016150274564236e-01,9.877282055631316782e-01,9.984604409170778627e-01,7.769349981406188377e-01,8.066184165676372197e-01,7.924891216896811086e-01,9.495554020161218745e-01,6.668944429438793398e-01
9.994404052480824197e-01,9.980084038278325131e-01,9.995159872152205027e-01,7.714920635474538102e-01,9.254055051840399670e-01,7.057396745465221999e-01,5.202290728967013944e-01,7.164530418412327073e-01,6.119346863057217867e-01
9.865554264674084584e-01,9.997612130973156930e-01,9.999529752142672923e-01,9.939088187067287583e-01,7.547927728998761188e-01,6.226948281274610197e-01,8.283599210870247198e-01,3.312822225745916116e-01,6.855948506731541769e-01
7.583403409352689195e-01,5.247514365540193459e-01,4.836395813923287101e-01,9.890612505330135251e-01,5.136656590298839253e-01,8.849793817433728726e-01,7.971134645627717674e-01,9.940609827975702695e-01,8.005345988161320925e-01
9.997598735611604726e-01,2.700387219534694516e-04,1.111998438791189647e-02,9.835588253671290193e-01,5.183672330230038039e-01,8.239497532326135465e-01,9.096105712784388064e-01,9.234233510507232623e-01,6.483017333636628132e-01
9.787219147567574051e-01,7.494213530849836991e-01,9.993154475952285010e-01,4.064150905318432948e-03,3.848552462245568018e-01,8.093958473967264311e-01,7.960142996629246959e-01,2.129095078892227488e-01,5.144822769196435441e-01
9.999821582917920448e-01,4.423947148795688289e-01,9.434633252719057950e-01,2.462609377188018644e-02,6.994499112932153206e-01,1.093262112263595487e-01,6.931533002265582999e-01,2.907389576777523188e-01,2.060978326417061135e-01
9.999761746106081706e-01,9.983548923295813005e-01,6.247431253097397441e-01,8.819748926756996316e-05,6.560729594912551033e-01,1.134004558274742808e-01,8.434163688245315260e-01,7.065471138513088611e-01,6.590499093051180868e-01
9.670496307823559512e-01,9.984721527299251775e-01,6.274646713074198967e-01,4.575105971926785031e-05,7.741365207121444492e-01,1.124723835544822054e-01,8.288969879795129447e-01,7.028849458968603470e-01,6.493250090528401852e-01
9.998666635691854099e-01,9.993246257944714550e-01,7.128895110293881343e-01,1.124157953494378699e-03,6.560729594912551033e-01,6.981177126299253910e-02,7.778769402556122703e-01,7.078845138756570954e-01,6.720205717188996175e-01
9.666958280066442200e-01,9.984721527299251775e-01,4.742488470744001816e-01,4.575105971926785031e-05,7.741365207121444492e-01,1.124723835544822054e-01,8.288969879795129447e-01,7.035911873766876878e-01,6.456112121241595059e-01
9.999868615396776406e-01,9.998763096683268570e-01,9.787585313162099343e-01,9.986231136404819519e-01,7.666529363232823524e-01,8.319834497778322291e-01,5.240893374761708134e-01,9.350489904880912029e-01,5.274362535555319198e-01
9.998683482372382469e-01,9.987002226121273196e-01,7.193331817145696139e-01,1.124157953494378699e-03,6.560879057180671881e-01,7.717302254018421070e-02,7.778769402556122703e-01,7.078845138756570954e-01,6.720205717188996175e-01
9.999915587837371334e-01,7.461104825075940417e-01,9.999079267645085700e-01,8.995428331063339694e-03,6.379618587790379935e-01,8.982702902969460501e-01,8.423362606577674550e-01,7.000856986367198775e-01,6.440611637375204257e-01
9.999057249039217110e-01,9.998804172278069613e-01,3.385462547024431501e-03,7.998691428129458547e-01,6.326185437233278197e-01,7.875021322873900775e-01,9.023056140754177612e-01,7.001933130849503639e-01,6.552022073394512258e-01
9.947301620906411346e-01,9.052439774938070283e-01,2.226267489421812629e-03,1.377492152476067488e-03,3.997729191565266849e-01,8.324621729791912284e-01,7.981259036534201767e-01,9.158948177500081389e-01,5.080539851400311946e-01
9.999999525545871792e-01,8.189531715235351395e-02,9.993982843881855649e-01,9.998807101282195520e-01,5.848006648617085634e-01,8.295960688058751087e-02,5.228927564806215011e-01,3.102256216580728809e-01,6.865959405273015514e-01
9.999999525545871792e-01,8.847974832115160781e-01,9.764696669848351718e-01,9.777916015564261931e-01,5.872827783035343696e-01,7.799641481502437301e-01,5.811313376726768842e-01,3.234342689589801423e-01,6.865959405273015514e-01
9.998666635691854099e-01,9.993246257944714550e-01,1.026930100199380247e-02,8.733234352275192833e-03,6.511270062348958332e-01,9.906826944817226366e-02,5.235398413908576298e-01,7.053933459634560421e-01,6.733978259176048864e-01
9.997107483946172657e-01,9.983474647628270970e-01,9.998915798669040234e-01,7.434838138607646751e-02,5.099482059789256505e-01,7.992135941832698709e-01,8.423362606577674550e-01,9.887820699343304875e-01,6.549755277916212703e-01
9.999988294856108073e-01,9.999098424277411690e-01,9.866324316174646114e-01,4.617578759094015384e-02,5.183364155041785271e-01,7.947441206718319773e-01,7.435626622189303037e-01,7.567871533934306116e-01,3.734995074882457300e-01
9.999990573535451066e-01,9.999098424277411690e-01,9.866324316174646114e-01,4.617578759094015384e-02,5.183364155041785271e-01,7.945350669646100705e-01,7.435626622189303037e-01,7.567871533934306116e-01,3.734995074882457300e-01
9.998054686824049409e-01,9.999063092224991234e-01,9.999079267645085700e-01,9.995308539772159717e-01,6.438774766845571929e-01,3.066857982728615761e-02,8.433319290312629724e-01,7.302482761242429232e-01,6.455027045483878734e-01
9.999874264881573049e-01,9.997946470854706114e-01,9.999079267645085700e-01,9.591543548768284300e-01,6.395983115765015992e-01,1.127152854149330724e-01,8.223623137659727966e-01,9.507769393422261794e-01,6.419007839358078504e-01
9.999897544557253548e-01,9.056816429684128034e-02,2.011944622913545144e-01,9.987806342975548146e-01,5.872827783035343696e-01,7.799641481502437301e-01,5.228927564806215011e-01,2.977782339871473116e-01,6.865959405273015514e-01
9.999183468805435959e-01,9.997935664286230484e-01,9.999141647605060967e-01,9.962823612051455724e-01,6.693147984976588472e-01,1.133145513828556217e-01,8.263710529606548283e-01,9.507769393422261794e-01,6.444360844672134547e-01
9.999940558285032033e-01,9.997946470854706114e-01,9.962219165119120534e-01,1.173981516788061286e-04,7.277674059674488216e-01,4.882416551863838494e-02,4.916258840996693968e-01,9.985272231766212370e-01,6.863675640836808256e-01
9.999860139178448071e-01,3.944414363152228820e-01,9.999079267645085700e-01,1.173981516788061286e-04,6.405087031192816527e-01,9.081424371514801308e-02,5.156159588380209158e-01,9.898995211074121947e-01,6.900113524814779353e-01
9.998192719854442911e-01,9.990673751949354919e-01,4.418567527954553320e-04,1.135818594620240096e-02,7.443184439749130910e-01,8.892659217194964771e-01,8.280477101006148422e-01,8.677010717220901004e-01,1.519341856318560391e-01
9.999601382623901635e-01,9.994167140484701006e-01,9.999113909879635553e-01,9.673698905713756790e-01,6.426661142111492753e-01,8.517129895068663581e-01,8.264192556271545698e-01,9.985272231766212370e-01,6.447188849105613961e-01
9.999940558285032033e-01,9.997946470854706114e-01,9.966219355819936343e-01,1.741744068290645986e-02,7.277674059674488216e-01,9.639576236985336610e-02,4.942549522417047370e-01,6.971514624810597471e-01,6.863675640836808256e-01
9.994601951047377142e-01,9.999063092224991234e-01,9.999079267645085700e-01,9.641633997949292656e-01,7.278166945368217400e-01,3.066857982728615761e-02,8.263710529606548283e-01,9.946865705187423190e-01,6.437880892204089767e-01
9.946843901606088334e-01,9.983080048695430753e-01,3.121238585415239131e-01,9.984430087389077890e-01,7.176990115104552315e-01,5.956673969229578924e-01,8.924177926371201774e-01,1.027617514889207495e-01,5.200485695851329027e-01
9.999874264881573049e-01,9.997946470854706114e-01,9.999079267645085700e-01,1.173981516788061286e-04,7.683447897071311594e-01,8.529977583570080846e-01,8.263710529606548283e-01,9.985272231766212370e-01,6.900113524814779353e-01
9.983252095852751529e-01,9.999776924524310662e-01,9.913968229269434218e-01,9.716974994741980343e-01,7.445914418949149960e-01,9.108106109972466946e-01,5.040712799903788177e-01,9.318450865240447412e-01,1.995363490425679509e-01
9.998250348890532768e-01,9.997946470854706114e-01,9.999079267645085700e-01,1.173981516788061286e-04,7.719319145917755698e-01,8.500050719995414505e-01,8.263710529606548283e-01,6.983347285072487587e-01,6.902645497822859078e-01
9.998167969626631235e-01,9.991282246497062980e-01,9.985065520822913321e-01,9.998318652508770832e-01,4.710335166894849546e-01,7.361538146032396979e-01,6.698486895515916029e-01,9.455335347057369777e-01,1.190931725408801017e-01
9.999940558285032033e-01,9.997946470854706114e-01,4.014818119261881479e-02,6.572206252792114900e-02,7.905798440872678912e-01,6.160860473009649452e-02,4.903216412167387683e-01,9.385169378734237178e-01,6.863675640836808256e-01
7.649797917000996650e-01,1.027609085615309170e-01,5.242296177348509251e-02,9.999922006957798759e-01,7.887387483376044894e-01,8.948306287726320862e-02,5.076618904912078012e-01,3.093798760386527458e-01,5.029170730068998063e-01
9.998250348890532768e-01,9.997946470854706114e-01,9.999079267645085700e-01,6.852940462945961153e-05,7.719319145917755698e-01,8.500050719995414505e-01,8.263710529606548283e-01,6.983347285072487587e-01,6.902645497822859078e-01
9.999546804569453551e-01,9.992608102194732167e-01,9.999769266437544823e-01,4.334844109456486433e-05,6.330359058559935637e-01,7.283747314589918975e-01,5.258056914701072504e-01,8.739603663053806537e-01,6.900113524814779353e-01
9.989362478423470249e-01,3.941513314231759324e-06,9.366459731344645157e-03,9.999406360596738708e-01,6.468088744616441454e-01,1.034286087263464049e-01,7.694518421404015207e-01,1.951506562491339136e-01,5.621918294971262053e-01
9.998243502001599170e-01,9.841837367847862117e-01,9.999079267645085700e-01,1.878947142728154551e-04,5.084002151606716868e-01,8.500050719995414505e-01,5.142318289111282859e-01,6.983347285072487587e-01,6.482188185980450879e-01
9.999938902215769199e-01,9.989547954120918671e-01,9.999769266437544823e-01,1.181405412847601004e-04,6.418405671958177239e-01,7.500517282859855417e-01,5.258056914701072504e-01,9.877014097409251292e-01,6.900113524814779353e-01
9.999875920950834773e-01,9.997756804321451529e-01,9.962219165119120534e-01,4.260605164468908644e-05,7.264084364499966417e-01,4.882416551863838494e-02,4.916258840996693968e-01,8.838830208731487392e-01,6.863675640836808256e-01
9.998144839213207735e-01,9.997946470854706114e-01,9.365780263972223185e-03,1.173981516788061286e-04,8.191499201750894743e-01,8.529977583570080846e-01,8.224803267579914312e-01,9.985272231766212370e-01,6.900113524814779353e-01
9.999082403462198343e-01,1.047003591540828817e-03,9.237073995382871772e-04,9.984305599964694578e-01,6.110870017895606576e-01,1.125839407251075786e-01,7.672879957980742738e-01,8.704364639300273820e-01,5.611844840725882522e-01
9.999874264881573049e-01,9.660443882758666945e-01,9.999769266437544823e-01,2.631899551978560126e-02,7.913895647951717516e-01,7.500517282859855417e-01,5.239281427248595469e-01,8.739603663053806537e-01,6.878849355126058773e-01
9.999986580601835096e-01,9.895077942353776024e-01,9.236732680497228981e-05,3.085890685041462952e-02,7.330923388566898957e-01,7.707164393254318790e-01,8.251860485860628147e-01,3.214860330932599042e-01,5.152174460762317665e-01
9.989456418218887190e-01,7.219651268241342060e-07,1.278223917447801616e-02,9.999296980894697429e-01,6.653529434706400014e-01,7.172742145720861773e-02,8.473930706629320131e-01,1.885926680630262697e-01,6.645419849627309805e-01
9.998179695273953227e-01,4.221016907275301211e-01,8.469305669858012697e-05,1.570585549979308659e-02,6.642198977663735793e-01,2.051454349583215486e-01,8.350906767962256172e-01,8.601922075862621364e-01,6.369635913418767448e-01
