9.860967750928271158e-01,9.999999452856114246e-01,4.685292001234886983e-01,8.800333595212872506e-02,9.327527974438878378e-01,8.721557259689465269e-01,9.690109510682708427e-01,9.157404095198475869e-01,8.470953264107303760e-01
9.999683435615495108e-01,9.990988452508280382e-01,4.946623754556455643e-01,4.684946485481793488e-01,7.327383711369481745e-01,9.710780639407605719e-01,8.549010621775753327e-01,7.351702622484911354e-01,8.530387686783336143e-01
9.902304796987030366e-01,9.738882214585082853e-01,9.999915295871725229e-01,1.823754530243887340e-03,8.923973759706019804e-01,8.935142948015702968e-01,8.745876499667922799e-01,4.116776562245485493e-01,8.582488272569275267e-01
9.854105246138069596e-01,9.999999452856114246e-01,4.685292001234886983e-01,5.431999497786852427e-01,9.311646320367163998e-01,8.721557259689465269e-01,9.690109510682708427e-01,9.157404095198475869e-01,8.440689153336893291e-01
9.408670602883898448e-01,9.997651800603388761e-01,6.195456628561819556e-01,9.866109217513059360e-01,8.116259494501623095e-01,9.053371677065706891e-01,8.801165667894721434e-01,9.978076019567841959e-01,8.491566120420395158e-01
9.654723134980925936e-01,9.996116296505043186e-01,9.969683495767562853e-01,9.982302457221552405e-01,6.538291677319277850e-01,8.592977861440431742e-01,9.232859889671263254e-01,8.351683436768920776e-01,9.920496930670380520e-01
9.944486113438694153e-01,9.997562498102824380e-01,6.754436758158013365e-01,4.217435913641672252e-01,7.869127915321474376e-01,9.710255571069345004e-01,8.097080027399418123e-01,9.790304763975703484e-01,8.172620469358373718e-01
9.898597008979589384e-01,9.684125909123391107e-01,9.999988056735163999e-01,9.062431967894470919e-01,6.216935800926547406e-01,9.807099368920360050e-01,8.329863649122757341e-01,4.555525928397559654e-01,9.132411112161653577e-01
9.903679857905959283e-01,1.384672649403949005e-07,9.612494966965554610e-01,9.711230145667822944e-01,8.397831692277047955e-01,9.051103066185893775e-01,9.578750849382180466e-01,9.718682982103961088e-01,8.584552216385816781e-01
9.726085949733683789e-01,6.513594336348835778e-01,9.999998530207430125e-01,7.032480776267610589e-02,7.145633492772019979e-01,9.788343323903293536e-01,9.049731634208220132e-01,4.601279941680256336e-01,9.058213191930963859e-01
9.857336049514781040e-01,9.999997705226267852e-01,4.413905928201399265e-01,4.437844692032011373e-03,8.771879067838599386e-01,8.712166029125797406e-01,9.649983464896001450e-01,9.125861258983558599e-01,8.508557076326169755e-01
9.974216358978609254e-01,8.062392081687334011e-01,9.999915295871725229e-01,1.823754530243887340e-03,9.297599341112785520e-01,9.058987298122117560e-01,8.834227468858680821e-01,8.444493205492507037e-01,9.794437292335687051e-01
9.726716798945194142e-01,9.999191474081075004e-01,6.870431872437077203e-03,9.730958145383973301e-01,8.379074667476890115e-01,9.921138728612748370e-01,8.127650358430074107e-01,4.601279941680256336e-01,8.400915658124689100e-01
9.708761296393410012e-01,9.997258519683527300e-01,3.641855601061431136e-01,9.926954069937355962e-01,8.814970847974682444e-01,9.783548130283487021e-01,9.634981415234099567e-01,9.232381376052606337e-01,5.594590148889290182e-01
9.020147363713609812e-01,6.685386713673798775e-01,8.729985280653183022e-01,1.823754530243887340e-03,8.872312868580038980e-01,7.030514038663631116e-01,8.961416219640813141e-01,8.365942979123384138e-01,8.018559299311652788e-01
9.699741556313460356e-01,2.648957676739982129e-06,9.972665729472695029e-01,1.538428282557680049e-03,8.373019956126435126e-01,9.688162311615711175e-01,9.102233359078552022e-01,5.119983627932211956e-01,6.095039673736308838e-01
9.999683435615495108e-01,9.999540819530561286e-01,5.038525967265787830e-01,9.993768109958587331e-01,7.315605309569438441e-01,9.686813879510994818e-01,8.558391029562735230e-01,7.353405324528587972e-01,5.411930760542701391e-01
9.318550883972009924e-01,9.679741711728933051e-01,9.999988056735163999e-01,9.578622897269093439e-01,6.338929278635219156e-01,9.761567963011988924e-01,8.202471445536456685e-01,4.630012480281524012e-01,9.006088094901628649e-01
9.910285981533544231e-01,9.999917965004593290e-01,9.957657550460466966e-01,7.803113572067238435e-02,8.549764696987756096e-01,9.631780375184880727e-01,8.349977507787479380e-01,4.695675196982666000e-01,7.813593282194867262e-01
9.944456669596546394e-01,9.737505598948225094e-01,6.613832362167795242e-01,9.711923833223888858e-01,8.873206817224761345e-01,8.597671119766941983e-01,9.352445976321595023e-01,9.697289810998819259e-01,8.587066378176495540e-01
9.906474048218905093e-01,9.999992997096426306e-01,5.433466865797094147e-01,6.821640814950130638e-02,6.529423002157547229e-01,8.585997907273523744e-01,8.836418626669226839e-01,4.555919956016928896e-01,5.918583511983041001e-01
9.726085949733683789e-01,9.972697232318640248e-01,9.625307935231244283e-01,3.674241765679236993e-02,9.235740073729449273e-01,9.774640180000232492e-01,9.577396544064350481e-01,4.623009321620636380e-01,8.300577101526824819e-01
9.334755792123279328e-01,9.873455261208631262e-01,5.252145478083851682e-01,2.184523848643976640e-02,9.916417943126564216e-01,9.775101421108042254e-01,9.099567594177027097e-01,6.940376001624298796e-01,8.972090304016943074e-01
9.196186061314729487e-01,9.999307566854986895e-01,4.770978601369250671e-01,7.283151443541158176e-02,9.927747319361112099e-01,9.757978341683763990e-01,8.199158262090768812e-01,6.960694775847487970e-01,8.480393777009898049e-01
9.534044860666510690e-01,8.711540722001274162e-01,9.999989631436305704e-01,3.301243428624370813e-01,9.305323851268846314e-01,8.381800110621646649e-01,8.942291507038292453e-01,6.972070323629911970e-01,8.488073864306819871e-01
9.663348264954200184e-01,2.033461398500763378e-06,3.736479085140239492e-03,1.041796543783884976e-02,8.992350413854798274e-01,8.983531194366020101e-01,9.501865707999894717e-01,5.349481835639957605e-01,5.786136841367586214e-01
9.402422518930587669e-01,9.873455261208631262e-01,5.252145478083851682e-01,2.184523848643976640e-02,9.916417943126564216e-01,9.775101421108042254e-01,9.099567594177027097e-01,6.940376001624298796e-01,8.936967911294831923e-01
9.402545695199896469e-01,9.999954715283375650e-01,9.999539842230120712e-01,4.392487953041879223e-02,6.596499213076267853e-01,8.557934114850641594e-01,8.080252701370397306e-01,4.649172835596303566e-01,6.014741152415432612e-01
9.662334918350786728e-01,5.447870801579790230e-04,9.999998530207430125e-01,9.469672009086538278e-01,8.969988561455951581e-01,8.992450084493027740e-01,8.468967149198231015e-01,4.647011242840040079e-01,8.712186191726639661e-01
9.708761296393410012e-01,9.997258519683527300e-01,9.485303125276884906e-01,9.995546586331606198e-01,8.848531577600800002e-01,9.775073151020418072e-01,9.634984459517577093e-01,4.629340594781130580e-01,5.423460515723628195e-01
9.835645005052613410e-01,9.962886511697016667e-01,4.290203403355274947e-02,8.573925943463102384e-04,9.296136824644543051e-01,8.645677524128571045e-01,9.871855151221722302e-01,4.595138510344179417e-01,8.601719525694631052e-01
9.839271977179704365e-01,9.999995553811257265e-01,9.994981831395600702e-01,9.802389391661490148e-01,6.529423002157547229e-01,8.582106884377816991e-01,9.583083078854235382e-01,5.452475006889205833e-01,8.703181585537681508e-01
9.996484326561466682e-01,9.079129885092728225e-01,4.740948412351141950e-01,4.137755499980640961e-01,7.697238932642574971e-01,8.814391058690791425e-01,9.700685366994249437e-01,4.609249060251545682e-01,5.938445000364163118e-01
9.742866424064181574e-01,9.997363663472907946e-01,3.765098861053662316e-01,3.941626855612383185e-03,8.063610510407596133e-01,8.352434226074388901e-01,9.180231191390433310e-01,5.491586251617496250e-01,9.484675456674718230e-01
8.975635357241147361e-01,9.982965234745526661e-01,1.541047983267590515e-02,6.545321721427913020e-02,8.872312868580038980e-01,9.691463565924335333e-01,8.778791528722184045e-01,8.365942979123384138e-01,5.971681085038931247e-01
9.902304796987030366e-01,6.610724434487612600e-01,9.999915295871725229e-01,1.853695505718289116e-04,8.923973759706019804e-01,9.021456791840352096e-01,8.777690403011709774e-01,8.213720411585015979e-01,8.505163416709584645e-01
9.382648564935979207e-01,9.999237198815957850e-01,9.811188599543706479e-01,4.661749783001846170e-01,8.909436459470765346e-01,8.655104891197124006e-01,8.126231132761009279e-01,9.137468893510509726e-01,8.393707056361064955e-01
9.837679093443566503e-01,9.875959172349337845e-01,5.258923385429725705e-01,5.627714563718057283e-03,9.863392018439618436e-01,8.553416918068365016e-01,8.100938553575688372e-01,4.565591127759875967e-01,8.964864333815875108e-01
9.350356136528338302e-01,9.997872402053610275e-01,9.955285752032834168e-01,4.148146516452621002e-01,7.902191068083067593e-01,9.976111157510043626e-01,8.079894570395242948e-01,7.353107425145721798e-01,5.561417754106652289e-01
9.975642558508418523e-01,1.384672649403949005e-07,9.996140592280715609e-01,8.274297677333189438e-04,9.289607338126900649e-01,9.058932287190507582e-01,9.549460125149771272e-01,9.987200985110070706e-01,5.693892501003130491e-01
9.899186167693602156e-01,9.972466542944882217e-01,9.833489635598441359e-01,1.203991534286369403e-02,8.803483894465281567e-01,9.775073151020418072e-01,9.634984459517577093e-01,8.593202678009267403e-01,5.475912365608812671e-01
9.998390475621330431e-01,9.127230053135713117e-01,9.504892014669770184e-01,1.263457886134855546e-03,8.548422998784500626e-01,9.623598479135363482e-01,9.634763878163317141e-01,4.692089274595959147e-01,5.598437134222775668e-01
9.906761714677823072e-01,9.999975699785913497e-01,9.999967376647461714e-01,7.494843912131096686e-02,6.529423002157547229e-01,8.580211181317649594e-01,8.840254128069995332e-01,4.557175058851347105e-01,8.479877259050969673e-01
9.857336049514781040e-01,9.318141918942492996e-01,9.667408109913790959e-01,9.999701572936662286e-01,8.935441366438432453e-01,8.288158357047973324e-01,9.649983464896001450e-01,9.116866993396929297e-01,8.499713445101703124e-01
9.838514943624563358e-01,9.737789625449957409e-01,9.958164711181693995e-01,9.711923833223888858e-01,8.873206817224761345e-01,8.597671119766941983e-01,9.089946769741077404e-01,4.618919966990084336e-01,8.587066378176495540e-01
9.969589731003309918e-01,9.997258519683527300e-01,9.829440405431365546e-01,9.521069552027817684e-01,8.803483894465281567e-01,9.775073151020418072e-01,9.634984459517577093e-01,8.593202678009267403e-01,5.475912365608812671e-01
9.393015315392370113e-01,9.997651800603388761e-01,1.525487764442723382e-02,9.590214951676063748e-01,8.410272424528165702e-01,9.053371677065706891e-01,9.614752466575273715e-01,9.978076019567841959e-01,8.491566120420395158e-01
9.896553841588767719e-01,9.868000386950898095e-01,4.696740133226547931e-01,6.821640814950130638e-02,6.529423002157547229e-01,8.545734887111819944e-01,9.865439750570382804e-01,4.148975278221856966e-01,8.703918269480989123e-01
9.860304823948129460e-01,9.997245000392558367e-01,5.038977311542599535e-01,1.504239894765296848e-02,7.290138656800793093e-01,9.258286578388819077e-01,7.747839100016099545e-01,9.808463509027458560e-01,9.250976076759873656e-01
9.177141695150300427e-01,9.999343258538084811e-01,9.886787452447499680e-01,3.034288908016924413e-02,8.373228135806943806e-01,8.883040343808271677e-01,9.699788107558862116e-01,6.527389733662276594e-01,6.106149466239819690e-01
9.969589731003309918e-01,9.986230567402162306e-01,9.829440405431365546e-01,9.521069552027817684e-01,9.004496822350446239e-01,9.319410276825340622e-01,9.634984459517577093e-01,8.585281164469473758e-01,5.879566341831358178e-01
