1.089156080746538038e+02,1.478069588391625278e+00,6.779121536665790870e+01,4.185119332444994789e-02,1.120144573655972486e+01
3.415786102376276290e+02,6.055819379135172209e-01,1.040537396675319748e+00,1.333500974034563247e-01,1.227933723938216914e+01
5.337657542606127237e+01,7.318509976954747742e+01,6.081394134672910212e+01,4.568397755883702588e-02,1.046256658971410847e+00
2.488644940587659846e+02,2.574666433714764935e+01,3.279757708744831060e-04,8.957200104163254295e+00,2.904928137017292578e+00
4.890188519944184832e-05,1.454129914932684142e-06,2.029983824952639557e-06,3.783276264475320545e+02,3.679498560756115477e+00
8.211133983384312884e+00,1.085490000946821851e+02,1.716132027491067136e-05,6.249594794353550498e+01,5.048358035894099594e+00
6.546855980879234815e-01,1.468686378889614446e+02,1.867006629021733204e+02,7.669686006216195034e-05,4.837181663237370977e+00
3.942790504028791942e-01,2.157965755105741437e+02,1.831241299026318842e-03,5.195687032428516261e+01,6.931744456283807088e-01
2.063877918368698605e+00,5.706216536573838899e-02,3.065845566177557089e+02,2.496165775450435304e-02,8.674134311454546165e+00
1.150092242886510832e+02,8.462772865434203817e-01,2.022666709278229860e+02,8.723648312519211023e-02,9.545491223784649648e+00
1.242164729858439426e-01,6.798608616145516237e+01,9.908503176586602734e+00,3.868170704255746983e+01,1.267709944912488673e+01
8.365851323070797502e-07,5.429555056606634282e-04,1.490490158154512407e-06,2.058474324858646014e+02,6.372086625395184889e+00
2.175989059310858238e+02,1.356898058844238364e-01,2.144048774969572264e+02,1.984391181192945303e-02,1.368105791759742854e-02
2.318804738123818083e+02,1.020074840432319263e+01,2.891243601845653655e-04,8.009367682840244029e+00,1.828870288519157228e+01
2.966198776073146703e+01,3.504681678083520637e+02,1.616408462439488103e+00,3.131683453449108246e-03,3.455833597007621716e+00
2.402773231199882957e+02,7.127132728413728913e+00,1.266667970965562517e+02,1.008385653745654764e+01,2.145643033207798922e+00
1.231959868904203859e+01,1.682762289605569777e+02,1.517809625475110806e+02,2.327604241883103056e-04,3.137935583433864029e+00
1.270246680542429552e+01,3.330142174932764192e+02,1.345799003383013925e+01,9.833310349129236183e-01,1.014306664529686230e+01
1.107689978374122308e+00,4.959855335523428721e+01,4.583762344463560368e+01,1.237370108047267880e+00,6.968409557378569374e+00
7.190955908577086220e+00,9.154316989288714979e+01,1.082131989531006866e+02,1.433071099911391831e-02,1.808996276580506191e+01
7.924851196182615354e+01,1.608080415012701110e+02,2.489044245596734833e-04,3.550501847233326203e+01,1.346746826775975769e+01
1.875790014277716019e-08,1.781776019335110979e-06,4.800792995950484859e-04,2.369746748011874331e+02,8.255740709330016358e+00
1.147295629610944001e+00,5.137195840934666080e+01,4.747655578411357169e+01,1.281612495273810381e+00,6.436756782238630237e+00
1.186389236506329503e+01,2.582311538113827396e+02,1.242920534994119280e-02,1.223179587212414347e-03,1.716318217967682713e+01
1.351997052225915319e-01,7.571559814742258310e-03,2.098441753862376958e-08,2.619252755192550239e+02,9.158368983266182539e+00
3.267993839788096011e+02,1.456021269936405571e-01,1.774087346840979507e+01,9.452086264736217491e-02,1.034255431377424728e+01
1.356696830821310304e-02,1.580995238289025728e+01,3.530055981406025580e+02,1.373952731646644221e+00,6.186144752563309090e+00
4.567549416718522934e+02,9.207920465001690147e+00,2.339454183144527577e-01,2.072799919256727223e-04,7.615494785891395502e+00
4.935025254477980639e+01,6.991791722748125437e+01,1.323021056214619193e+02,2.551605179582752569e+01,9.744876387118146799e-02
4.945801862340106769e-01,1.249815758151364520e+02,2.077850959123601058e+02,8.788204981425953854e-02,8.797745049592789357e+00
2.174397432806921548e-01,3.104623747790239641e+00,2.122496466140830478e+02,3.678479680932479901e-01,2.464458943118174972e+01
2.679253156905034641e-02,1.445089820139299945e+02,1.224288048964723361e-03,7.410318238397516666e+01,2.157083358748725477e+00
1.037054454481507406e+02,1.187548972890168528e+02,4.281137645253819457e+00,1.729718640214491371e-02,1.492007888568205232e+01
7.265532246254573501e-01,1.283761609232374781e+02,1.163899555220403812e+02,3.083357615864015688e+00,4.101484274285142284e+00
8.382571420865176037e+01,1.182542120335321272e+02,9.076436534566074688e-01,4.319678422420116654e-02,1.410616769496575174e+01
3.104111022520137279e-08,3.748405858244858004e-05,1.448419657637031757e-08,2.710357477544344533e+02,6.617857690329498332e-01
4.514747658788755835e+00,3.704669303863762480e+02,6.349560346224794039e+00,1.052835547836667329e+00,3.894219509938565693e+00
4.969685441441025198e-01,3.928430466616009085e+02,2.048900525936637251e+01,3.957142858233867599e+01,7.298765514518987252e-02
3.223060351863625073e+01,3.978064178857461002e+02,1.402929512205356062e-03,1.045005117058429682e-03,4.047351081698272957e+00
2.639578024902833135e+02,7.877450268660183760e-03,9.081321840472336149e+00,1.998030361551353451e+01,4.240946314290116703e+00
2.987437819824578469e+02,8.861371345118614684e+00,1.292281339452898248e+00,8.317710194714384997e+00,5.206629846543610718e+00
3.603072865338668862e+02,1.812423795502613899e+01,6.566510882262507565e+00,1.055753968723112252e-01,1.174682681137149576e+00
4.487987681141365925e+00,1.917694502220023134e-01,3.020914435588586571e+02,7.205291429683605142e-02,1.982847352627123527e+01
1.018688005929802998e+01,1.391449351980038500e+02,1.686159762350805238e+02,4.253038488153014995e+00,3.367883268449555878e+00
2.127006322229163526e+00,1.392737323253145121e+02,1.392132230856084334e+02,7.733043997492496102e-02,3.976674167427167284e+00
8.256088157954025064e+00,2.638369263252922678e+02,3.115708058765032096e+00,1.807528495631188781e-02,2.467790776607382952e+01
2.760267184229202826e+02,1.388474258949457152e+01,5.030518443731076594e+00,4.066783436436032795e-01,9.009028830516463415e-01
