1.482238106964916202e+00,9.621015928106679826e-01,2.099904478842301359e+00,9.646648421935456463e-01,1.513106525240248246e+00
1.058372974061916993e+00,1.544559642506974306e+00,9.597090267392536234e-01,2.093814007055356363e+00,2.324078067471715414e+00
2.316847849549193761e+00,9.558689318153645864e-01,1.170625040808700890e+00,9.533080689196888891e-01,9.558017075448664857e-01
1.076952141984568012e+00,3.095040385172159514e+00,9.251727434521364035e-01,9.327133975997592419e-01,9.658915058445637358e-01
1.503447227331975000e+00,9.936467732345510839e-01,2.310329784845240653e+00,9.562395364376782281e-01,9.582554565890843978e-01
1.031123889105898694e+00,1.611051366993757172e+00,1.497179508230871647e+00,1.234200494762013989e+00,1.534236439504008898e+00
1.415189216536311134e+00,1.102275645121400194e+00,1.021488080168710955e+00,9.767004751047858591e-01,3.743528430521688488e+00
1.412892578095195528e+00,9.854910195950052909e-01,2.068802943012040263e+00,1.088250712870092007e+00,9.593853659042516080e-01
9.730928559186837745e-01,1.548089459714148797e+00,1.098745098141731047e+00,1.412435530141553208e+00,2.963997661965689367e+00
2.815607879757482834e+00,8.995444593718056048e-01,8.992881663695074801e-01,8.992581956664418286e-01,9.008295975364787322e-01
1.598123189575467729e+00,1.043464504411855120e+00,9.740657399192554911e-01,9.708361545506235535e-01,4.301113294827184852e+00
1.043386480890718282e+00,1.509832928726040358e+00,9.749617909337184862e-01,2.028491912527901953e+00,2.567334774350856108e+00
1.052461992035079064e+00,2.638877864305359644e+00,9.363423745279441102e-01,1.032056918668196488e+00,1.399939570369175712e+00
1.013791750584795759e+00,1.986741788088715044e+00,9.548940041877405083e-01,1.869423643145777802e+00,1.709372763583201227e+00
1.028920457022117985e+00,1.514203559839611302e+00,1.137780023977827071e+00,1.184122288803592937e+00,2.971844551981834393e+00
1.076864135958331525e+00,2.015569263631170394e+00,1.263713024668283724e+00,9.555255808200611156e-01,2.596623142477490820e+00
1.620868200413682958e+00,1.027933182801273215e+00,1.845772034061595512e+00,9.548974828205208931e-01,9.569135117530721546e-01
1.521639374360370667e+00,9.747691584158346689e-01,9.684442405860559377e-01,2.611395908195130566e+00,9.643725561648128775e-01
1.115957030004685269e+00,1.465599878738163442e+00,9.587062226006010102e-01,2.017493882916327586e+00,2.035710448738006217e+00
1.637893125539755301e+00,1.027423869449091587e+00,9.862197912151985379e-01,9.784980773589615488e-01,4.267876163413422574e+00
1.035395088668211727e+00,1.530384819192874390e+00,9.739522611640816230e-01,2.042283908730753161e+00,2.708960877065657691e+00
1.053525739386895754e+00,1.559212490143174312e+00,9.611801454164825564e-01,2.217743396651592924e+00,1.974045831058080847e+00
2.660903550498758818e+00,8.991666194945716617e-01,9.076899123958012128e-01,8.989240054855511808e-01,9.450642479500177551e-01
2.528246158084731299e+00,9.079692441931705993e-01,9.114969582544047988e-01,9.031783341509987961e-01,1.106813122381146819e+00
1.333381228480275293e+00,1.168029920823713930e+00,1.815809126708334276e+00,9.704358321898464146e-01,1.315413412443081187e+00
1.004282557568294987e+00,1.830873304342259811e+00,1.165591130418754506e+00,1.331673152944795380e+00,2.473757422546801088e+00
1.055476770211086324e+00,1.613094192660930570e+00,9.462756031974852711e-01,2.235789224549758814e+00,1.742149202543879394e+00
1.051181757134012518e+00,2.494670585545782693e+00,1.194135598384355346e+00,9.426779810949532656e-01,1.101552464186007940e+00
1.030482336368758522e+00,1.849631579227294820e+00,1.510572734094948188e+00,1.017096424399521082e+00,1.599468777038707490e+00
1.097117427816552748e+00,1.257484637336985234e+00,1.239118331061752176e+00,1.350617608302915551e+00,2.876326907163001767e+00
1.050767143986107710e+00,1.804798367165117545e+00,1.558852367307231646e+00,9.891846263748401702e-01,1.600933516980955540e+00
1.061137440206142424e+00,3.086651163537578846e+00,9.409950832464842874e-01,9.410422448689460539e-01,1.718216277441044548e+00
1.044817398723254076e+00,1.520739172231864611e+00,1.174123749445579401e+00,1.773945451421679476e+00,1.881073007473489156e+00
9.808995101282326212e-01,1.770890985375250359e+00,1.153626883151001703e+00,1.244620207380655375e+00,2.758795682380784431e+00
1.472059926095192761e+00,9.895471584671297061e-01,1.000564216018841490e+00,1.378537096520251470e+00,3.144752380336854891e+00
1.050874497449671763e+00,1.596180106320598036e+00,1.506618095804425961e+00,1.068523995869848031e+00,2.380636490514096870e+00
1.184399395867948623e+00,1.413206812530077849e+00,1.582644424686208140e+00,9.584080289452314716e-01,2.182766774824154155e+00
1.081984649104937857e+00,1.620592291879935143e+00,9.616215780938659474e-01,2.425399610444790799e+00,9.570287425053408681e-01
1.038440525936719983e+00,2.901761494333316982e+00,9.400203421317913088e-01,9.674685058133390969e-01,9.658015515423291619e-01
1.032855189617349012e+00,1.630495091370504523e+00,1.451907034122176032e+00,1.342753803267819901e+00,1.119252416722082533e+00
1.214525937312432635e+00,1.470088497503025060e+00,1.435622320816102970e+00,9.613368040047071128e-01,2.199388761562181216e+00
1.038065221483702727e+00,1.731253395167187126e+00,9.643763656925389283e-01,1.606365777064286959e+00,2.518900678476260424e+00
1.044330122914359338e+00,1.561218370459557914e+00,1.476323680382591208e+00,1.124349764578356892e+00,2.378878065355599425e+00
1.065157153038249316e+00,1.663080217510083836e+00,1.362283087524877701e+00,1.121428550194675466e+00,1.486558093199652486e+00
1.381642673389323672e+00,1.191835469402634295e+00,1.727183252201108576e+00,9.522925768320560369e-01,1.279359506345735698e+00
1.119550103499623139e+00,1.552030514342783718e+00,9.668389202449976239e-01,1.961481854404873992e+00,1.729643314675903820e+00
1.071977154891046169e+00,1.576063740919189105e+00,9.593043983737903346e-01,2.328922921926679379e+00,1.160224281867445750e+00
1.047082697346009228e+00,1.607652114526563647e+00,9.590636672774491833e-01,1.781417486293427555e+00,2.884114273265055761e+00
1.017227189149221056e+00,1.712906315129564261e+00,1.474360627086614750e+00,1.303423680534713025e+00,1.123023778333903655e+00
1.044990173608209894e+00,1.624180588948544113e+00,1.202252953760656773e+00,1.388641325509861968e+00,1.933762215500732573e+00
1.035032303920997654e+00,2.364422905666130337e+00,1.076164843376961944e+00,1.008403279814329867e+00,1.992983524951654761e+00
1.098651689911566365e+00,1.267017541247267509e+00,1.387976279692411552e+00,1.267558290219233275e+00,2.346661828849917697e+00
1.370247336924990567e+00,1.128697687542740136e+00,1.649958754222023316e+00,9.689095994647634047e-01,1.490721028158788375e+00
1.102534320959962733e+00,1.492813483655107021e+00,1.316810854449013357e+00,1.272328310501843474e+00,1.443215743582278332e+00
1.769730999438687835e+00,1.004480952261402438e+00,9.747491258501250755e-01,9.709970303142169135e-01,3.421106876237771655e+00
1.013339564289727823e+00,1.713858107218678484e+00,1.473653001776787264e+00,1.288076102392538891e+00,1.118097450579818464e+00
1.685800793111945417e+00,9.465346334824571439e-01,9.440359263539443990e-01,1.830577711317225020e+00,2.036424040041686645e+00
1.057807461575865471e+00,2.602334339411866537e+00,1.078970673781565637e+00,9.417053198923013291e-01,1.322542824357491265e+00
1.164205386680875476e+00,1.379537394802734518e+00,1.539428897860880774e+00,1.073306800639008962e+00,1.179362745563612425e+00
1.020528779142726883e+00,2.175534444732425410e+00,1.085659989516177149e+00,1.195400915835633127e+00,1.444620308986565904e+00
1.142866514909900433e+00,1.596040613482060166e+00,1.333252095278004923e+00,1.000315786218430869e+00,2.269969721209442959e+00
1.150381340196974467e+00,1.349394229705876302e+00,1.496749342660187221e+00,1.056344393209083687e+00,2.047803364486655564e+00
2.555555843301526409e+00,9.203963025844966728e-01,9.495688225509368863e-01,9.201763630291822649e-01,1.054932159528630953e+00
1.018158742959243579e+00,1.521061729495392534e+00,1.389114410157804569e+00,1.588370737284781287e+00,1.114172733162518858e+00
1.106533618236772210e+00,1.486330625678728090e+00,1.155250573677777171e+00,1.697134608924913302e+00,1.086044628017133418e+00
1.382332764023650462e+00,1.193839798140121866e+00,1.725480796160049124e+00,9.559555169928470875e-01,1.340269263700161417e+00
1.050400066443015756e+00,1.434743800234579592e+00,1.387206178745701513e+00,1.582374428520374909e+00,1.298802750404873807e+00
1.145026477479583527e+00,1.352356425105268212e+00,1.043362180919817472e+00,1.635299246670508300e+00,2.132988611264817091e+00
1.016690381161768242e+00,1.959769551688377742e+00,9.595834053395198016e-01,1.845902902608614227e+00,2.053870010651944522e+00
1.004080071108553129e+00,1.874040562165763646e+00,9.577969780864309390e-01,2.071528422078477760e+00,1.479334924653550765e+00
1.101712179454741314e+00,1.441076846316371229e+00,1.197736233019932817e+00,1.383849495349087633e+00,1.915326952837274721e+00
1.465547252766591146e+00,1.278541224740737281e+00,1.427182072901921561e+00,9.610868173227561373e-01,1.310136265142307188e+00
9.993341497981249599e-01,1.914108462947265110e+00,1.181139783665934306e+00,9.931869008046494418e-01,2.944796940185798739e+00
9.900675551251227891e-01,1.865388141692960744e+00,1.082965755583005230e+00,1.371895275809057901e+00,2.253441648306981904e+00
1.673314678126720079e+00,9.937382808582496674e-01,9.687303071498047924e-01,9.765835139029288570e-01,3.743411469319831486e+00
1.190170949172205228e+00,1.434775358459655648e+00,1.605750886863492877e+00,9.796611108237842647e-01,1.318259616757896602e+00
1.078255815561854902e+00,1.700319738400500214e+00,1.388319309927424250e+00,1.136906139265467353e+00,1.165227002899845710e+00
1.215197166470700196e+00,1.490360695721672180e+00,1.620549456631650953e+00,9.471042923748244080e-01,1.313971494615062685e+00
1.239225562162281191e+00,1.392655455509977491e+00,1.016618438614061315e+00,1.653790855124109616e+00,1.065465398577539746e+00
1.021868900912440425e+00,2.132346024975968035e+00,1.156626491024189907e+00,1.154371479277128021e+00,1.448615298083229419e+00
