2.125866797682732567e+00,9.488724783097423066e-01,1.248781122005005129e+00,9.486246609990618417e-01,1.342760670211060159e+00
2.235531217265452231e+00,9.249433290524340379e-01,9.186103775238044777e-01,9.571029717019567951e-01,2.459754927552944004e+00
2.382670675391505011e+00,9.299321528863265796e-01,9.497942185344135924e-01,9.229424302037151362e-01,1.532238998592039714e+00
1.916740699924188940e+00,9.564722163429462132e-01,9.566444586539010198e-01,9.674465214036330751e-01,3.316276670575501129e+00
1.805379799042424960e+00,9.731601931677129613e-01,9.643873538137516244e-01,9.745034336142462950e-01,3.898745119756808819e+00
1.725570672925872406e+00,9.655541056735430505e-01,9.871731639632241873e-01,9.854265297325924822e-01,3.464176348332281385e+00
1.971939961812210873e+00,9.619697060094245522e-01,9.619175752678372771e-01,9.638598776209990060e-01,3.165331983227036794e+00
1.622575875194451456e+00,9.722329646975362838e-01,1.015389719215277875e+00,1.024717658205224202e+00,3.692248036443277037e+00
2.045973331813998541e+00,9.395143143641352390e-01,9.392856776327208612e-01,9.392916289625938830e-01,3.629085789906377535e+00
2.147692891572792195e+00,9.381408177217256394e-01,9.378598128864491512e-01,9.378643218742568344e-01,3.094857647981213322e+00
1.764259017100893834e+00,9.826614274325313758e-01,9.514605744810342713e-01,9.538953269533755330e-01,3.980686689844347370e+00
1.261771918522436309e+00,1.167749973135397301e+00,1.011358773501700892e+00,2.150393813427309730e+00,1.625454886649182029e+00
1.549629799637992633e+00,9.606557657171403974e-01,9.760215575947974731e-01,2.322716175415527218e+00,9.881319688752736585e-01
1.391806856428721595e+00,1.027410723172644813e+00,9.977469096984157293e-01,2.393528970572833536e+00,1.007715002443817509e+00
1.347958102862690355e+00,1.031546803918978128e+00,1.577888264002580199e+00,1.257841754215009322e+00,1.659843452158696220e+00
1.177577519470567990e+00,1.144229397909281465e+00,1.143165674129951181e+00,1.971870636104913643e+00,2.259398847596923332e+00
1.321515665949512419e+00,1.012966722591406521e+00,1.849015874239829493e+00,1.067888578373915598e+00,2.044661944551614763e+00
1.378898060104499113e+00,1.044243401919051850e+00,1.934025995340387993e+00,9.651895017465361715e-01,1.874230529740870121e+00
1.302011565259995063e+00,1.005064063491936777e+00,1.307187886457739978e+00,1.927163449274449825e+00,1.306788047426797661e+00
1.198970842919631963e+00,1.109050221838556727e+00,1.096081222430945967e+00,2.086080695189869161e+00,1.807761737969889371e+00
1.885111593702790467e+00,9.650989336910170691e-01,1.441198327662336132e+00,9.889105179934606360e-01,1.162392192033878224e+00
1.401570382129196268e+00,9.650714044915361667e-01,1.643037196734709715e+00,1.381623212784287791e+00,1.456183828021217819e+00
1.688998127357309365e+00,9.763727505222904446e-01,1.204382844243350403e+00,1.333833343675193905e+00,2.089400341030329677e+00
1.360364193033672287e+00,1.054755867502074951e+00,1.028770913693141109e+00,9.855077785019291658e-01,4.154906520394744618e+00
1.112177695517278186e+00,1.225345884635370641e+00,1.290860671373875279e+00,1.833869899284666705e+00,1.441199004418658447e+00
1.256059029887194090e+00,1.105344572399086234e+00,1.690323067161604076e+00,1.094321948423491841e+00,2.309225832900651643e+00
1.225722692775155664e+00,1.126023825885310581e+00,1.229003412893429070e+00,1.057230580493655259e+00,3.359293521657853887e+00
1.183164501174419403e+00,1.330802713437263307e+00,1.398361061368151859e+00,1.263867588115412888e+00,1.192023367979679893e+00
1.375247635517387490e+00,9.678554451650633883e-01,1.610286178816416669e+00,1.445175649291980724e+00,1.964068175878266542e+00
1.104996720941983090e+00,1.215178081817541056e+00,1.264622040620598797e+00,1.796307399210259614e+00,1.853115278906685148e+00
1.447838511665840988e+00,1.003608419220037629e+00,2.158243882840625627e+00,9.770302584149667124e-01,9.565332579893811582e-01
1.252877989313802454e+00,1.077282808639870693e+00,1.720500127521920497e+00,1.194304041544572703e+00,1.994641013700385601e+00
