1.829656790809612503e-06,1.244279591097418246e-09,4.185535893315989853e+00,3.568027898581501711e-01,3.237991994691955533e-01,1.317010333508017439e+00,1.795968407013947773e-06,2.825483317536089944e-02,5.587037290282664159e+00,1.572887157338967867e+01,9.214627748379818684e+00,8.410724496441403630e+00,1.525095971414565454e+01,8.374313492391951996e+00,1.064110968703679561e+01,1.296077560220844127e+01,5.805123958141203744e+00,1.274030273290664539e+01,3.684406157776919599e+01,1.722483493127716159e+01,3.546583344304484342e+01,1.886128247941772784e+01,3.823292198133427178e+01,4.450943219940874940e+01,1.600317757450357448e+01,3.213559174253076378e+01,3.453519959929077743e+01,1.926244243710995008e+01
2.632292176286361030e-01,1.871688511658590754e-04,1.844525384391386374e-12,1.517431248125154389e-08,3.121016330665144639e-02,1.631234408621953236e-01,2.228378085781784198e-05,0.000000000000000000e+00,5.002497974052842800e+00,1.583263310552877634e+01,1.475295568031068605e+01,8.466710060427967477e+00,1.526478292284463656e+01,1.995295561474534196e+01,1.077278674622783150e+01,1.319595056954030099e+01,6.516478925628952368e+00,1.232991771207843357e+01,3.714539752385382343e+01,1.715079665290257793e+01,3.155128953838069705e+01,1.668175608890912187e+01,1.637263713883721294e+01,1.734899619047905261e+01,1.599010863167394270e+01,2.449658651098526008e+01,3.281108677726535205e+01,1.963359875130784360e+01
2.567955197100230125e-02,1.347300034859091333e-01,5.905936706680409154e-03,7.476339448196522852e-02,7.177366261364612754e-01,1.084515861195969499e+01,4.563905018853586439e-12,0.000000000000000000e+00,3.921424301057053530e+00,1.681373834239909826e+01,1.458200479774330205e+01,8.405295412328664284e+00,1.353828868189896717e+01,1.791694529547897474e+01,1.049587880911935045e+01,8.960546831682606239e+00,6.582665084385443954e+00,1.232663662806406002e+01,3.602799435946348439e+01,1.517404922218686814e+01,1.562048205830740777e+01,1.667606076388148040e+01,1.715446717399111520e+01,1.682581591858209435e+01,2.012943939911258084e+01,1.783033004582442160e+01,1.895694456023239383e+01,1.969740277202787126e+01
3.092808249074194271e-03,1.016164620960511300e-01,1.181864551321126235e-09,6.767433304325984333e-08,5.156605528212985234e-01,1.143292212614090531e+01,1.747048576703242730e-13,0.000000000000000000e+00,6.028776380876097463e+00,1.572751624953464500e+01,1.458194575920255787e+01,8.393891966373027813e+00,1.366663443141192857e+01,1.783642563696617955e+01,1.088249690251404900e+01,1.311592630012330929e+01,6.494743662398106743e+00,1.232862091149601369e+01,3.654004940622215969e+01,1.517350177780457798e+01,3.317520954118852927e+01,1.669276520377058404e+01,1.713628101047984842e+01,3.675110755888148617e+01,2.012110182589660923e+01,1.748334400931885213e+01,1.852335576563890385e+01,1.927658491985308942e+01
1.985415935558508625e-03,4.759636827995732122e-07,4.007455431754348041e+00,1.499173070272862204e-08,3.196119906956360957e-05,6.351258246737444691e-06,2.698247525149003451e-06,0.000000000000000000e+00,3.928496180412859307e+00,1.813749746587135192e+01,1.538242417366577186e+01,8.433844606100588948e+00,1.342142161958281577e+01,9.428763760910225500e+00,9.256743605949267817e+00,1.294220783763267590e+01,6.539942647873362880e+00,1.264651577969998542e+01,3.714787900413119104e+01,1.701910830851871737e+01,3.322252106902785584e+01,1.792447031252642731e+01,1.429298654382756872e+01,1.711664054080925013e+01,1.600559974880407665e+01,1.689580177464033994e+01,1.887515299911530420e+01,1.935304711655787813e+01
1.058024708923301915e-01,2.701517765199192705e-04,4.007455431754348041e+00,7.952468051365505275e+00,8.349705491800772650e-05,6.351258246737444691e-06,4.317772133386908562e-08,0.000000000000000000e+00,3.928496180412859307e+00,1.578842421124380024e+01,1.538242417366577186e+01,8.433844606100588948e+00,1.342142161958281577e+01,9.428763760910225500e+00,9.256743605949267817e+00,1.272768132884102776e+01,6.539942647873362880e+00,1.218908810860538949e+01,3.714787900413119104e+01,1.523112235778442347e+01,3.322252106902785584e+01,1.857472321721843755e+01,1.429298654382756872e+01,1.438666270083590426e+01,1.600559974880407665e+01,1.686632417222007518e+01,1.887515299911530420e+01,1.593947878140384411e+01
4.269495521485175415e-01,3.812344466383367436e+00,5.157996633372798456e+00,7.649272088924510271e+00,1.113445196002091587e-11,2.484845708521570398e-07,3.223760179987694881e-03,2.017890269301525139e-04,5.980976298203279917e+00,1.572989918379822782e+01,1.377974195130811808e+01,8.420601840434894569e+00,1.525184957785357653e+01,1.963642988303751835e+01,9.117785017034806927e+00,1.314391680177552502e+01,5.826177785765962014e+00,1.255955597849254524e+01,3.752913691084945214e+01,1.244255666345665112e+01,3.391576676676224622e+01,1.845636800771342578e+01,1.319762739280943009e+01,1.790296299774311706e+01,1.599424092042443135e+01,1.501920050344938318e+01,1.467827434653987773e+01,1.962953088678799674e+01
1.923600944099793375e-01,3.652825019410443019e+00,1.952848973102335713e-12,2.478740340455686643e-11,6.033384559135379632e-03,1.064579575087544328e+01,8.380649258712631611e-03,3.667681917502491062e-01,5.925208344016059669e+00,1.511395166405138291e+01,1.484470325583609984e+01,8.450774299967495296e+00,1.238534127852072508e+01,1.776095866508978460e+01,1.064348488202944587e+01,1.325179449077383786e+01,6.496721270220317201e+00,1.268044047968490595e+01,3.638490118900347170e+01,1.156861816613568017e+01,3.317289140314364460e+01,1.705124499146982586e+01,1.697603471427741439e+01,3.602400428906892671e+01,1.583657500366350313e+01,1.578806338412993782e+01,1.959573795865439649e+01,1.723762762938090987e+01
1.479817141355329810e-03,3.755431278600929179e-02,9.641478172412602537e-10,1.120212040932573753e-09,4.519323198150165810e-02,1.058964810737476192e+01,8.299967602354456631e-01,0.000000000000000000e+00,6.197939394571925220e+00,1.576646246190380474e+01,8.992146387724151424e+00,8.428388801200293656e+00,1.515162656411537689e+01,1.090563082627449454e+01,9.380142601744198672e+00,9.557374976950887557e+00,6.624584826282260863e+00,1.267183538369445905e+01,3.654004782933903783e+01,1.516813488902766416e+01,3.317463119229109481e+01,1.881653222369303080e+01,1.715096321009474778e+01,3.675068441554069665e+01,2.017235024875725458e+01,2.219004643472550953e+01,1.928236239700901322e+01,1.927655696077419378e+01
1.829656790809612503e-06,1.601909026561422109e-09,4.145683716227726023e+00,3.568027898581501711e-01,3.237991994691955533e-01,4.781691376697700946e-01,1.202258320979395916e-04,2.825483317536089944e-02,5.579425591642203308e+00,1.557165988301881399e+01,9.214627748379818684e+00,9.720717327086013881e+00,1.525095971414565454e+01,8.677728736755948802e+00,9.041226855229471226e+00,1.296077560220844127e+01,5.805123958141203744e+00,1.274051054351281564e+01,3.732751717845797401e+01,1.722483493127716159e+01,3.546583344304484342e+01,1.886128247941772784e+01,3.643609428036519660e+01,4.450943219940874940e+01,1.600020800326459636e+01,3.213559174253076378e+01,3.453519959929077743e+01,1.725120448007366747e+01
4.536010404957269149e-03,7.027109922203289560e-04,2.914436355580317208e-11,1.105330618916924260e-09,3.116314814364121166e-02,3.512227685526250198e-01,1.382609132784124437e-06,0.000000000000000000e+00,3.738594011803785477e+00,1.572221882977976293e+01,1.475216029137896712e+01,8.537306188274031982e+00,1.526151255839842413e+01,1.995295561474534196e+01,1.081288664821238044e+01,8.986951327918855981e+00,6.444260600320451893e+00,1.238886794977364225e+01,3.653015273648021832e+01,1.728850478217621855e+01,3.322180581699193169e+01,1.668175608890912187e+01,1.695400597935323361e+01,1.744457142298595898e+01,1.594544878272215271e+01,2.248506467304785161e+01,3.281108677726535205e+01,1.966903920694965180e+01
2.632292176286361030e-01,3.452627374757460954e-03,1.844525384391386374e-12,1.105330618916924260e-09,3.116314814364121166e-02,1.063714421903620000e+01,2.187328055478946165e-05,0.000000000000000000e+00,5.002497974052842800e+00,1.583263310552877634e+01,1.475295568031068605e+01,9.183349885103021748e+00,1.526478292284463656e+01,1.995295561474534196e+01,1.081288664821238044e+01,1.319595056954030099e+01,6.567014952853655885e+00,1.232991771207843357e+01,3.714540705306115598e+01,1.734321654025290371e+01,3.155128953838069705e+01,1.668175608890912187e+01,1.637263713883721294e+01,1.734899619047905261e+01,1.599103866116527684e+01,2.449658651098526008e+01,3.281108677726535205e+01,1.966860043638191868e+01
1.787841582035626375e-02,3.744841740410735920e+00,4.388637919557885958e+00,7.516364980585690247e+00,7.441605708032986044e+00,5.340709767571860667e-01,1.108722753870570443e+01,8.471660973904320713e+00,3.921291990934983485e+00,1.675780459839380399e+01,9.413567946236771178e+00,8.430707072023402304e+00,1.527615596216600657e+01,1.059311026750255103e+01,1.049576176627445001e+01,9.626754956056968737e+00,1.401949565850359569e+00,1.268311125996685185e+01,2.962242180865928276e+01,1.499537586943814560e+01,1.604121313086637457e+01,1.551485591741134229e+01,1.609821879995970662e+01,1.682010690636942130e+01,1.749931142072317769e+01,1.819475641880157468e+01,1.890023651028123908e+01,1.963768702120304965e+01
4.724714487031114740e-04,3.744841740410735920e+00,3.439634227062226657e+00,7.516364980585690247e+00,7.350337757560717833e+00,5.340709767571860667e-01,1.108722753870570443e+01,6.984396297775705698e-01,3.921291990934983485e+00,1.562815613836772677e+01,9.201178862057126651e+00,8.466603582868637901e+00,1.525097981207470887e+01,1.061510910651103501e+01,1.049576176627445001e+01,9.626754956056968737e+00,6.065091832536560368e+00,1.274155823092554662e+01,3.737519713943753175e+01,1.499537586943814560e+01,1.604121313086637457e+01,1.551485591741134229e+01,1.609821879995970662e+01,1.682010690636942130e+01,1.752569015015557596e+01,1.819475641880157468e+01,1.890023651028123908e+01,1.963768702120304965e+01
2.195242632084862255e-01,8.206398311526474920e-02,5.053230080888328146e+00,3.919120072783921493e-01,1.950615416832447067e-08,3.905043182339748285e-11,1.692610864187969110e-13,6.581755476947528244e-05,4.948440466207896904e+00,1.680797479709693576e+01,1.462243586568093257e+01,8.450468821669216979e+00,1.526814382588480790e+01,1.825406742940246119e+01,1.045624799638738089e+01,1.317225432097749582e+01,8.760406166350467316e+00,1.462082950628331446e+01,3.705709706422850758e+01,1.203046447215317905e+01,3.321643032439213528e+01,1.789657028000575778e+01,1.731068771481766078e+01,3.347266081055908415e+01,1.599443795880669228e+01,1.528429637874474345e+01,1.916385144030180498e+01,2.416432801933496322e+01
9.471357079123832179e-04,6.629573721335831060e-03,2.027166594007262978e-04,7.232197292070946526e-06,1.018325443036382366e-04,5.657749264610835308e-06,2.376571491333857224e-14,0.000000000000000000e+00,3.871213762668583858e+00,1.567133869120297796e+01,1.458452766670991707e+01,1.483642246073134174e+01,1.525492782603267550e+01,1.852998281087388932e+01,9.247474100302067512e+00,1.292378175630542181e+01,6.540844445966526699e+00,1.125261213184646536e+01,3.622377952387508060e+01,1.717148797644921387e+01,3.052579859620005465e+01,1.790229708993874524e+01,1.605373962609176886e+01,1.724208372108955700e+01,1.556012563205654153e+01,1.859230303084954272e+01,3.585478208524474297e+01,1.931089695459113287e+01
2.632292176286361030e-01,9.055538768086179857e-03,1.844525384391386374e-12,1.105330618916924260e-09,7.353166725627291456e+00,1.092527117005649728e+01,2.187328055478946165e-05,0.000000000000000000e+00,5.002497974052842800e+00,1.583263310552877634e+01,1.475336348019892085e+01,9.183349885103021748e+00,1.532033500836591422e+01,1.087452857269207129e+01,1.049401535625074899e+01,8.912597721362155667e+00,6.567014952853655885e+00,1.232991875148829486e+01,3.714540705306115598e+01,1.736029413332695626e+01,3.152638885006380320e+01,1.668175608890912187e+01,1.638001519438453002e+01,1.734899619047905261e+01,1.587405356942961099e+01,2.445546801103839485e+01,1.868558073500890160e+01,1.966860043638191868e+01
4.284598954255830483e-01,2.209227311284360784e-01,5.146176576810501224e+00,7.556122200490165142e+00,2.636738902588975364e-02,3.500698535749456955e-06,4.493860179105544664e-12,0.000000000000000000e+00,3.908103021614702133e+00,1.573971505502341373e+01,1.430666857203225106e+01,8.162538241374736714e+00,1.526560272945732066e+01,1.192814942673867051e+01,1.045783040539611974e+01,8.847925987318154384e+00,6.532530722926577660e+00,1.256008190031997707e+01,3.323187426053137017e+01,1.248315040710910395e+01,1.595052556580396619e+01,1.849291471813405252e+01,1.733302435003627195e+01,1.670598479173669659e+01,1.599317399346088742e+01,1.456437718063558506e+01,1.877405504350463161e+01,1.962913867163270254e+01
1.121474116994295722e-01,2.771112566684968970e-02,9.299631416932502455e-05,7.742465118588390816e+00,1.887379631863815566e-04,1.559333523448612337e-11,1.877410157498777801e-10,0.000000000000000000e+00,5.008054293554287995e+00,1.572575387508844713e+01,9.116629329577504492e+00,8.480807468933123872e+00,1.360950873285045581e+01,1.088824709490294040e+01,9.309189686765829919e+00,1.273372264801714593e+01,1.067315839523028309e+01,1.219352158214251602e+01,3.653974415025604827e+01,1.516694525316441222e+01,1.665021126488578673e+01,1.873036985031665225e+01,1.667200651121542521e+01,1.566544174737660811e+01,1.600284706922283107e+01,1.781304205704209309e+01,3.267838317849977159e+01,1.589332699196517495e+01
2.499416668312730572e-01,1.048692134346417611e-05,3.916208632276458527e-05,3.332611281986845711e-06,1.124936787621841355e-06,1.234561291187694332e-07,6.843985038195074724e-14,1.606443059697783018e-15,3.734425923371269551e+00,1.572804109321970678e+01,1.450359661769177677e+01,8.396421321865316756e+00,1.521101324341198513e+01,1.756159022535507219e+01,9.299076500893143304e+00,1.293924982047321670e+01,8.707319343566220837e+00,1.268207098338632122e+01,3.676163194122408129e+01,1.262888427506564248e+01,3.322486182560513868e+01,1.792568904956790021e+01,1.666040540282712712e+01,2.803301720966447164e+01,1.600547218285183249e+01,1.778582800477986936e+01,1.887973796057938003e+01,1.963368727571942784e+01
1.121474116994295722e-01,2.771112566684968970e-02,2.421063068703460663e-03,7.742465118588390816e+00,1.875250960001028505e-04,5.480029688487937840e-12,2.859103181742771738e-08,0.000000000000000000e+00,8.632778641065769420e+00,1.572576155765717942e+01,8.994901243827934323e+00,8.479911732877431163e+00,1.360950873285045581e+01,1.088824709490294040e+01,9.284027395519734327e+00,1.315056722214785978e+01,8.730722711160312954e+00,1.219352158214251602e+01,3.653974415025604827e+01,1.516694525316441222e+01,1.665021126488578673e+01,1.873036985031665225e+01,1.667200651121542521e+01,1.797146845524543579e+01,1.600284697110584275e+01,1.728974994486102545e+01,3.339718971910855316e+01,1.589332699196517495e+01
2.393251834107126830e-02,3.433725669729237318e-02,4.254033725554084100e+00,7.272595866836724099e+00,7.441605677774563610e+00,1.084453600869416512e+01,5.996642858774621484e-14,0.000000000000000000e+00,8.529064688478943168e+00,1.682740779221959571e+01,1.448171942148215585e+01,8.470572301230637535e+00,1.358678893723497261e+01,1.836220035925412475e+01,9.531775072024915474e+00,8.871609129238102298e+00,6.477717915690679895e+00,1.232717975663009646e+01,3.626812578141914400e+01,1.519695644297865655e+01,3.311987419760956897e+01,2.568181606963421260e+01,1.714410978407083874e+01,1.789421996136264070e+01,1.751713188273750887e+01,1.783529921449716227e+01,1.896359681442706702e+01,1.963301905285135618e+01
4.854783861244184040e-01,3.915900372356980255e-03,2.405132446343930975e-07,1.518948056969512874e-08,5.758045646351303906e-05,9.355970651263745969e-07,9.957907271335938133e-07,0.000000000000000000e+00,2.642906368785074900e+00,1.567189409738113781e+01,9.388543638449503348e+00,1.508351037348380785e+01,1.647528556100164465e+01,9.188536459062174089e+00,1.332326625499897510e+01,1.301636888535253256e+01,6.492973654799342853e+00,1.232494640453934132e+01,3.751952166055582438e+01,1.224748074992270297e+01,3.320454586068591851e+01,1.571213826656223489e+01,4.432780297048226714e+01,3.587594635936792287e+01,1.587872771531248794e+01,1.595966974761853940e+01,3.312942015712371813e+01,1.711804104605633015e+01
1.982340699850086707e-03,6.016272909829459411e-04,1.114445119259790235e-04,6.229381612054104211e-05,3.153012664369838128e-05,5.858233535980888161e-06,6.510177016683821706e-14,0.000000000000000000e+00,3.815962380346674010e+00,1.572749283323702052e+01,1.546943554544402488e+01,8.433927983603833667e+00,1.523346221581981652e+01,9.701013450400610694e+00,1.059303899639734325e+01,1.294220783763267590e+01,6.517179388312331234e+00,1.266575977205519443e+01,3.715245127397976432e+01,1.715142523856495416e+01,3.322252106902785584e+01,1.661120306982933670e+01,1.568693285187711339e+01,1.612045284652460353e+01,1.600559974880407665e+01,1.859230303084954272e+01,1.890352409653683807e+01,1.963203370156878336e+01
1.897222109156105618e-01,1.614631104054531420e-09,3.990947667739197513e-02,2.149664596631378110e-10,1.755545975166625250e-05,9.594531104518310372e+00,1.226227176591116277e-04,2.139499144280597509e+00,5.905569567568523581e+00,1.556910024564027495e+01,1.503962924225773001e+01,9.756005566550371100e+00,1.530809477415463071e+01,1.881856243219159097e+01,9.043628391904558583e+00,1.325916065249305476e+01,5.247419884187572769e+00,1.271442276419214679e+01,3.732968983749992020e+01,1.157022278026430229e+01,3.547231097691135915e+01,1.793082488888176229e+01,1.312622313841951005e+01,2.057450597109252755e+01,1.600015038204393392e+01,2.859364909209661931e+01,3.337531446380959466e+01,1.729965899755484671e+01
4.172760964938008188e-01,4.190578670722611815e-04,3.976580722743207038e-04,1.726869258500688953e-01,1.117920672114435128e-04,1.196679729188773100e-12,2.462931008235290079e-06,0.000000000000000000e+00,3.871213762668583858e+00,1.573174777478804742e+01,9.188215440500776765e+00,8.490117415715364046e+00,1.512292284875508486e+01,8.957134368449086281e+00,9.537314879101687737e+00,1.312856353995648639e+01,6.628716365421952084e+00,1.203883314399732285e+01,3.657609769904288299e+01,1.757255640783533224e+01,3.039031013108384727e+01,1.762599546789884641e+01,1.563863593780266825e+01,1.855020105916218398e+01,1.594438597972836646e+01,1.647351278145935538e+01,3.824970771247014767e+01,1.926295866225928322e+01
2.471128731601943407e-01,1.408300348564102411e-03,2.128608056763278134e-01,7.575542070116581428e+00,1.516219212971200997e-06,3.363656510636273023e-10,1.666951025391309407e-13,1.606443059697783018e-15,3.901515144853558326e+00,1.680797479709693576e+01,1.462664267736878898e+01,8.397605436663502232e+00,1.522099012963470699e+01,1.825507294730668306e+01,1.062846190789996825e+01,1.294877101159644717e+01,8.825152299290841995e+00,1.270833274578592764e+01,3.654025813301910830e+01,1.255967392068430044e+01,3.390593048479357918e+01,1.799840459349917410e+01,1.664260432491168373e+01,2.883289820035413697e+01,1.600411352727089920e+01,1.780503098008816565e+01,1.916385144030180498e+01,2.439600815854340965e+01
4.832851559970785527e-01,3.201523894170380302e+00,1.800866391105988175e-12,1.120208899689837734e-09,3.101855107615996560e-02,1.132591950191033092e+01,3.070162880686119495e-04,0.000000000000000000e+00,5.999363414074127654e+00,1.572755489156297237e+01,7.221840197501782299e+00,8.481157673696040789e+00,1.874717206349948384e+01,1.012956760071337747e+01,1.330521877720935464e+01,1.301630519899486949e+01,6.493218025181427322e+00,1.232850601034048488e+01,3.653986832993483347e+01,1.521078223237980787e+01,3.292147338257818490e+01,1.886503054388037626e+01,1.660347026710290308e+01,3.675106657367487628e+01,1.599020506964127719e+01,2.226429520864423495e+01,1.857038199372820131e+01,1.927658491985308942e+01
2.567955197100230125e-02,3.498328374780721450e+00,2.146649270461572223e-01,2.205533987043044597e-01,7.441605677774563610e+00,1.447050093281676553e-01,9.621459195999698439e-14,0.000000000000000000e+00,3.922119598584838940e+00,1.681373834239909826e+01,1.462664917511411744e+01,9.155824675066879692e+00,1.353828868189896717e+01,1.070746688569308880e+01,1.047349318902938364e+01,8.847925987318154384e+00,8.698799922413860131e+00,1.232663662806406002e+01,3.676667735155178462e+01,1.520103733093960408e+01,1.578950464303342116e+01,1.666610535832394646e+01,1.662997224771518034e+01,1.685076726219030263e+01,1.750077597231095794e+01,1.783378936955823590e+01,1.888260614414689798e+01,1.969045255845117381e+01
2.728857523997428869e-01,2.713194144510017169e-01,2.367899331092720647e-03,3.875809395227447515e-06,2.513649840781860870e-06,3.284170660447889233e-10,2.909251357108305782e-08,0.000000000000000000e+00,8.450629971655551742e+00,1.572758092773624483e+01,1.447114271258439366e+01,8.479906362014693499e+00,1.500127462464633155e+01,1.929998938363554828e+01,1.058952943586004736e+01,1.314488071235589572e+01,8.730722711160312954e+00,1.219354974673990633e+01,3.654153966293247890e+01,1.252490597372037229e+01,3.322485287727582914e+01,1.659862050226988828e+01,1.667200651121542521e+01,3.015293906327066864e+01,1.600277517650312120e+01,1.730645857474450011e+01,1.989356691754330342e+01,1.589332699196517495e+01
2.161768933564424677e-01,1.426335044671800476e-03,2.128608056763278134e-01,7.575542070116581428e+00,1.516219212971200997e-06,1.361137756282629203e-07,1.666951025391309407e-13,1.606443059697783018e-15,3.930553002816099095e+00,1.680797479709693576e+01,1.462664267736878898e+01,8.397605436663502232e+00,1.531212044878144063e+01,1.825406742940246119e+01,1.062879318201346024e+01,1.317225432097749582e+01,8.760406166350467316e+00,1.462082950628331446e+01,3.654025813301910830e+01,1.241039052741066229e+01,3.390593048479357918e+01,1.790138375158838002e+01,1.651278651247812235e+01,3.370407931027878590e+01,1.600310703691705783e+01,1.780503098008816565e+01,1.916385144030180498e+01,2.438197241005466509e+01
