1.622527104082153396e-03,4.633012995920789412e-01,1.181864551321126235e-09,3.284524353262415671e-07,2.155615998931061290e-05,3.295145061178878016e-10,4.537957532114581223e-12,1.606443059697783018e-15,6.068016429982605153e+00,1.572751624953464500e+01,1.390213440814699730e+01,6.620661171622486130e+00,1.528062249506385761e+01,1.824913007383294783e+01,1.335234791125739129e+01,8.615000038927476567e+00,9.339795722158449109e+00,1.245940636896854947e+01,3.648812906275847467e+01,1.224338497263397052e+01,3.125974988123864051e+01,1.670038805354429812e+01,1.896187963133732524e+01,3.802621061186700047e+01,1.600601921287227114e+01,1.658726462901819332e+01,1.762396584844346847e+01,1.949446919128804367e+01
5.841898071589475550e-03,6.275179436562408272e-03,8.081666873807494267e-02,1.518299176524095552e-03,1.380312413441650319e-08,3.444713519679344267e-12,1.649953860746713118e-06,3.091989042302279861e-09,3.862310963788131879e+00,1.683367192766390019e+01,1.130954714846823528e+01,1.559683275618458609e+01,1.524726775504307597e+01,1.789808189377004766e+01,1.036818116199286699e+01,9.359022943965953800e+00,5.835081610688680698e+00,1.322379618633016385e+01,2.927278459689869905e+01,1.754118357617443635e+01,3.200766497621667384e+01,1.892662320677119681e+01,1.705421262594097698e+01,3.629912378712049303e+01,1.684562009462365140e+01,2.880430623504395626e+01,3.433864148299931429e+01,1.796051013734068746e+01
1.888996851902224536e-04,2.281142080887447673e-08,8.081666873807494267e-02,1.301596519155243667e-03,2.226677947356257934e-05,6.466762486877783780e-08,6.321463702719311599e-07,7.741511525474865518e-11,3.893465135385249187e+00,1.680433436575685846e+01,1.130954714846823528e+01,1.519170844683477917e+01,1.529203582348615775e+01,1.742154751933799517e+01,1.036887012327261814e+01,1.316723317033963880e+01,7.044580864439870638e+00,1.039425263669874511e+01,2.925262248601696768e+01,1.265940393475092840e+01,3.248860438140093265e+01,1.550825394400026980e+01,1.938450227310653418e+01,1.854316934537217065e+01,1.687211557870140055e+01,3.052654272323952966e+01,3.417695497606704436e+01,1.800558949736612391e+01
8.841453469194052520e-03,8.290022109706313147e-01,5.369440083242014161e-01,3.284524353262415671e-07,3.912861825690425871e-05,7.035231732329932625e-10,4.537957532114581223e-12,6.415539366991283947e-15,6.068611223576379388e+00,1.572253466406809430e+01,1.390213440814699730e+01,6.582011403251789794e+00,1.616019572454887054e+01,1.095986900110847273e+01,1.335234791125739129e+01,8.588469487812076864e+00,6.508146848087967840e+00,1.211289701845690736e+01,3.654014428820939031e+01,1.732080011250871010e+01,3.311314353127810506e+01,1.670052194264975398e+01,1.713505863346117408e+01,3.675970444867855491e+01,1.600601921287227114e+01,1.658591887835136447e+01,1.869503641874789679e+01,1.949446835383157506e+01
2.335156956034565440e-03,4.318145541607856797e-02,1.308569780281201300e-01,9.797088605025535910e-10,1.113445196002091587e-11,8.845720798442006743e-11,1.086487319737932822e+01,2.139493283824870140e+00,3.747131687594647875e+00,1.561975027357365597e+01,1.431041405029730207e+01,1.622459796832566070e+01,1.524114255299759613e+01,1.051110751715924962e+01,1.020385215774478738e+01,1.316867392154724214e+01,1.427697113614514901e+00,1.226008916531808346e+01,3.655099992123660257e+01,1.775679820845966717e+01,3.159407245586551127e+01,1.789030489846950900e+01,4.181544531900092920e+01,3.244278254759995406e+01,1.587376527838872242e+01,1.661913580121935397e+01,3.351052556961533213e+01,2.004638056469039142e+01
1.500031421707690750e-02,2.638469450199222577e-02,1.181864551321126235e-09,3.284524353262415671e-07,2.155615998931061290e-05,7.035231732329932625e-10,4.537957532114581223e-12,1.606443059697783018e-15,6.068611223576379388e+00,1.572776451581237112e+01,1.390213440814699730e+01,6.620661171622486130e+00,1.527836918913508768e+01,1.084703879038274543e+01,1.335234791125739129e+01,8.615000038927476567e+00,6.498313942035819579e+00,1.245868623201516634e+01,3.654014428820939031e+01,1.224338497263397052e+01,3.310410613107080735e+01,1.670038805354429812e+01,1.713502094036943646e+01,3.675970444867855491e+01,1.600601921287227114e+01,1.658707721730936768e+01,1.762396584844346847e+01,1.955575740863689305e+01
4.450154793361810190e-01,3.502573233524873153e+00,4.367438137888136396e+00,1.193118144350966137e-01,1.113445196002091587e-11,3.368948582013340573e-12,3.714167053366868531e-05,1.850434724904376216e-02,3.768187544247651566e+00,1.677829341315899114e+01,9.352625030873252143e+00,8.426456273357853632e+00,1.327883955847887165e+01,1.998256460859241201e+01,1.035754265146353781e+01,1.318707422812093633e+01,1.478287519806839700e+00,1.258614366692346920e+01,3.732660405621474098e+01,1.754175349169167220e+01,3.159407245586551127e+01,1.531104530690777921e+01,4.181760746863385947e+01,1.915568749461419884e+01,1.744540870689808898e+01,2.893091449406346527e+01,3.335382699908366533e+01,2.020305919859612587e+01
1.305794184194888170e-03,5.127561758321158569e-02,1.943001154344637521e-04,2.878979456432459796e-03,7.378242028652642409e-11,2.925956262524423121e-11,6.551701566603014038e-07,3.230817837456388827e-07,3.893206105739118961e+00,1.666912976013815850e+01,9.633582358261119083e+00,1.771562800779978986e+01,1.543892244054167051e+01,1.751247510768548565e+01,1.265767351993707202e+01,1.328503931353555423e+01,6.874571124574138992e+00,1.225822119521443021e+01,3.785034975657663381e+01,1.143272308210437060e+01,3.158451355975869390e+01,1.686363892654478747e+01,4.331434772485980034e+01,2.918195882943510000e+01,1.681441573432056202e+01,1.733492118621045819e+01,3.567081818603762144e+01,7.639940750362537614e+00
4.469859180504950902e-01,8.850086217858141313e-02,1.357184026553055322e-04,6.818086034959902619e-02,6.887550272150081907e-11,1.971366733553518919e-12,2.279525250869095631e-05,1.122699683687443552e-06,5.970402262480392075e+00,1.666118735614819357e+01,1.056056450376192934e+01,1.627989241635809492e+01,1.226923372874513518e+01,1.799327077958972509e+01,1.114787087586567971e+01,1.303452291809255925e+01,8.790178212683741776e+00,1.234051394605842766e+01,3.715978198550248379e+01,1.728299566159953926e+01,3.163847179706194623e+01,1.823554800185777935e+01,4.108702616942925800e+01,3.607858317908104340e+01,1.628832623017545700e+01,2.874217110501584571e+01,3.392464946876233967e+01,1.941192989600086705e+01
4.596111459953071132e-01,6.398844526685595890e-02,4.231539031177920407e+00,7.101901251002702864e+00,6.887550272150081907e-11,1.971366733553518919e-12,1.101910340695410184e+01,1.122699683687443552e-06,6.471678221863069069e+00,1.508536273144628304e+01,9.792720569177518541e+00,1.562871072984380305e+01,1.292997717649110179e+01,1.799958473971490491e+01,1.115988744813243905e+01,7.059195547959562944e+00,1.017353520304062542e+01,1.225071187856587507e+01,3.112430788065565324e+01,2.327997433055578469e+01,3.116839332978286237e+01,1.241374158239005077e+01,2.072695058843468274e+01,1.742806636748872151e+01,1.748638079103611531e+01,2.874126959093332800e+01,3.392816597533725798e+01,1.938354295806037797e+01
9.824872054871845728e-02,1.004930250035970460e-03,1.181864551321126235e-09,3.599727765383049739e-07,5.301074018158304924e-01,1.576240274512648771e-09,5.082135773516174878e-14,1.606443059697783018e-15,6.068611223576379388e+00,1.557477013847908687e+01,1.458995723867333894e+01,6.620661171622486130e+00,1.531629515462046953e+01,1.084643210003735092e+01,9.087064306738875885e+00,1.310934301090796339e+01,8.591637578981615064e+00,1.211017922828897220e+01,3.657890322581060616e+01,1.213230114822684413e+01,3.317338602661611446e+01,1.423060898395839935e+01,1.713502094036943646e+01,3.672021412095709536e+01,1.563983188503918598e+01,1.658707721730936768e+01,3.472869329335640742e+01,1.947486819891624066e+01
4.288110078770827893e-03,3.526318142991996751e+00,1.181864551321126235e-09,3.504745741062600813e-07,6.358207277196992191e-03,8.137155239912390314e-01,3.106944269620315100e-12,0.000000000000000000e+00,6.068611223576379388e+00,1.516630641132172386e+01,1.401542145254515859e+01,6.234245385794756622e+00,1.531419168874436565e+01,1.087520287084942616e+01,9.214346898049466716e+00,1.310945168097757119e+01,6.190914298675028959e+00,1.259520900420747225e+01,3.654175604584324333e+01,1.750671486691049239e+01,3.311314353127810506e+01,1.678998552792379684e+01,4.115212153059953692e+01,3.664749909625644619e+01,1.565734365591408661e+01,1.626131066583721463e+01,1.848756535361791009e+01,1.899139470735897461e+01
2.436763492349540254e-03,3.543944232532064476e+00,1.182448690382412982e-09,3.468477516117746615e-10,5.142838521582574485e-01,8.048180211212353496e-01,9.660130128918925166e-10,0.000000000000000000e+00,6.070683219242441808e+00,1.516630641132172386e+01,1.457079131983608811e+01,8.424459694729133474e+00,1.531419168874436565e+01,9.244026325051295956e+00,1.245541167116779846e+01,1.238729356421013605e+01,6.190914298675028959e+00,1.259695831326263615e+01,3.654132010280095244e+01,1.694953454424018346e+01,3.311314353127810506e+01,1.713675350066020897e+01,1.720883876767565823e+01,3.648065022432791693e+01,1.558794851756058719e+01,1.626027642130696549e+01,1.848756535361791009e+01,1.899139470735897461e+01
2.467381172492730430e-05,2.735616733948021892e-03,1.182738596597074665e-09,7.370823778706659724e+00,3.039835200065992282e-01,1.135800655405705753e-02,4.563905018853586439e-12,0.000000000000000000e+00,6.148831602892316894e+00,1.667789142610245889e+01,1.462164120438341008e+01,9.145979636273224855e+00,1.531571656856520214e+01,1.123546502619814724e+01,1.335263637571863704e+01,8.590779956207340362e+00,9.321757891602766577e-01,1.399231461640313867e+01,3.654014428820939031e+01,1.728071729698222114e+01,3.281735361225798187e+01,1.670038805354429812e+01,4.232513476520638562e+01,3.038056329221838681e+01,1.903779681464155260e+01,2.977256063187286728e+01,1.938632362271275511e+01,1.999543676266234016e+01
6.389699371544668161e-01,3.024925197671634702e+00,1.261549139720057836e-04,3.206978875618497300e-07,9.366653824741657530e-01,1.032022558913076793e+01,2.561117017231841648e-12,0.000000000000000000e+00,6.036201939572982234e+00,1.667243236153085917e+01,1.458995723867333894e+01,6.620625976535181145e+00,1.531323525714016043e+01,9.092555585926723083e+00,8.419890410597963282e+00,1.088853361332010650e+01,6.368987222748931032e+00,1.267780539451701571e+01,3.700547269027286745e+01,1.163610169235210456e+01,1.505942123809341560e+01,1.672260709527315115e+01,1.616333482186712089e+01,3.814723021637139055e+01,1.599812873153053872e+01,1.631281654884305965e+01,1.818202990810151576e+01,1.925351592791137634e+01
4.269495521485175415e-01,4.644494264032839048e-02,1.137608050113465552e-01,1.778871913426334217e-01,1.113445196002091587e-11,6.362175018674414766e-13,1.109645403312633919e-06,9.167480545023722754e-03,4.047582974567476732e+00,1.572907175536332858e+01,1.372032897703827103e+01,1.539674126425924960e+01,1.431498635738266856e+01,1.876904284452751170e+01,9.104557893338416363e+00,1.314399322648393031e+01,5.826177785765962014e+00,1.254327945075306694e+01,3.750499741557010225e+01,1.174408082735445547e+01,3.309530596096259814e+01,1.880548521963038056e+01,1.801455390303874537e+01,1.855328248475207786e+01,1.558923239788975934e+01,2.930676038467608890e+01,1.944753692205724604e+01,2.016178578478101358e+01
2.128166695866850477e-01,3.042527864218092654e-04,2.449259363461741451e-07,1.518948056969512874e-08,1.371114382703123025e-02,3.954023333185476691e-04,6.308001638709563346e-13,0.000000000000000000e+00,4.198426541490279718e+00,1.567499947708073726e+01,9.214403359872019195e+00,1.525897010289431321e+01,1.510829388565076847e+01,9.188536459062174089e+00,1.332326625499897510e+01,1.301130831079350614e+01,6.494715192742932963e+00,1.232494640453934132e+01,3.636620371679959618e+01,1.222560431489810995e+01,3.045030456279684117e+01,1.670294627049293013e+01,1.770322437576373886e+01,3.587594635936792287e+01,1.755275543561073448e+01,1.598425168056983736e+01,3.373460459596624617e+01,1.916627090152623580e+01
