5.109841586243479838e+01,1.942586657882836505e+02,1.213313284336307689e-02,7.890056564555875465e-03,1.916947664634222406e-02
1.317858558055253866e+02,6.700646058821506301e+01,3.025521513343358039e-03,2.335550518046200594e-03,1.011178913913839961e-01
3.329051955743352220e+00,2.948664927739436052e+02,1.741169703788099099e+01,2.216566071621927695e-05,1.519618426521496214e-03
1.339240829140641331e+01,2.535541266878245210e+02,3.216935412350044032e+01,1.078518707564637540e-04,1.440214572297443367e-03
1.252760859838420116e+00,1.074621520352228533e-03,4.336850322674202971e+02,1.099786321685402088e-04,1.017531944941627353e+00
3.459081640651897942e+02,1.018627211140188749e+01,2.235510377850402457e-03,2.596757553684714975e-02,1.542048059505836990e-05
1.281226511108619730e-03,2.787248703345424019e+02,3.090489059724432427e-02,5.267403098424140495e+01,1.263008707444585932e+00
6.305243022566691113e-01,4.894352150106450949e+01,2.871777316557030986e+02,1.490682352296229098e-05,1.183770338104957258e-04
1.625530152062531542e-04,1.335476769209518011e+02,5.808630068685270231e+01,8.468805044600820472e-04,1.276699083880403762e+01
3.745467299947674746e+02,2.381994143390831908e+01,6.690006211171641404e+00,8.942084354404111057e-06,5.929440088278818596e-05
8.259064849287186538e-01,3.278504636152651183e-03,3.609317826049716587e+02,4.938979911415462658e-03,3.975605949345353742e-04
7.587406810623311237e+00,1.299143726718720249e+00,3.905507853764925130e+02,3.184485655053177766e-02,1.042150129019289047e-06
2.736208329403406481e+01,3.101305630080320839e+02,3.455227423051602909e+00,6.716557781551709242e-06,3.816843418976950675e-03
3.356239514099781900e+02,1.240436396092528497e+02,7.686117849185838957e-03,1.827911072277980302e-04,2.377612755738911787e-01
3.727985268939320918e+01,1.800108609002949223e+01,2.252820357998753025e+02,5.526995694494787973e-06,8.519848302465698325e-03
2.523717862173005813e+02,1.199829572081878979e+02,2.528018662341841583e-01,3.693086715190072115e-06,3.762239115864600414e-02
5.975342611213425670e+01,6.566087695140006286e-02,2.467775841104548533e+02,6.039850709647528948e-06,5.697127524797617609e-02
2.646180712669598375e-07,1.090169050258651723e-08,5.234222372854548944e+00,1.391975233443462230e+02,9.306410163459298557e-02
4.795427484613667779e-06,2.319510407357497038e-09,2.570330075157415406e-01,3.612900976494462384e+02,2.842928764906031084e-03
2.539811351993099403e-02,2.089206483557252909e+02,7.701800672201936440e-03,1.146513953873223812e+01,1.871453328299229923e+01
2.735239120970185240e+02,5.040259539096707542e-01,9.680483570187953246e-02,1.049920772917976683e-06,1.317277523027816244e+01
1.128457570096704501e+02,4.753668299046669432e+01,5.646084079768071080e-05,2.912658225548301871e+01,6.098766478560971652e-05
2.044711488119417098e+01,3.790821415197611941e+02,3.654267985615776556e-06,3.377900522510438042e-02,3.394705824037813069e-01
1.310664022840431209e-01,3.960250335393657792e+02,3.547750754828162109e-08,1.655139396075390223e+01,1.562200178996260291e+00
3.538921399338513673e-07,6.342214757944735216e-08,1.171056021160755876e+02,1.151443882984927569e+02,6.775568585769689567e-02
2.200634033267972995e+02,4.650239740591839421e+01,2.081817018562802724e-05,2.007553278861107015e-06,9.233022561871575107e+00
4.000042370182992357e+01,4.176577091002151860e+02,9.419199673831347104e-06,1.755422954850942296e-02,1.903333131876573103e-01
1.080830755816803901e+01,3.553064742720336540e+02,3.880890498597793951e-06,2.396308568230770195e-02,1.351253581112544198e-02
3.977875289891962893e+02,6.862606424767684343e-01,4.249064947209648818e-06,3.349902665823477621e-01,1.722472583262802814e+01
1.899492321384573188e+02,1.939246144099856239e-01,1.105676188484320433e-05,9.752832435875821204e+01,2.744375305161739047e-03
1.662781171931342499e+02,5.983737805027429246e+00,7.665791680122766032e-07,9.214867906052249680e+01,3.632615559020869328e-02
5.682850660997718961e+00,3.372495298360411198e+02,3.060259215914477647e-06,2.093126088842988796e-03,1.761812051218198860e+01
3.670810279699808998e+00,1.118687532533678421e+02,6.652853497869948417e-07,6.180601139376494757e+01,1.457346947243968849e+00
6.719033824628181328e+00,1.638654471095952090e+02,8.701628352248876891e-07,9.006048919478601533e+01,9.720392195702723392e-02
6.322457995688101740e+00,1.436508596177504842e+02,7.650239139450966091e-07,1.039522992589984369e+02,5.101944140697906634e-04
5.051057701730733207e+00,9.874961314682897751e+01,5.294941576699254025e-07,7.194825433645932833e+01,3.252761613435198651e+00
5.206580941666608628e-06,1.267452249250947423e-07,4.121357504903376139e+02,2.069479908316810501e+00,2.250228113545244268e-01
8.273123582839941712e-09,4.168540698730630312e-06,3.097401774842882674e+02,1.433738011095320886e+01,8.207619993064008135e-01
5.229418926729346301e-02,2.206077615490849553e+02,1.104016091885436168e+02,1.779389087533460821e-04,2.578574049421065040e-03
9.960980476289529406e+01,1.391508546317939577e-04,3.593838818807709856e+01,4.044148156136426309e+00,3.585091123503702182e+00
9.026373023790573709e-17,6.663293641322058336e-18,2.819888665218628459e-15,5.282760817901163196e-10,3.306194377624287029e+01
3.065402906087095971e+02,3.992181661305670842e-03,2.484817362511771766e+00,6.449306944210585722e-04,1.157244988552681697e+01
6.181350069596499956e-04,1.401592005635098737e+01,1.936550130048927088e+02,1.605114331640648402e+02,8.175304530240525220e-14
4.291320562101291785e+02,2.949983743911250400e+01,1.217739519312760753e-04,3.107125684069135182e-03,2.573358038659176450e-01
2.395615886929427878e-05,4.088701972650854799e+01,1.774552034380072314e+02,1.113830533072563149e-04,3.956368405086061468e+00
1.744042733599611294e-06,8.170335141187541181e-08,1.410855457639985673e+02,8.582821157852906424e+01,2.929842529953657123e-03
1.586911252831224204e-04,2.708450551390088776e+02,8.557342830603280959e+01,8.579548578314881544e-05,6.814859516756909485e+00
4.594508434039836402e+02,3.641555614727245871e+00,1.301385388566139029e-02,3.096370007896412238e-04,1.184912141951210453e-02
4.213320464693648489e-06,4.954240701437708418e-09,3.365214374807420654e+02,3.468832794192009317e+01,3.802937590752840380e-02
9.284505710765481242e-17,1.088784408700722545e-12,6.302116520006494179e-06,2.712621663428344618e+02,2.493739682427720084e+01
2.018133413507739167e-21,4.989640379823082921e-25,7.942127831718464653e-23,8.818971431441106744e-14,1.021293584097158629e+02
5.276217035619593076e+01,9.845038097466234095e-02,2.706069987749641914e-01,8.933731400483968521e-01,0.000000000000000000e+00
5.930993535683820099e-08,6.973969775305285677e-11,1.014306525456064101e+01,2.862423836422257182e+02,2.013057948862196495e-02
1.516164774437785907e-06,4.662136150863040427e-08,2.669506315292902627e+02,2.724802349216245645e+01,1.998205196197302969e-02
3.791825627565802153e-09,3.116800837106906783e-08,7.596762314016667794e+00,1.896174394929863638e+02,1.339484168486260000e-02
6.079894141172751228e-18,1.114689714895270431e-20,2.663310267867996033e-14,2.155827394819519564e-16,7.227344368393627860e+01
1.701706868484803856e-23,3.578119070428247634e-28,4.518651934542953688e-20,1.900088199735557876e-12,9.331340796800418502e+01
1.166354400781058971e-13,2.452452300453230125e-18,1.543153479993916737e-06,3.265475971827283956e+02,3.735572364532309120e+00
7.922011609941769450e+01,1.524321874448136214e+02,1.299902173598290389e+01,2.345640601959941845e-05,1.186734636205094735e-03
9.079392961821091035e+01,5.066400562392168894e+01,1.596276273208510965e-05,1.247167807635982811e-02,1.515976293932431140e+01
1.627628861577805928e-06,4.276765396532745914e-08,4.188903980776232725e-09,3.483709575140784409e+02,1.222856054378913121e-02
6.043814674637295710e-21,6.794661413594863329e-19,6.450534193980281981e-14,6.228020282255546404e-21,6.649451952408898592e+01
3.374359085204277915e-08,9.604324004128635012e-07,4.945356131893765940e-14,2.068225694578866580e+02,2.532174718713537231e+01
6.963164022037712476e-07,4.368319256878789732e-07,5.636649930113789052e-14,3.083935533669236975e+02,8.776324873906822532e-02
5.265000878984007926e+01,9.385801028164512161e+01,7.148377311359791975e+01,4.457945691396603485e-05,9.652461141033760609e-04
7.813925579415898349e-16,7.399405476693330888e-14,4.203801079585325795e-15,7.625401538226581886e-21,8.141389855573700629e+01
1.497185191704398335e+02,1.909726967554659788e-02,9.171293468217524492e+01,1.465429264830075756e-04,3.725640306250152523e-01
3.341436872476923059e-02,7.485174808898825916e+01,8.450385469150294279e-06,4.105313534526211328e+01,2.532302828076918644e+00
1.167992605184375063e-08,1.095074443812893756e-06,1.815131214672393236e-14,2.302446757774843320e+02,6.552348631603165108e-02
9.568754304138278599e-02,2.645591022442042117e+02,1.296403503074784851e+02,8.901690134451951199e-06,1.232647001653757249e-02
5.239844870336468944e-21,1.136775972606818193e-23,5.925709372608623869e-28,1.092431689151759712e-12,1.256314903238020833e+02
3.052870573012042174e-21,3.246625322473983743e-19,2.600175757700585787e-16,5.272288039534822652e-14,4.271818700107844080e+01
7.986059568409603091e-15,5.061037828626914676e-14,7.107528182927430294e-18,2.344165324481780351e-15,1.158687884491548346e+02
4.213160979545192651e-14,1.124565909216797196e-16,1.171312703654248885e-18,3.080655583976866039e-14,1.388800779085540569e+02
6.838243044833060177e-16,4.884263519212666535e-14,6.703846500230112403e-15,5.429004080254595844e-21,1.069004558730080987e+02
1.396187859094328772e-08,2.426423356274499439e-06,1.567751307089145030e+02,3.462411180054685289e+00,1.403428121258867911e+01
2.409222434729079224e-02,4.413335979681862113e+02,5.680909165404951500e-01,8.671911617358174160e-03,4.034998835323874017e-03
4.684353509073527733e-21,1.123744005070059383e-22,7.374199304265672772e-23,1.017344656892026902e-12,5.610639139442576351e+01
1.131109769303268008e-08,4.346240879495893479e-05,4.148776695064362485e+01,2.609533810917349115e+02,3.494914186526154772e-03
