9.993560683347458840e-01,3.624011198090840158e-02,5.263814328859695024e-08,9.604322737774975138e-01,7.436070503309124557e-01,1.976485295542094178e-01,1.002757951040292445e-01,5.072901334051997946e-01,9.873895006623301107e-01
9.999921368304940383e-01,7.109385749646899427e-04,1.866553050481001503e-05,9.995165417414122455e-01,8.713144524446040373e-01,1.569573753142578521e-01,9.076658739905553441e-02,6.426838789491345905e-01,9.690999436148554080e-01
9.217402017770639500e-01,9.479847682169353362e-01,9.999631411222054123e-01,1.215534533871610867e-04,9.508512360618734949e-01,2.109373844678582022e-01,1.002009207439970573e-01,5.532572859684679045e-01,7.960420394098159935e-01
9.541493596308120440e-01,9.999999961699160833e-01,9.996468584532629542e-01,9.981606767634911836e-01,8.552170365466851276e-01,6.491128072306298624e-02,1.004740650979107086e-01,2.911668693717301415e-01,9.305598009041798901e-01
9.999996781808788704e-01,8.463050823065763062e-01,9.999996479613296740e-01,7.036041913913639867e-01,9.078803894320142120e-01,1.973443373275086121e-01,9.407383703452515400e-02,3.200011089780685491e-02,8.315528108871123036e-01
9.991511166491379159e-01,9.999154601353905658e-01,9.999999908535660564e-01,5.117801651219772152e-02,9.220007737928804792e-01,2.418976123624642649e-01,1.304906650081722463e-01,5.326447411244373820e-01,8.513971391897012797e-01
9.962290261605389885e-01,9.598955817282902592e-01,9.999999999104456361e-01,3.308453468300702732e-04,8.550097168235495371e-01,2.404957205012432653e-01,1.291820023676439055e-01,6.629021474344544140e-01,9.755529674735179402e-01
9.997083490741740519e-01,5.042222051933615834e-01,3.563572352520978350e-09,8.480230620490647464e-01,7.013143164845430100e-01,1.739507420095912082e-01,1.006966581533819821e-01,5.559099451061567665e-01,9.733936386692138010e-01
9.665226207732432462e-01,9.999999924688272035e-01,9.999999219023276709e-01,8.255500245039080198e-01,5.072308264088242202e-01,2.435111409985789011e-01,1.828718693105089999e-01,5.345577156672418617e-01,8.735826281079789313e-01
9.995843034843930885e-01,9.999616448291123172e-01,9.999999794186996693e-01,8.740240986634373321e-02,9.394502213116583400e-01,1.646250514928460085e-01,1.508131727738552252e-01,4.470635011902207578e-01,8.287311544711349898e-01
9.999630958559099225e-01,9.999345518993522086e-01,9.999999893997985057e-01,2.952163664121260078e-02,8.674540592993796873e-01,2.397112087445253392e-01,1.343937018187700838e-01,5.412758093010014981e-01,9.941914337520848521e-01
9.585977441253272779e-01,9.991600228482966362e-01,9.999999893366514625e-01,9.982777772081041778e-01,8.492400447613086545e-01,2.411334819136813634e-01,1.865306393964297205e-01,5.623103041123276302e-01,8.514907663783621850e-01
9.999904601283099437e-01,6.609732732860773563e-01,9.999999418503330295e-01,9.989801125755893851e-01,6.979271723574060893e-01,2.437742716444873115e-01,1.298005351537729335e-01,5.089767160072329322e-01,8.519118370111442573e-01
9.998626334400209092e-01,6.514939197811491223e-01,9.999999955499192517e-01,9.652637096872590527e-01,6.975432993189072395e-01,4.394033741869504128e-01,1.255841855824537945e-01,5.089767160072329322e-01,8.530729377258753354e-01
9.511357825481820960e-01,9.999938964256114282e-01,9.999999910762022992e-01,1.657134462706938427e-02,5.716650210086718920e-01,2.310927259005023660e-01,2.446884559331541087e-01,5.644139626424131695e-01,7.227821112309056328e-01
9.918494232278382006e-01,6.514939197811491223e-01,9.999999942419260934e-01,3.177102429203149114e-02,9.087435956815931304e-01,1.915981726475341484e-01,1.233555536182733836e-01,6.012205999837503256e-01,9.613616677752520046e-01
9.996272029180303109e-01,6.544706431528578561e-01,9.999999948989332088e-01,3.938830653193481357e-02,6.996790698377761686e-01,2.435074729587534126e-01,1.256505027075804359e-01,5.999166906273053490e-01,9.608195964463400740e-01
9.999979907762213127e-01,5.906190945751089716e-01,9.999999948989332088e-01,4.215721900601315797e-02,8.893197172040828713e-01,1.727015395111476115e-01,1.298613963783211700e-01,5.621532405683334899e-01,9.955050692233853304e-01
9.818283187047515126e-01,5.906190945751089716e-01,9.999999948989332088e-01,4.866112772141895082e-02,8.834686865933231159e-01,1.975568479955122636e-01,1.980235132564109601e-01,5.459332360235232828e-01,9.828702658404981918e-01
9.994570309317050150e-01,9.950037331018772857e-01,1.294070240504349321e-08,9.762352383923122989e-01,6.450840857411176410e-01,2.723742906591273272e-01,1.344521316491041618e-01,2.337160190628469469e-01,8.632703178858420756e-01
9.974737881384577731e-01,9.557594174908116136e-01,1.348489498493118553e-08,1.980725963566552089e-03,7.261308394663099630e-01,2.941529743291969590e-01,1.676570318222116440e-01,2.402212959190477004e-01,8.629956622141344846e-01
9.999922112619706871e-01,9.999994625206359844e-01,6.665225216790889862e-01,2.369898307707368756e-04,9.995194084972476301e-01,3.257978742569220820e-01,1.284478828163050090e-01,5.441018899375578144e-01,9.397690405260178403e-01
9.749605256681441734e-01,9.710288967667675131e-01,7.348666145070722466e-01,9.999986030425360717e-01,6.994700075050187538e-01,2.700444386258594731e-01,1.965612615498085192e-01,5.233527128019535013e-01,9.120145864093449628e-01
1.597846158630777935e-11,5.521354619047319501e-06,3.323042461733549668e-02,9.312545317637669351e-01,6.997202516843955555e-01,2.953058734177336220e-01,1.976433482659877838e-01,5.102485395108636856e-01,8.081550721369386014e-01
9.639040216594835231e-01,9.999979130465442845e-01,9.919592770995272479e-01,9.999869768190586816e-01,9.784328890235334253e-01,3.787497377550185229e-01,2.261116782496661592e-01,5.319125660021939428e-01,7.466874080301124650e-01
9.999999999999997780e-01,5.640444018809318560e-01,6.749378097586533620e-02,4.410040471624927100e-05,9.555559115364191669e-01,2.380057896304453857e-01,1.357903644287359601e-01,6.310470254113398347e-01,9.974052019634652710e-01
9.994392241598616389e-01,9.999932252774998975e-01,9.999997344844061553e-01,9.356786175414268936e-01,7.429474186807233371e-01,2.442518969335686352e-01,2.524989992915640524e-01,5.392508238973561241e-01,8.712120989548818306e-01
9.822024693523820904e-01,9.999994898696978884e-01,1.872612571403541870e-01,5.859107607589057742e-07,9.995194084972476301e-01,2.174129069289352512e-01,1.571888842728676461e-01,4.765929151504078032e-01,9.161833530985487029e-01
9.999870884660677639e-01,6.217584517874874539e-01,1.294070240504349321e-08,9.552493350074134915e-01,9.968507820823123700e-01,2.349399571954275401e-01,1.344890361512595112e-01,4.848309024379714449e-01,6.162457970190926559e-01
9.812383552836373424e-01,9.999997592845744077e-01,7.599075407695983220e-01,5.859107607589057742e-07,9.969537738179792274e-01,5.763432500908270695e-02,1.347450541826913650e-01,5.442135800934657652e-01,7.283627250666087072e-01
9.999744144421517378e-01,9.999993313902512115e-01,9.999718987221398736e-01,9.921364383815332033e-01,9.488869762141531883e-01,2.429788102359309587e-01,2.423892763031195441e-01,2.739517161781352961e-01,7.450398245562692701e-01
9.998975633633162552e-01,9.065533001044844275e-01,1.253493591403275728e-08,9.988255291446284101e-01,9.675691025704438175e-01,4.664586887775874768e-02,2.337968924895427458e-01,5.249116073984080311e-01,7.766689729105283879e-01
9.158088012451759408e-01,2.323257071723164201e-08,1.727795832027792760e-07,8.526677987554312499e-05,8.274477356992375743e-01,2.635669683362043547e-02,2.596230031479720424e-01,5.254532657514249250e-01,9.118557951161609942e-01
8.635099425443459283e-16,2.379023021290005424e-08,9.621452587281331681e-01,9.997528207495666175e-01,8.097456025930359624e-01,1.041069801046349413e-01,2.066107752974116196e-01,5.766184226736663643e-01,9.130775417165435393e-01
1.000000000000000000e+00,9.834635864853678022e-01,9.949068182628897361e-01,9.981375477699331311e-01,6.985509405933026938e-01,2.935046462274487067e-01,1.063081861063013694e-02,5.074203308334386264e-01,9.095102162226238462e-01
9.999320843436207973e-01,3.422254820424880384e-02,5.854214008952664510e-09,9.988255291446284101e-01,9.760056735462938615e-01,5.249926356602581390e-02,1.334570226075879051e-01,5.860710912812475692e-01,9.868559789231966528e-01
9.999320843436207973e-01,9.073822300600463686e-01,5.854214008952664510e-09,9.701677917174529320e-01,9.308773057083977731e-01,4.318161336356485247e-02,1.334570226075879051e-01,5.021701726901209861e-01,9.868559789231966528e-01
9.999320843436207973e-01,3.852036150552762273e-02,4.601938614460533965e-09,1.084623464663438397e-01,9.760352768490271336e-01,9.305548550945212660e-02,1.332598135430371478e-01,5.119965437247148143e-01,7.827479986874678053e-01
3.715718400888796813e-16,9.919722757771050059e-01,2.286496018763933824e-04,9.981699520527242964e-01,8.065846075002359727e-01,5.095203875559672912e-03,8.872294753270171253e-03,3.955198562632250003e-01,9.136828726424316427e-01
2.036243543468660966e-14,2.379023021290005424e-08,3.764622795472006970e-04,9.999789737944740908e-01,6.018902946876669713e-01,2.182923025755723057e-02,3.242380177302550681e-03,5.018347501675781697e-01,8.855345668938329196e-01
9.886897889704779896e-01,4.725662055555944935e-09,7.558411086556001855e-08,9.999789737944740908e-01,5.062341662131945030e-01,3.538480250857689580e-02,1.607481916199298699e-01,5.793373995097884643e-01,8.556504720383967255e-01
9.999951493057943619e-01,9.999999041231281138e-01,9.468671517675437688e-01,3.419785380389775975e-01,6.787698992285187138e-01,1.672192406833861167e-01,2.346517777048890974e-01,4.893063694787727624e-01,7.821103468820099769e-01
9.032130182331281620e-01,9.999118425051526371e-01,9.999998871554225399e-01,6.418440185967619893e-01,9.970348609039720866e-01,1.947207187298565512e-01,2.784725073868798417e-01,5.736206191722311720e-01,8.808457058037265641e-01
9.999648991082985550e-01,4.806903030677194229e-09,9.974985426649856102e-01,9.743967054724000931e-01,9.777709075256345583e-01,1.662866667475760840e-01,1.610157025173502288e-01,2.481369838170037756e-01,9.933534679279141244e-01
9.700954926730533526e-16,9.999999034505777651e-01,1.062706824673151341e-05,8.816523555110034049e-03,8.104395459558468851e-01,1.954535925164584964e-01,1.969822415590716802e-01,3.884592152941666043e-01,8.860550530732607122e-01
8.909223906721215336e-01,4.806903030677194229e-09,9.999999502567359366e-01,3.394126507632744261e-02,6.257249944355300908e-01,2.887255827757362892e-01,2.024702713647835994e-01,4.682265317310531083e-01,7.625933627837787609e-01
9.997154989826303462e-01,3.674358194985831678e-09,9.999999502567359366e-01,6.144971360451514375e-01,6.131356194853828656e-01,1.662866667475760840e-01,1.604344533035879650e-01,5.832153080812237933e-01,7.625933627837787609e-01
9.999955721193305447e-01,9.999997954994206406e-01,6.720804375381915774e-01,3.593660546604668937e-01,6.811956157737875106e-01,1.725232880052277595e-01,3.167822803139239696e-01,4.647892704600705693e-01,7.115033179501952798e-01
9.700954926730533526e-16,9.999999034505777651e-01,9.467733466130588971e-01,1.044985467685261016e-02,7.919706914210173920e-01,1.957507677800449097e-01,1.975563421754693849e-01,4.145885251922283299e-01,8.809759605067929433e-01
9.984593540422359581e-01,9.999993930730873837e-01,6.201585200121403352e-01,9.998724617759413569e-01,9.931284656545276146e-01,1.955461044005976923e-01,2.672108462260569528e-01,2.761666716912346553e-01,7.604800282812200773e-01
9.786250543682425418e-01,6.459053381757322576e-01,9.999998871554225399e-01,4.462081356054747872e-04,8.110949394290118963e-01,1.946207649728998734e-01,1.669703936720650650e-01,3.923633935669607053e-01,8.991698802951205716e-01
9.997154989826303462e-01,4.806861999995326741e-09,9.999999835995119213e-01,1.055331369802607611e-02,6.135568442246552845e-01,1.609252057859518192e-01,1.626233920400509125e-01,4.845410016045581525e-01,8.023209501457128079e-01
9.999687389390679026e-01,9.999999774237898764e-01,6.712098701588506966e-01,3.615560599462622204e-04,8.394351417219464428e-01,3.466363247406745174e-01,1.987991499405953322e-01,5.482758757321657406e-01,9.371389787022820217e-01
8.695524438875432759e-15,4.806903030677194229e-09,9.999998871554225399e-01,9.978352124495989406e-01,6.987326599858950660e-01,1.919828946077278553e-01,2.088856776921628466e-01,5.084944212451686374e-01,7.603110906176674400e-01
1.240296684060666110e-15,4.913730483553979678e-03,1.258772153489018386e-03,9.315615154912415541e-03,8.087600489057353847e-01,2.012439536802509144e-01,3.837901843699143001e-03,3.966314054659700328e-01,8.952222695534033381e-01
5.260062828229907365e-16,9.615380906472777989e-01,9.998787184608628476e-01,1.362891646795205136e-01,9.946268894219659762e-01,1.882551311257878446e-01,2.729268806701218297e-01,3.884592152941666043e-01,8.950819236137711465e-01
5.260062828229907365e-16,5.782915880992434143e-01,9.999722734971454585e-01,9.973379316779514836e-01,9.927152349211999516e-01,2.964317707413419711e-01,2.555820212841248829e-01,3.884592152941666043e-01,7.987034464281256296e-01
5.260062828229907365e-16,9.999999034505777651e-01,8.807787654471088690e-01,1.380725195044707476e-02,9.962099157758093071e-01,2.949748787905082104e-01,1.818173322407700132e-01,5.770851808078361067e-01,8.952222695534033381e-01
9.194690181907174686e-01,9.783920104707920506e-01,1.556614997444409952e-08,5.721178112156999340e-03,7.788798053501048146e-01,2.146575287924565867e-01,1.934337778551238340e-01,5.070270684125931515e-01,7.596594699372232196e-01
9.999908697727292184e-01,9.999803773804959439e-01,9.987145105788696187e-01,5.458661961181879817e-05,8.479352311514960494e-01,2.550045272212598801e-01,1.674121414209871483e-01,5.678976600602660962e-01,6.632555399004185226e-01
1.813242014818926335e-14,4.787433488062299136e-09,9.848593678809225427e-01,9.765726965078507238e-01,5.888115641962522462e-01,2.053940613303115725e-01,2.028662300334626578e-01,2.859904850343651939e-01,8.077243931520485809e-01
9.999884444516854431e-01,1.371764547560155867e-01,1.047867300008733041e-06,2.601824210341960840e-04,8.433586601926950088e-01,1.005814759023963140e-01,3.351525008945757111e-01,5.383654906711990984e-01,9.128260625744349932e-01
0.000000000000000000e+00,9.999657697781692001e-01,6.236659843337414300e-01,1.181634690338262406e-02,7.271497767155482572e-01,2.953464699932963344e-01,2.036883679543986525e-01,5.720993804042435738e-01,8.102577965524788706e-01
