9.421774773421023319e-01,3.904267737584680292e-03,9.999966722265724028e-01,9.590266618601859250e-01,7.099829729370813469e-01,1.930292341465396078e-01,1.199274301511601415e-01,2.982673158911116063e-01,9.901490364974622205e-01
9.998990396386467916e-01,9.999999900885349069e-01,9.993215331535053592e-01,6.777724486482940014e-01,9.562528620659781486e-01,2.660323567283696677e-01,5.525809284635899155e-02,2.514701896452793337e-02,9.927927949435886301e-01
9.998142162157779289e-01,9.999999803003386534e-01,1.951067726031005256e-01,9.989023423750452713e-01,8.690571148428091197e-01,1.646516782625848108e-01,6.349878205455475322e-02,5.194316221231988218e-01,9.910607474583701393e-01
9.999085041456451384e-01,9.998380558978265942e-01,3.313165761374803342e-03,9.998493342578925747e-01,7.239529865100716721e-01,1.867038203318923673e-01,9.142429031137011552e-02,6.352200567608455861e-01,9.533089203874879347e-01
9.998990396386467916e-01,9.999999900885349069e-01,9.993215331535053592e-01,9.987211850870036933e-01,8.529001785950426351e-01,3.552315281815270342e-01,9.313276995739500075e-02,2.514701896452793337e-02,9.927927949435886301e-01
9.853929293254297672e-01,9.981096395023408840e-01,9.999974520217795870e-01,1.281647176146760714e-04,9.850425484759977035e-01,2.357643853318317217e-01,6.214896461640703057e-02,3.790533896112875945e-01,9.670761900992653759e-01
9.999567296767437607e-01,9.999915108684471754e-01,1.813801586292074219e-03,2.312676266903971323e-01,7.212625428673155037e-01,1.866808031575724891e-01,2.654771236275545176e-02,8.002802696883656308e-01,9.525312083894732496e-01
9.855304787093580599e-01,9.972043749572263582e-01,9.998494218767635111e-01,1.042551847449772751e-04,9.914907967874444505e-01,1.954662810294312825e-01,5.183479334301395458e-02,3.620319185068975876e-01,9.507485739318788376e-01
9.853929293254297672e-01,9.876633526316559442e-01,9.999974520217795870e-01,1.281647176146760714e-04,9.871279847893649206e-01,2.357643853318317217e-01,1.414575936000871670e-01,3.790533896112875945e-01,9.054278653664589172e-01
9.999108508230960535e-01,9.999999900885349069e-01,9.919022615809772736e-01,2.473294898356140359e-03,9.495021454964609475e-01,1.239823976028757435e-01,9.421592016991775509e-02,6.979352260162707822e-01,9.580135739767652314e-01
9.994836154147236362e-01,9.254516781763408861e-01,6.560912414654782587e-01,5.922976575961163004e-01,5.029625849896391943e-01,3.061726289070598184e-01,1.004663264148663859e-01,5.871228475379439704e-01,9.981510252019188956e-01
9.999953217818137174e-01,9.999356673244294003e-01,9.959676394016108159e-01,2.662434272664160329e-04,7.417101945947938146e-01,1.925215889498312072e-01,1.057554017185932116e-01,3.222509778339944231e-01,9.765612810937587263e-01
9.950623328646333032e-01,8.590462298447524292e-01,6.998804136073666360e-01,2.270849269844059934e-05,8.723213710584328817e-01,1.980161786456235418e-01,8.483001830175336544e-02,1.945239282488985255e-01,8.080142133197065757e-01
9.999868475983590965e-01,4.721984460640382686e-02,6.771507414946364989e-03,6.129768420113292926e-01,8.976473780493112731e-01,1.998137730044791949e-01,9.276200650646686252e-02,3.093399998120536232e-01,9.982261426462869514e-01
9.999859681707115033e-01,4.268931769452269376e-04,9.382406285937932439e-05,9.990482050798950020e-01,8.994337858940860686e-01,1.534520987807995451e-01,9.276494677455397742e-02,2.417378059509306398e-02,9.909541601207689787e-01
9.999999999998487876e-01,4.562811940102035058e-02,9.944742972440407947e-01,3.490480377024480878e-03,4.979562913735315899e-01,1.976485295542094178e-01,1.002680047516433803e-01,3.041447112546008524e-01,9.910837999300008416e-01
9.999999999998561151e-01,9.995670660658135809e-01,8.227757181992227942e-01,3.522440528831334572e-03,4.645613617393882233e-01,1.976485295542094178e-01,9.976780564655024497e-02,2.995155779841640054e-01,9.986718935501538441e-01
9.802672241714865953e-01,9.999999924688272035e-01,9.999469767086581751e-01,9.997135319645373830e-01,8.598404299336279699e-01,2.967955131798738488e-01,1.545946564437490067e-01,2.941750129606712783e-01,8.170958857134594799e-01
9.999999999998487876e-01,5.632025403209308667e-01,5.263814328859695024e-08,3.035542751486220575e-02,7.372739843732917242e-01,1.976485295542094178e-01,1.002757951040292445e-01,3.097481936526990109e-01,9.890877430994678976e-01
9.993560683347458840e-01,3.624011198090840158e-02,5.263814328859695024e-08,9.604322737774975138e-01,7.436070503309124557e-01,1.976485295542094178e-01,1.002757951040292445e-01,5.072901334051997946e-01,9.873895006623301107e-01
9.789043477364005597e-01,9.999999961597241249e-01,9.611319484006894953e-01,7.005977671974228382e-01,6.956854487587976754e-01,1.973604095121270496e-01,1.007142986076283581e-01,2.993663708277752300e-01,9.972204633713604993e-01
9.999101628384792217e-01,1.504838004659053707e-02,5.082502946908299193e-06,9.992580250389488938e-01,8.932298134008744839e-01,8.826773312052652032e-02,9.142429031137011552e-02,3.891586470127010311e-01,8.771973497739966596e-01
9.999101902366963612e-01,1.504838004659053707e-02,5.082502946908299193e-06,4.700981455503228101e-02,8.932298134008744839e-01,1.765643812296841531e-01,9.142429031137011552e-02,4.009071537996640733e-01,8.388018491864116521e-01
9.999985163280974421e-01,9.981818565930553611e-01,9.999447593644116283e-01,9.983765335853075351e-01,9.836813031135841490e-01,2.663267073721787837e-01,1.707054348982120495e-01,3.620057734776485625e-02,8.322389469944182494e-01
9.999940218790058788e-01,2.249245323165577348e-02,1.238409575281870095e-06,9.542114454251996447e-01,7.372739843732917242e-01,1.976485295542094178e-01,1.002984249889082302e-01,2.909746634907091067e-01,9.789178402593943229e-01
9.997879500585836743e-01,9.946785834883463684e-01,6.998804136073666360e-01,2.270849269844059934e-05,6.913162761418136792e-01,1.980161786456235418e-01,8.412262295842798387e-02,1.945239282488985255e-01,9.703958405153166877e-01
9.999997906446497220e-01,9.876029359681939290e-01,5.263814328859695024e-08,6.581742583620361908e-03,7.343577673826315877e-01,1.976485295542094178e-01,9.984642484748093572e-02,3.097164261999212354e-01,9.888555690143860932e-01
9.989449772026437468e-01,9.998920990387663021e-01,9.982787372894894595e-01,2.607711932084167414e-04,5.833883462887914373e-01,1.793816886634723995e-01,1.688131560245762774e-01,2.887809782144912241e-01,9.713756936536968034e-01
9.999102233579519883e-01,4.558918378306746344e-02,5.082502946908299193e-06,1.329822388062518179e-02,8.912105810446747656e-01,8.826773312052652032e-02,1.006561253544614593e-01,3.891586470127010311e-01,8.771973497739966596e-01
9.999984830190556950e-01,1.508731586905867963e-02,8.256168815152813423e-01,9.871956994173900490e-01,4.999749881204887947e-01,1.976485295542094178e-01,9.104396006093788685e-02,2.995155779841640054e-01,9.981627137933515304e-01
9.999997906446497220e-01,9.876029359681939290e-01,5.263814328859695024e-08,1.590132103017815809e-03,7.343577673826315877e-01,1.976485295542094178e-01,9.984642484748093572e-02,3.183930940274533605e-01,9.888555690143860932e-01
9.989360989522980683e-01,9.998920990387663021e-01,1.792449246632890278e-02,2.425745640842167945e-04,5.887319961616868103e-01,2.097042045212118011e-01,2.919489422095284947e-01,6.704629255320747605e-01,9.687443459317812700e-01
9.999920955124038668e-01,1.846298346200198059e-02,9.999984876840979364e-01,9.776299840641267114e-01,9.080723388547007335e-01,2.936482744252072452e-01,9.311584071895313841e-02,7.321522483632633138e-01,8.302353477819938155e-01
9.999921368304940383e-01,7.109385749646899427e-04,1.866553050481001503e-05,9.995165417414122455e-01,8.713144524446040373e-01,1.569573753142578521e-01,9.076658739905553441e-02,6.426838789491345905e-01,9.690999436148554080e-01
9.999999999998487876e-01,5.486009148124734169e-01,9.987537956268985884e-01,9.414394311710978513e-01,5.045320452202141093e-01,1.976485295542094178e-01,1.002757951040292445e-01,2.995155779841640054e-01,9.981627137933515304e-01
9.999999221517005266e-01,6.254541356184680767e-01,5.263814328859695024e-08,3.035542751486220575e-02,7.366083069314648402e-01,1.976485295542094178e-01,1.150006326637770943e-01,3.097481936526990109e-01,9.898899047841027699e-01
8.996778480077033402e-01,9.999708612767902460e-01,9.999443525602573768e-01,2.769255503769918469e-02,6.922379765316782896e-01,2.651107900094896164e-01,9.028677735331830378e-02,3.100239666244316017e-01,7.740550130112777705e-01
9.999997906446497220e-01,9.882630286523319540e-01,2.471086771561308709e-04,1.004541243048590049e-02,7.343577673826315877e-01,1.976485295542094178e-01,9.984642484748093572e-02,3.042370380928602902e-01,9.888555690143860932e-01
9.999999999998487876e-01,4.562811940102035058e-02,8.256168815152813423e-01,3.522440528831334572e-03,4.979562913735315899e-01,1.976485295542094178e-01,2.017707954473759724e-01,2.995155779841640054e-01,9.981615101480143526e-01
9.503574170700019863e-01,9.999999961597241249e-01,9.983262265152038628e-01,1.552639394899635317e-03,8.602663911279810893e-01,1.976393992461868698e-01,1.985654888737423407e-01,5.273091774510826335e-01,9.960621522338610756e-01
9.421069454052291015e-01,9.957015024810397241e-01,9.999976160342748388e-01,9.998405748093072143e-01,8.604652360706257497e-01,1.930292341465396078e-01,9.227305163470811422e-02,4.990094795492646673e-01,8.518943875242568353e-01
9.983067894068651249e-01,9.999999961597241249e-01,2.017064353454545156e-02,8.995654897855418497e-01,7.796006764074422390e-01,1.563941878189432366e-01,9.205493586578594734e-02,6.947008866930023396e-01,8.262388175313435390e-01
9.494387697808086557e-01,9.952792833628090197e-01,9.963785241616183175e-01,9.998405748093072143e-01,6.907810955340830672e-01,1.974692171784004080e-01,9.987100073300153591e-02,5.011582470746049900e-01,9.894975057883681480e-01
9.999923647027425533e-01,9.987739957529836454e-01,9.999987587071351713e-01,9.846467170115802414e-01,9.100497548014140348e-01,1.948174284759364161e-01,1.713437118599287212e-01,3.620057734776485625e-02,8.306035021372354388e-01
9.999999999998487876e-01,4.562811940102035058e-02,8.256168815152813423e-01,9.618278515316389665e-01,4.979562913735315899e-01,1.976572531041687064e-01,2.017707954473759724e-01,3.034589080071131151e-01,9.981824768865044106e-01
9.961206260458137507e-01,9.902151170664315050e-01,5.263814328859695024e-08,9.990418201669390985e-01,7.343577673826315877e-01,1.995814154535318352e-01,9.984642484748093572e-02,3.539756789622944266e-01,9.888555690143860932e-01
9.999951956595931613e-01,9.998898265103784988e-01,9.114103159386617303e-01,1.598654074965913385e-03,4.891732954766261909e-01,1.961049451955849399e-01,9.279993879131769041e-02,7.032796746280804978e-01,9.994867134977218903e-01
9.730017010570405356e-01,9.805853920676566027e-01,8.256168815152813423e-01,3.522440528831334572e-03,4.979562913735315899e-01,1.976485295542094178e-01,2.017707954473759724e-01,2.995155779841640054e-01,9.981615101480143526e-01
9.997463868694351774e-01,9.997353702286534416e-01,9.995751748811325665e-01,9.985833112790972743e-01,8.010032002052210887e-01,1.962802263603989628e-01,1.343997176115086789e-01,6.261285904664649626e-01,7.759252218765623210e-01
9.995247354936390716e-01,9.999999985822007886e-01,9.751253053439205010e-01,9.891473281560116959e-01,9.812462777267368930e-01,2.429774804072037386e-01,1.452013424368382988e-01,3.528741716557382002e-02,8.523347630962038179e-01
9.217402017770639500e-01,9.479847682169353362e-01,9.999631411222054123e-01,1.215534533871610867e-04,9.508512360618734949e-01,2.109373844678582022e-01,1.002009207439970573e-01,5.532572859684679045e-01,7.960420394098159935e-01
9.183087663587631289e-01,9.983300263518085638e-01,1.805301969899674504e-06,2.657617959474049829e-04,8.716108374813846815e-01,2.103232311291416690e-01,8.428182722793617354e-02,7.002394815179971976e-01,9.741363572192739406e-01
9.999996834471268636e-01,9.993718371208615281e-01,9.998481316695323473e-01,5.973175362707039415e-01,6.907689079274527133e-01,2.948469041942626268e-01,9.912108388682899784e-02,7.018693875234809365e-01,9.863090176293318745e-01
9.487913844120940965e-01,9.948202862493896736e-01,9.998001683852449917e-01,9.922520657066010719e-01,8.948396935045730416e-01,1.934381320988415309e-01,9.189797489844746259e-02,6.995558857730754809e-01,9.244981248745669511e-01
9.943243274662642017e-01,9.871797240342811142e-01,9.999920673048336983e-01,3.745344164009511978e-04,9.561628749074208011e-01,1.934381320988415309e-01,9.195804240563475174e-02,5.559623514687596080e-01,9.858987685538743717e-01
9.679588031695085526e-01,9.974593733448865462e-01,9.999957842962712284e-01,9.276319433040990381e-01,6.907810955340830672e-01,1.930097852730660313e-01,9.226686107728457320e-02,5.081414523699384622e-01,9.979464632151260339e-01
9.999945433013807117e-01,9.890068913894591862e-01,3.508281054553918921e-08,9.374354880905542142e-01,7.251908349840869850e-01,1.995895171719740124e-01,2.406887343859367701e-01,5.290340657225722776e-01,9.928158252996271971e-01
9.999997965017831669e-01,7.340999481404431037e-04,9.999906509966227652e-01,9.874240911864511361e-01,5.928469612362694541e-01,1.967015540330906975e-01,1.148875760151294168e-01,5.618773947745189790e-02,9.510933096126905628e-01
9.859602802247877662e-01,9.760022905040734997e-01,9.999996653747265096e-01,2.425745640842167945e-04,5.648369686995649008e-01,2.367448775616946000e-01,1.223733661717258947e-01,5.297046475008381217e-01,9.735701633054043569e-01
9.595929545374268788e-01,9.343519226025230884e-01,9.999948432808243304e-01,9.998405748093072143e-01,6.907810955340830672e-01,1.930292341465396078e-01,9.226682490606430420e-02,5.081414523699384622e-01,9.979464632151260339e-01
9.999881867923837708e-01,9.999329386342261650e-01,6.303051183519023382e-04,2.566416883752005353e-04,8.716108374813846815e-01,2.103232311291416690e-01,7.792291539236315123e-02,5.522705948975553669e-01,9.269384526854436146e-01
9.961206260458137507e-01,9.892295268168426192e-01,3.508281054553918921e-08,9.997396248356140713e-01,8.596783107982480798e-01,1.995895171719740124e-01,2.406887343859367701e-01,6.989494979318613410e-01,9.888555690143860932e-01
9.874038533608600066e-01,9.590724739009068855e-01,9.999996653747265096e-01,2.425745640842167945e-04,6.933224456153178616e-01,2.367448775616946000e-01,8.530995812353037167e-02,5.641121658206827982e-01,9.884304344504323270e-01
8.856450689795678510e-01,9.999534009172144078e-01,3.703913202360653925e-03,2.746950455099894791e-04,7.001958712411469055e-01,2.022261130120650841e-01,1.890576576959941413e-01,5.092949663383705694e-01,9.526632416780014267e-01
9.996998495480982072e-01,9.995041796402961420e-01,4.134689493427352145e-08,9.921423371007778158e-01,7.063014076693084897e-01,1.926584217078722572e-01,1.152376684124783723e-01,5.559099451061567665e-01,9.890877430994678976e-01
9.999841022087579967e-01,9.999940395788405878e-01,9.988085209171946310e-01,9.778559264833643905e-01,9.046104457165783375e-01,2.962415387977632153e-03,1.342368782789287729e-01,6.906629298872017930e-01,9.871421968191376184e-01
9.105886822107936984e-01,5.600396232431015253e-01,7.435315377669671211e-03,1.808338269447379298e-02,6.945418131162239828e-01,1.980792480472468586e-01,1.001891752528609042e-01,5.115557595416645453e-01,9.890877430994678976e-01
9.892937997555646401e-01,9.999999961597241249e-01,9.997325806043305674e-01,9.644236533096977038e-01,6.952902915206519152e-01,1.973604095121270496e-01,1.012941124928869452e-01,2.627137011898039720e-02,9.972227625463161438e-01
8.940669306305433217e-01,9.999986195206829187e-01,9.997331298200760052e-01,1.809678344856967963e-02,9.107715683963737430e-01,1.363377419853709083e-01,1.199033126758955597e-01,6.085946272654092493e-01,9.968324010167247673e-01
9.999996781808788704e-01,9.753038344099900225e-01,9.999996479613296740e-01,7.045808999656737459e-01,9.078803894320142120e-01,1.979716765286498870e-01,2.646615015662356907e-02,3.380661568270967865e-02,8.315540792489206634e-01
9.975792169121975306e-01,9.999951757003159303e-01,9.999930254885465164e-01,1.151216881665558314e-03,9.107715683963737430e-01,1.303619659058734004e-01,1.002064041431872943e-01,6.250186491897116170e-01,9.994286196562679470e-01
9.977853072176053884e-01,9.993827595859743340e-01,9.999980893852655761e-01,9.983476119957289674e-01,9.142119639873406145e-01,1.801254495190230398e-01,9.626814916522040411e-02,5.507578778863403413e-01,8.651016150009671613e-01
9.999999999998487876e-01,5.367406016731257612e-01,7.724109191462220636e-01,3.522440528831334572e-03,4.979562913735315899e-01,1.976485295542094178e-01,2.017707954473759724e-01,2.995155779841640054e-01,9.981615101480143526e-01
9.996330304130157662e-01,9.974614085364676974e-01,9.999913360052830047e-01,9.979310814904496230e-01,9.098552880492667416e-01,1.982070338963702605e-01,1.170730459191026140e-01,6.610385277122418080e-01,9.738690524160837914e-01
9.999999999998487876e-01,4.562811940102035058e-02,8.256168815152813423e-01,6.376715304113049765e-01,4.979562913735315899e-01,1.961466063163067874e-01,2.017707954473759724e-01,3.052849958818462661e-01,9.981615101480143526e-01
9.996774821761839069e-01,9.938651574354240292e-01,9.997308835426028661e-01,9.337885460619776978e-01,6.952902915206519152e-01,1.973604095121270496e-01,9.363058039853411341e-02,5.989097912503447141e-01,8.092285333618175480e-01
9.683232443049825111e-01,9.999999978099690656e-01,9.999730977613379146e-01,9.997135319645373830e-01,8.598404299336279699e-01,2.418848073632180740e-01,1.509004997818710059e-01,2.933509345445985406e-01,9.893608201756578513e-01
9.839427360035751802e-01,9.999999924688272035e-01,2.281725264746414794e-02,9.997135319645373830e-01,6.011689382086575772e-01,2.429205656839870942e-01,2.206284059768426620e-01,3.191029646899420924e-02,8.617568246551703393e-01
9.994387463121400250e-01,9.999708612767902460e-01,9.999444080793323808e-01,5.621545421535811826e-04,6.945313892393790711e-01,2.651107900094896164e-01,1.707054348982120495e-01,5.572023094502165375e-01,7.740550130112777705e-01
9.683232443049825111e-01,9.999999978099690656e-01,9.994074769888767751e-01,9.939215150146285538e-01,4.971455263771468736e-01,2.418848073632180740e-01,1.509004997818710059e-01,2.933509345445985406e-01,9.900804162523576535e-01
9.999999999998487876e-01,9.591369455385363452e-01,9.996316740732129613e-01,5.355946006620204702e-05,9.534034862928315590e-01,2.436692545563151346e-01,3.254313100215168175e-01,2.947205022661975038e-01,9.981615101480143526e-01
9.993961551049138636e-01,1.931087953198004636e-05,4.804086986619444828e-08,1.156486385959492203e-04,9.118091106775567667e-01,1.957216994926868070e-01,1.147263296266125276e-01,5.851809116414261602e-01,9.737562573109567188e-01
9.918663046859519383e-01,9.999999961597241249e-01,9.999097081837751144e-01,9.669499112368511451e-01,6.998736936983637191e-01,1.973604095121270496e-01,1.001507004094215197e-01,6.294947578893739237e-01,9.502039617765822843e-01
9.997083490741740519e-01,1.556618572200002548e-02,4.134689493427352145e-08,2.901124201125343527e-02,7.013143164845430100e-01,1.927154036405349102e-01,2.023794192825237037e-01,5.559099451061567665e-01,9.884576153515752805e-01
9.999999999998487876e-01,1.149284398336107571e-04,1.982918434787678263e-02,3.522440528831334572e-03,8.777728976673284667e-01,1.976485295542094178e-01,2.017707954473759724e-01,3.120743999055933804e-01,9.981615101480143526e-01
9.743201925679378927e-01,9.999999978099690656e-01,9.999757168229685966e-01,9.997123614783126611e-01,8.598404299336279699e-01,2.418848073632180740e-01,1.509004997818710059e-01,2.933509345445985406e-01,9.900237333331903811e-01
9.932196516982946255e-01,9.999999961597241249e-01,9.999924983596927275e-01,9.669499112368511451e-01,9.986862229103549149e-01,2.422930950954856888e-01,1.006796870411632849e-01,6.306447863940868315e-01,9.972227625463161438e-01
9.999346555340156151e-01,9.999663508133522782e-01,1.038326001762762685e-02,5.149165733354126029e-02,8.944668664493982124e-01,1.736706147251382837e-01,1.846102678043020501e-02,2.978988295539008457e-01,8.164281772622079547e-01
9.997083490741740519e-01,5.784008823583250969e-01,3.563572352520978350e-09,5.828926101982545571e-02,7.013143164845430100e-01,1.927316223377792126e-01,1.002522624437740401e-01,5.559099451061567665e-01,9.890877430994678976e-01
9.999545066048614039e-01,4.963514407175143028e-01,2.628295557799864568e-03,3.477906314201023585e-02,9.095237493089041170e-01,1.851978887146379371e-01,1.756575598561417872e-01,5.042173416439768019e-01,9.865765170736344736e-01
9.541493596308120440e-01,9.999999961699160833e-01,9.996468584532629542e-01,9.981606767634911836e-01,8.552170365466851276e-01,6.491128072306298624e-02,1.004740650979107086e-01,2.911668693717301415e-01,9.305598009041798901e-01
9.998068901032762801e-01,9.998886185253875736e-01,9.999906631222301723e-01,9.998528453691141182e-01,6.990355795428282448e-01,1.231616441912961601e-01,1.440517491739523315e-01,5.675603225327371382e-01,9.728959685618636666e-01
9.997668086582390812e-01,9.999999980096573315e-01,7.968991811730719022e-03,9.999584250217699033e-01,8.837119615218114177e-01,1.554818317790065407e-01,3.075584295780056654e-02,4.826357068931587113e-01,9.307420196042981431e-01
9.999996781808788704e-01,8.463050823065763062e-01,9.999996479613296740e-01,7.036041913913639867e-01,9.078803894320142120e-01,1.973443373275086121e-01,9.407383703452515400e-02,3.200011089780685491e-02,8.315528108871123036e-01
9.650642582738836461e-01,9.999999978099690656e-01,8.120002031048975111e-01,9.997123614783126611e-01,8.598404299336279699e-01,2.418848073632180740e-01,2.017066081770310659e-01,2.933509345445985406e-01,9.898332973242133237e-01
9.956751171520985544e-01,9.999999924688272035e-01,2.472066326416576254e-04,1.325559479747924763e-01,6.011689382086575772e-01,2.418558953963162728e-01,1.365914941559742135e-01,5.309632574348238654e-01,9.714710908893258168e-01
9.551356409375552081e-01,9.999999989771439779e-01,9.999962993140648626e-01,9.981606767634911836e-01,8.552170365466851276e-01,6.491128072306298624e-02,1.004740650979107086e-01,5.188395246217847312e-01,9.742430965558909195e-01
9.602580591449417780e-01,5.624157244687872925e-01,9.999999906223516755e-01,8.645703005240923389e-03,6.927726949493094866e-01,1.933659509281925315e-01,1.017861233899432089e-01,6.659887196913494289e-01,9.733652001049915015e-01
9.564598262595953582e-01,9.999999979007491158e-01,7.968991811730719022e-03,9.999385791178956318e-01,6.959678521491451386e-01,2.838496739067505326e-01,1.002883448352887008e-01,5.564630482000064715e-01,9.307609416870312735e-01
9.999545066048614039e-01,4.599530259350467221e-01,2.623245054572310823e-03,3.312714885603806891e-04,9.095237493089041170e-01,1.814352819456374333e-01,1.756575598561417872e-01,5.033219851836904235e-01,9.865765170736344736e-01
9.860507708540355853e-01,9.999999995670910691e-01,9.999909550118031287e-01,6.269079683992777596e-01,6.952902915206519152e-01,1.973604095121270496e-01,1.000971654093411045e-01,6.300033991511088116e-01,9.765697588086090786e-01
8.988224842501425504e-01,9.390934504770273028e-01,3.563572352520978350e-09,6.506058202196780549e-01,7.058262804894510634e-01,1.927316223377792126e-01,1.002522624437740401e-01,5.599761582784164027e-01,9.890877430994678976e-01
9.860507708540355853e-01,9.999999995670910691e-01,9.998567568561018692e-01,9.969257786227336826e-01,8.864623749027982225e-01,1.474312934261868824e-01,1.000971654093411045e-01,6.299573462389563838e-01,9.697327966587029335e-01
9.743201925679378927e-01,9.999726873624366075e-01,9.999757168229685966e-01,9.982625639120787930e-01,7.283325413117475167e-01,3.931563564428364188e-01,1.244365087376035628e-01,5.180092738428548893e-01,9.806194302626782822e-01
9.991511166491379159e-01,9.999154601353905658e-01,9.999999908535660564e-01,5.117801651219772152e-02,9.220007737928804792e-01,2.418976123624642649e-01,1.304906650081722463e-01,5.326447411244373820e-01,8.513971391897012797e-01
9.999211055335843756e-01,9.570599196210308746e-01,9.999996479613296740e-01,1.617597100508066932e-02,9.078803894320142120e-01,1.999871075586264202e-01,9.387648197099414393e-02,5.657879251043074209e-01,9.866259026441440705e-01
9.999999999999813483e-01,4.384439430934590487e-02,2.839542233868824761e-02,2.671596263169075114e-04,4.979562913735315899e-01,1.976485295542094178e-01,1.509646870522159401e-01,2.995155779841640054e-01,9.984670354676365989e-01
9.999959266268285685e-01,9.598955817282902592e-01,9.999999749288756012e-01,3.308453468300702732e-04,8.550097168235495371e-01,2.404957205012432653e-01,1.284347950270037508e-01,5.618598927958725620e-01,8.534416935924131753e-01
9.932209782086456329e-01,9.999999924688272035e-01,9.999910299156608007e-01,4.739000022236139475e-02,8.590738455754967084e-01,1.492608184169943730e-01,9.098724988754817999e-02,5.294839538401892032e-01,9.053796215870127950e-01
9.994387463121400250e-01,9.999708612767902460e-01,9.999991079666231686e-01,6.334485359604844490e-01,4.612221476467732173e-01,2.030485886721292155e-01,1.700060374671339136e-01,5.569802395298548703e-01,7.740550130112777705e-01
9.999999999998487876e-01,9.362138642042535652e-01,8.219344740178942399e-04,1.092541537650268957e-01,7.067437545070558436e-01,1.956482706470251409e-01,1.891473804606200737e-01,6.913040620207146214e-02,9.973778288671720782e-01
9.962290261605389885e-01,9.598955817282902592e-01,9.999999999104456361e-01,3.308453468300702732e-04,8.550097168235495371e-01,2.404957205012432653e-01,1.291820023676439055e-01,6.629021474344544140e-01,9.755529674735179402e-01
9.997083490741740519e-01,9.926905736395855717e-01,3.563572352520978350e-09,8.560134989018231000e-02,5.984230476552372391e-01,1.927316223377792126e-01,1.002522624437740401e-01,5.559099451061567665e-01,9.506568714336092185e-01
9.994387463121400250e-01,9.999708612767902460e-01,9.999991087892483588e-01,6.287672308613679872e-01,4.612221476467732173e-01,2.030485886721292155e-01,1.700060374671339136e-01,5.569802395298548703e-01,7.740550130112777705e-01
9.877471515919911127e-01,9.991720398474059905e-01,9.999999491383475547e-01,9.910564033058932853e-01,6.038575382334847585e-01,1.950341348443321854e-01,1.284347950270037508e-01,3.071916065152729969e-02,8.534416935924131753e-01
9.990292872045273276e-01,9.999999924688272035e-01,9.999905484823158330e-01,9.997135319645373830e-01,4.961849421529193060e-01,2.800038608079499225e-01,7.029085557937234108e-02,6.660180236158959044e-01,8.703913498020668937e-01
9.976217645634695153e-01,1.931087953198004636e-05,2.034123843832505441e-02,1.054897180406513292e-02,9.118091106775567667e-01,1.955737125975335611e-01,1.910813260211277620e-01,2.993062855921516663e-01,9.891687003810029077e-01
9.667708911798935656e-01,9.999999924688272035e-01,9.999944394306209405e-01,9.997135319645373830e-01,5.386147128144439522e-01,2.473138792100837147e-01,1.828718693105089999e-01,5.345577156672418617e-01,8.735352219929377604e-01
9.976286037857873268e-01,9.999992050206951699e-01,2.472066326416576254e-04,9.997245654095309186e-01,6.660095403170251949e-01,2.433772022767192178e-01,1.137408187908274526e-01,2.952424341550267117e-01,9.836045140426724620e-01
9.999736515888359989e-01,9.560364823728007000e-01,9.951592488856028096e-01,3.308453468300702732e-04,5.009553290079681309e-01,1.767909029084329953e-01,7.242761125113164611e-02,5.938681629217625879e-01,9.737364923980772469e-01
9.962438395412573922e-01,5.779400997102863702e-01,9.999999995125696817e-01,2.730998798863487620e-02,5.010040013520742352e-01,1.932285459883777978e-01,7.083471524558486443e-02,6.659887196913494289e-01,9.723882306756375105e-01
9.997083490741740519e-01,5.042222051933615834e-01,3.563572352520978350e-09,8.480230620490647464e-01,7.013143164845430100e-01,1.739507420095912082e-01,1.006966581533819821e-01,5.559099451061567665e-01,9.733936386692138010e-01
9.988574197483124362e-01,9.406741054852076900e-01,3.563572352520978350e-09,9.479057529698575735e-01,6.057950230712140227e-01,1.922313860990866874e-01,1.002522624437740401e-01,5.559099451061567665e-01,9.506568714336092185e-01
9.998629522940485348e-01,9.999326887171575695e-01,9.999973557200233509e-01,9.987160016555221009e-01,9.096879713318454241e-01,1.948417855995573933e-01,1.509007242982128294e-01,6.662821337194323457e-01,8.699624480744831967e-01
9.994362090061786885e-01,9.999326887171575695e-01,9.999981421983269447e-01,9.996414349135132049e-01,8.692026041220393129e-01,1.651539332307994656e-01,1.501354264118928972e-01,5.538272716407551810e-01,8.694418153441720865e-01
9.975249719899402789e-01,6.305423359031898656e-01,9.999780137451984574e-01,2.263935744933720517e-03,6.935022054260394642e-01,2.970304202833473073e-01,9.293901912652462183e-02,5.088976485114903303e-01,9.761709374793936522e-01
9.999979402914120907e-01,9.999326887171575695e-01,9.999973557200233509e-01,9.996430697298219759e-01,8.612512191659293936e-01,1.749894007431684884e-01,1.509007242982128294e-01,3.035268285188535975e-01,8.699624480744831967e-01
9.667708911798935656e-01,9.970181893632602543e-01,9.999983613065365207e-01,9.997135319645373830e-01,5.386147128144439522e-01,2.960450361891033833e-01,1.828718693105089999e-01,5.346228151023495467e-01,8.733499177864247898e-01
9.683266370139471668e-01,9.999999924688272035e-01,5.653169405710811724e-02,9.253951809115217308e-01,6.049363186325543706e-01,1.717765634918055340e-01,1.649154064248808393e-01,2.952424341550267117e-01,9.836045140426724620e-01
