2.563333333185877342e-06,2.774125513304500247e-06,1.605800276448117112e-02,9.587433189231678909e+01,8.732647376542096440e-01
1.057935869974663268e+00,3.988524788312203251e-01,5.518871715369795083e+01,3.213158374269669187e-05,2.622906054055886838e-01
6.414350203283445854e-06,1.121272628559655346e-08,1.933161645905974793e-02,1.154194478350963919e+02,6.517147606395833348e-01
1.081547302422850265e+01,1.096426964849009034e+00,7.558499607809456222e+01,7.770824470865086986e-02,4.750785013572196634e-04
1.081552429350068500e+01,1.096432162311234082e+00,7.558535437844149385e+01,7.770861307396782769e-02,5.994305470191736495e-05
1.077061827827495044e+00,1.110857980052401572e+01,7.900606990985366451e+01,8.098970539676403346e-02,6.247403149853323170e-05
5.109841586243479838e+01,1.942586657882836505e+02,1.213313284336307689e-02,7.890056564555875465e-03,1.916947664634222406e-02
4.223010363870746166e-03,1.131155461676738444e-01,2.742227490620193180e+02,4.492672492542282986e-02,6.530846750747007490e-02
5.859965180976379173e+01,2.530686329429078967e+02,1.460567972953105090e-03,1.002200672243971219e-02,8.571090963881511371e-02
1.094643005381803688e-03,8.822336867790931195e-03,3.921300961238319616e+01,4.359158371493521145e+00,8.113356748602327251e-01
1.092043252708656276e+01,1.107067315843637045e+00,7.631851587830237804e+01,7.846236972142849042e-02,5.780555706533768549e-05
5.790904487697830660e+01,3.057941877808579179e+01,4.891065814957267898e-04,6.358931330441013052e-02,1.962247818569235580e+00
2.456875147578455390e-03,4.500549344767038604e-05,2.303985448848299882e+02,6.863217994271439415e-02,7.693130868410411050e-02
8.176710897107264842e+00,8.142980728475295304e-01,5.612482809827245234e+01,1.661086771222055891e-01,4.267663571887261333e-05
6.132450581754482322e+00,1.025064285044771433e-03,1.547859039326001209e+02,9.524907649926982467e-01,8.090121042144694232e-04
3.735806473394689964e-01,3.093710399157668890e-04,3.007101344927655970e-04,1.411335027337545682e+02,6.221764089672302532e-05
4.340670376420359844e+01,1.392147588018425100e-02,2.034816428036378044e-04,4.431540729826920000e+01,5.070863866955823696e-01
4.276351552925815661e-03,6.515662305366946017e-01,1.764583625675614371e+02,6.064513398895033866e-03,1.778007865146691985e-02
1.432586200633582791e+02,7.015342020999297290e+01,5.741931386578540408e-01,9.511263103715130842e-06,1.907410367408090557e-01
1.698198436434956591e+02,1.401459226020533577e-01,1.766779757170668791e-02,2.122971488883064126e-02,5.389034393713460602e+00
5.347277771912929190e+00,2.441548134628011724e+01,1.125884442093662727e+02,2.624691290794920438e-03,3.072430456082297841e-05
1.317858558055253866e+02,6.700646058821506301e+01,3.025521513343358039e-03,2.335550518046200594e-03,1.011178913913839961e-01
7.241067799313254838e+00,7.211197299913214565e-01,3.070451441433865369e+01,3.589130104888356598e+00,2.762382050264656878e-05
1.885649282707940863e-04,1.983518510313951881e-04,1.607172042198139701e-06,3.284862282260116899e+02,4.377025854211834613e-03
7.803540439174165400e+00,1.586470901304107284e-01,3.070451441433865369e+01,3.589130104888356598e+00,2.762382050264656878e-05
6.306602941821962460e+00,6.280587251234470703e-01,2.674207538162368181e+01,3.125950357793557011e+00,4.320710138727759490e-03
7.292084885129064276e+00,4.949193180559223748e-01,1.074928951811658209e+02,7.143059943432531781e-06,1.125250198078585617e+00
1.283531900458164614e+02,6.526112318812354829e+01,1.211349962164603652e-02,2.095526342813831041e-03,9.848861482560471170e-02
3.329051955743352220e+00,2.948664927739436052e+02,1.741169703788099099e+01,2.216566071621927695e-05,1.519618426521496214e-03
3.395332316909791359e+01,2.569141679245121046e-01,9.201894644816750951e-04,2.264776887605047406e+01,6.990137453925587222e-06
4.773361136522755288e+01,5.561345160372236052e+01,1.414475138734368198e-01,3.115866491544430714e-03,7.550828428141439730e+00
1.339240829140641331e+01,2.535541266878245210e+02,3.216935412350044032e+01,1.078518707564637540e-04,1.440214572297443367e-03
1.900321499360876354e-01,9.363310890840031986e-02,5.925100243606821332e-03,4.200290725110068735e+01,1.435596898055879200e-01
3.113527488283316416e+02,3.912365174989886896e-01,1.986379253848471332e-02,8.387777431068350886e-02,9.082435639414280018e-03
3.925313326105407262e-04,3.443655620890356762e-05,7.597064367351474834e-01,7.063101626630050589e+01,3.078753174302741123e-04
1.500696204505746039e+02,1.513478643377987254e+01,4.202887385793059594e-03,6.831260840040436107e-03,4.870472612540482568e-03
2.003987213079005070e+00,1.612843561848453646e+02,1.404690240689990821e+00,1.020483378133543155e-05,2.174546027997039666e+00
1.738100949330356855e+02,8.837366654241567687e+01,3.990308202969554061e-03,3.080317343475420799e-03,3.169916724879445064e-02
1.125159871401917933e+01,7.496169933111954720e+01,4.405315370262922192e-01,1.469980291514782177e-02,9.611736076423106623e-03
