1.529177744735807032e+00,3.843842868410550118e+00,5.696620951152867818e+00,1.936393708702411438e-03,2.926185726279095789e+00,4.204379685925211163e+00,1.287135743446589586e+01,2.519485940432150350e+00,8.397018628041552191e+00,1.079462227680078179e+01,6.426943437266921855e+00,7.949522372599247433e+00,1.017802683174441114e+01,9.484015536526383627e+00,1.274166063082643596e+01,1.550227453296390046e+01,1.041122591712085566e+01,1.266993228946645544e+01,1.850280461283900735e+01,1.219635697900953630e+01,1.036186415967482688e+01,1.723497370096312054e+01,1.453833439887813306e+01,1.468732828595906525e+01,1.963558114004150212e+01,2.591793910821774816e+01,2.276821809770757454e+01,2.323624689311148828e+01
1.952364679098952838e+00,3.681688587712466987e+00,5.468963063439292505e+00,2.743432922735709045e-01,4.246913091773359128e-02,1.197439865299039319e+01,5.054944239096543335e+00,5.914609549925626375e+00,9.320822691104620361e+00,8.480730944399422100e+00,6.811665333017494106e+00,8.785918227924689461e+00,1.055006329111785135e+01,7.662295203003250066e+00,1.477582316244266281e+01,8.925740921001370509e-01,1.398426809858259467e+01,1.638566543446825463e+01,2.295419347011245392e+01,1.501225948236687380e+01,8.736874486506760462e+00,1.989644489640185299e+01,1.296141057402662966e+01,1.635005814518629563e+01,1.896595260730085286e+01,2.695103005984881506e+01,2.764605631906528416e+01,2.393631035389212514e+01
1.550933186965755661e+00,1.612219695777249884e+00,5.988542190297852841e+00,9.003719054734155014e-04,3.992010753817909929e+00,1.159913850908270305e+01,3.426431165587255911e+00,1.314928187499868706e+01,9.221884247949116542e+00,8.823012480722468354e+00,7.575477500013946042e+00,1.199159600082203170e+01,1.022486499308309327e+01,7.908739965812868533e+00,1.384847191640375286e+01,1.467683763922222440e+01,1.106130404430920322e+01,1.245753014942774328e+01,2.559981553031306944e+01,1.129509892691910622e+01,6.856903656888116316e+00,1.984158061929618100e+01,1.379497620661539692e+01,1.527149604726320575e+01,1.967252183971069002e+01,2.586031607685746181e+01,1.919176458055386902e+01,2.322545137339423960e+01
1.079913106045031768e+00,3.478678773296795868e+00,5.555782642931101023e+00,7.703384107349141308e-02,8.403297381358648677e-02,4.526098659127661961e+00,3.382594574866676140e+00,1.330532513172718190e+01,9.249706354561414656e+00,1.006780060595789017e+01,7.700882590607507794e+00,1.349269817011930783e+01,1.022486499308309327e+01,7.885021414126431871e+00,1.384847191640375286e+01,1.467683763922222440e+01,1.106130404430920322e+01,1.241596530827128575e+01,2.545044942513520070e+01,2.019935187548892586e+01,1.336872664751538764e+01,1.835708094060326800e+01,1.439665846331231691e+01,1.553015396532917158e+01,1.967399520606677754e+01,2.586031607685746181e+01,2.693134462870195733e+01,2.305930355593923764e+01
1.994412486727674905e+00,3.911285978363231663e+00,5.381776755451078031e+00,3.123839924658068368e-01,1.192592229155662764e+00,4.943092238481593625e+00,4.878638610454365754e+00,2.768413719128987260e+00,9.376585616306671866e+00,9.550192997584195709e+00,7.235259799362250277e+00,1.194425204161242426e+01,1.022486499308309327e+01,9.292872843388057191e+00,1.428201441870869282e+01,1.380717261575347976e+01,1.107722918392629907e+01,1.639069517552005806e+01,2.313319017837279645e+01,1.265311273504188350e+01,7.273889777145053692e+00,1.297089565323219063e+01,1.430000524259594741e+01,1.565257384947678787e+01,1.971075291565851018e+01,2.725601986315185243e+01,2.758639891434495794e+01,2.316929925175260152e+01
1.999825768497211387e+00,3.999675868832602177e+00,9.775110814079170929e-01,3.570170953600235175e-01,3.254404973849656102e-03,1.188658642499624740e+01,1.399769834461353568e+01,1.599068376026850302e+01,1.085393411129765795e+01,8.137340475533072492e+00,5.199076539524120300e+00,1.003764649031196576e+01,9.670173650694556144e+00,9.500116678719876973e+00,1.428438535901982043e+01,1.380517583120096070e+01,9.202632636662528398e+00,1.638541718499121558e+01,2.301948877106562463e+01,1.258819243542616739e+01,1.244933825462345922e+01,2.003500390427642586e+01,1.441728750843047813e+01,1.455162817403212649e+01,1.847495300588137823e+01,2.819987663769404307e+01,1.894710542813067278e+01,2.454298742423880597e+01
1.986703878516180133e+00,3.788385059984698877e+00,5.983218136580157775e+00,1.603476087473950859e-02,2.929258490502583800e+00,5.140844095559195637e+00,1.392929733542569792e+01,1.598565880243406312e+01,9.772881698966818576e+00,3.409778230384726605e+00,6.440882658618200196e+00,1.207792112902901671e+01,1.023126825452971822e+01,9.594925162501219518e+00,1.378384182273221370e+01,1.321774140815566057e+01,1.018362458040183860e+01,1.610483004903323589e+01,2.377659274926808664e+01,1.288848712616699466e+01,1.003887817287832362e+01,1.998252819049757179e+01,1.430058509048544302e+01,2.162320766151373874e+01,2.458448066096666196e+01,2.733348766606700764e+01,1.860899257614505231e+01,2.264454385017486615e+01
1.985612190479166150e+00,3.748189212787205626e+00,5.559875038635217592e+00,7.607552705642005308e-02,5.953249903106430652e-03,4.326493179885867235e+00,6.284699017345011463e+00,5.426794727466117685e+00,1.102484555199520422e+01,9.452344978939430931e+00,5.748768683949301739e+00,8.606185216947105587e+00,1.022390936363903435e+01,7.525189284437157511e+00,1.492437862841639173e+01,1.378917395067724172e+01,1.197638985855615879e+01,1.853410657182176280e+01,2.198526212424325976e+01,1.218415423479094528e+01,1.344695851667704467e+01,1.819730237097643766e+01,1.451041384658480204e+01,1.563686900472549191e+01,1.893158733950098949e+01,2.591600024899425136e+01,3.726787304621119290e+01,2.019104953866883534e+01
1.980135373743763472e+00,3.802404274050738664e+00,5.987858562926208883e+00,5.850750132933506265e-03,9.179557626711837282e-02,1.166055209467288023e+01,6.398951214936186460e+00,1.593764414746573799e+01,9.404202009721158717e+00,8.902221805479715755e+00,6.804381217391052061e+00,9.006946575977877956e+00,1.022486191798575916e+01,9.386402156966706656e+00,1.384012744472888023e+01,1.467683763922222440e+01,1.025918767942166099e+01,1.611568595660233427e+01,2.304488954084405705e+01,2.015105749382716027e+01,6.919751478937086198e+00,2.103302373245546519e+01,1.357252913534326311e+01,1.522489102271180528e+01,1.971075291565851018e+01,2.591617305553787887e+01,2.913304276146744343e+01,2.312948865615798866e+01
1.197965841492164785e+00,3.999686964829761049e+00,5.826402644234415007e+00,3.125093403854395380e-02,1.196051314037600788e+00,1.180928052190119537e+01,1.204570249322202713e+01,1.501502686094847761e+01,1.050589005902850559e+01,3.505986948823355931e+00,6.821318536154765688e+00,1.344170725499207997e+01,1.022409134892463634e+01,1.059576256455022758e+01,1.241281369890646147e+01,1.382802387238290009e+01,1.062977784216197286e+01,1.624698609546559069e+01,2.293670821166043083e+01,1.465557121791529838e+01,1.038911227319398201e+01,2.003224770369099517e+01,1.354408121357965200e+01,3.053261504260524717e+01,2.248755556011861856e+01,2.591784890112578310e+01,1.958746199244592034e+01,2.406539236460703535e+01
