5.547937780194784896e-01,1.694491822796792224e+00,2.444283882552052312e+00,1.947473597008738899e+00,8.287629358459000173e+00
5.114572998405841897e-01,3.592235765828131200e+00,7.846636533685924508e-01,4.969912729341732671e+00,4.674830924134597554e-01
3.445514476170628004e-01,5.414565290992405799e-01,5.717832059108591380e+00,3.093418937100546273e+00,1.736465106525876267e+00
2.148692944883060785e-01,4.953899796415960344e-01,6.174272606314700873e+00,2.583434025263347533e-01,4.988223301370868779e-01
7.364825860224181175e-01,2.412869250992469183e+00,2.667895011566312480e+00,4.922647746927183654e+00,3.286399808623033270e+00
1.046430695229507712e+00,6.553504594547299167e-01,4.795612001297049787e+00,1.015179989318067300e+00,5.679688815134073643e+00
3.291851839843613625e-01,1.847693194950842388e+00,2.578287098397054500e+00,6.544128407588962304e+00,1.515325973808232529e+00
8.284666492940091498e-01,1.400472653919117683e+00,4.992951037281168958e+00,3.859859919338916256e+00,7.252617904872629140e-01
1.422595640073663070e-01,1.545146387656979314e-01,1.733961032557190529e-01,8.140629626679002584e+00,1.423253881151853029e-01
6.742328733653597528e-01,2.014511166803649722e+00,3.394784380701189708e+00,4.391522683601557731e+00,4.842548786194567079e+00
1.249726730582868955e-01,1.353919563191453013e-01,1.268523138171361586e-01,4.660429732789283186e+00,8.357353727675361554e+00
1.695638304971073484e+00,1.502436619589468503e+00,2.163768581278356695e+00,2.983096411116610280e+00,3.878812432825538004e+00
6.880966495467963906e-01,2.631766544284653619e+00,3.860554963458256772e+00,2.467274218967413280e+00,3.925355834218132056e+00
1.778289293434319962e+00,1.641849135856001229e+00,1.761853952053860972e+00,1.537284490893824129e+00,3.385374553054664393e+00
2.268344571843420532e+00,4.420386445584253421e-01,5.365071669489387407e-01,5.268627928469863386e-01,3.444134615363391716e-01
8.671753471030787530e-01,3.269046429139568777e-01,2.664806113861955428e+00,3.767394122653227484e+00,7.688599626283117772e+00
3.028556061780015574e-01,2.986614915692940464e+00,9.226647378215895312e-01,4.459444189282577575e+00,4.970005808723278129e+00
1.358857316081006017e+00,1.627738342918300107e+00,3.736623196626382981e+00,3.069486930117262702e+00,1.294114451068169913e+00
3.139292663532786687e-01,1.027308606158640503e+00,8.172323237894820736e-01,7.200376449125101885e+00,4.630871370860784708e+00
1.845073202603461082e+00,2.105171745889918622e+00,2.069740633185062517e+00,1.184677786159473056e+00,3.703890944723970957e-01
1.207732435168605400e+00,1.294076334633007974e+00,4.206994563188661829e+00,3.928603094113019445e+00,1.899651478548746164e+00
4.572643573756838831e-01,2.776231853761503832e-01,3.634895349604531756e+00,4.248814081928597552e+00,6.291665355693416117e+00
1.608111485229546167e+00,1.460571349828480470e+00,3.154888949319890834e+00,2.207645860201403298e+00,3.158625632952351658e+00
2.365149527537188656e-01,1.551167810146078851e+00,8.961763925261638786e-01,2.839019388750343875e+00,8.751158336047899056e+00
1.645607562866134577e-01,2.599032431023934997e+00,2.350940450086984157e+00,3.197912452330658795e+00,6.006887072476851941e+00
8.448889717037737501e-01,8.428654216978213043e-01,5.614885707302843976e+00,1.689338313382166445e+00,1.040239755472040173e+00
6.958268739552986304e-01,7.685675205819435529e-01,2.732822898223680408e+00,6.950018882370451401e+00,2.517066868881481234e-01
9.427270860037746392e-01,6.088712361422323749e-01,1.652675208282413655e+00,6.715227034591904953e+00,4.051757512540368644e+00
6.263741404874921814e-01,2.159076498714767034e+00,3.598877942839565414e+00,7.837899275525727072e-01,6.581664130832098891e+00
1.568002814237162479e+00,1.898658306873646229e+00,2.267249115211825483e+00,3.429491135991851625e+00,2.791937425150896157e+00
6.107750868997612326e-01,5.678991898039542630e-01,2.201689218938857717e+00,5.987047812998786966e+00,5.431000266147703037e+00
3.540658871972646171e-01,2.195156673483666943e+00,3.218783651200465279e+00,5.519014229935656601e+00,9.787265829559930186e-01
4.879660598251143733e-01,1.049870142510875404e+00,1.170195481628002243e+00,7.327588409274406800e+00,2.691814638280583427e+00
2.165474087884162735e-01,2.028701191918366176e-01,4.045007647650932792e-01,2.443821835849415425e-01,1.018767310853658437e+01
4.457019265786638096e-01,3.696031771537428234e+00,3.111356023120546710e-01,3.371269041021158763e+00,2.700627574736218062e+00
1.200132650190956163e+00,1.876591027304212567e+00,1.457539966706090651e+00,1.091005507890066450e+00,7.478319214797896741e+00
7.675751428213992700e-01,3.189990420385704795e+00,6.962155823454514447e-01,4.546399440734633757e+00,2.147457595054511614e+00
9.840001875639049767e-02,1.171847905457912509e+00,4.146343455718641380e+00,2.551167234769746273e+00,6.221861029517684827e+00
9.198511079551207059e-01,2.491290715346036411e+00,4.262107087100396541e+00,3.588104403000541565e-01,1.982605578743519947e+00
2.765672272831771750e-01,2.674442857082558245e+00,4.581239112911991818e+00,8.399679812177200944e-01,2.295711224779489967e+00
2.165668638457490136e+00,2.608288977888531535e-01,5.797400767364093710e-01,2.836718014392832776e-01,6.054111332576670446e-01
4.730606631979621390e-01,7.232379403314159738e-01,5.943580536000776959e+00,1.387789922065509440e+00,3.017002634314764897e-01
2.025866966571540639e-01,9.433089678255404120e-01,3.458399759170744048e+00,4.122313521587948060e+00,6.473096744358279864e+00
5.314796302923182614e-01,1.673994541688710036e-01,5.362712814097292835e+00,2.249508382229687076e+00,4.000947019424521578e+00
2.088930403121104229e-01,2.527393762873565652e+00,1.267296146211450036e+00,2.703947411420186686e+00,7.151599610866094636e+00
1.446066832292933757e+00,7.666585184830152500e-01,4.435268788075805713e-01,4.857057532692377499e+00,4.723153270965271489e+00
1.972389529655696805e+00,1.514290679903334269e-01,1.289694289272131034e+00,6.521979735165924774e-01,3.432528348891791037e+00
2.004989266132601033e-01,4.116276139136328283e+00,6.415539222983240863e-01,1.844372510623584482e-01,1.573432279965889247e-01
1.025804780236740044e+00,3.418921553559678195e+00,2.638986140880425491e-01,1.510254332624766382e+00,4.162847308797322121e+00
1.387708787897457219e+00,2.705213028395791142e+00,9.360089336382141356e-01,2.390243785623398676e+00,3.739437423143582517e+00
9.881985982399646984e-01,3.365742806176925672e-01,3.344842559431301598e+00,3.618215813253229385e+00,5.876425486212651705e+00
1.306207231685308390e+00,2.805800892975773397e+00,1.358830443410364186e+00,1.702391736097153441e+00,4.269193126721745557e+00
6.520156385314567205e-01,1.516580837149857697e+00,5.127141435909563505e+00,1.888431352857097734e+00,3.026735610218041828e+00
1.064893931121044357e+00,6.936693794438936189e-01,3.717441674407158114e-01,3.512508929363404420e+00,7.940024747977529884e+00
5.328995466917447743e-01,7.331744983428230000e-01,1.499121374054480649e+00,5.377451104415129635e-01,9.506053570441668654e+00
8.050253971892656901e-01,3.787994288867222448e+00,5.546917886869687786e-01,1.370990353487171687e+00,2.671028322701079372e+00
7.805633293200158196e-01,3.253374999705650250e+00,2.005324972981416209e+00,2.761289993109264262e+00,3.575914321010488450e+00
5.786377073125925641e-01,1.238101284618154718e+00,5.197636879621051698e+00,2.878133609214394983e+00,2.878520021503666371e+00
1.250672415702489548e+00,2.893940684576361555e+00,3.492496522084603816e-01,7.684689884430444540e-01,4.457957462648598046e+00
1.404445166050280136e+00,4.817745890407993947e-01,1.598915190110188567e+00,1.278343229828653727e-01,7.037875957668130233e+00
1.124524517826400283e+00,3.036931981109997292e+00,2.048675851804531156e+00,1.276129973965307363e+00,3.120586339521046693e+00
1.328178231310040536e+00,7.192345653153039975e-02,2.549703446661407913e+00,5.310377570711579231e+00,8.055559841285884204e-01
1.165046751609960796e-01,8.143590583725501819e-01,7.129299334745979877e-01,7.775565230008141704e+00,1.645521010122295458e+00
1.527600503480662120e+00,2.442037771321245110e+00,1.843893052784946862e+00,6.746777472694798217e-02,1.506514652003204668e+00
5.877924121199283869e-01,3.453406611385831049e+00,1.089446427791655347e+00,3.319051764470762889e-01,5.146143391152520508e+00
1.449102384399663657e-01,1.778103707328910987e+00,2.864671498122399740e+00,6.269402323449204673e+00,7.617073303813542973e-01
1.499548973229054560e+00,2.258893641026033183e+00,3.086795719786105785e+00,8.845383316309627375e-01,1.790304942236451202e+00
5.963450638073424653e-02,9.164054745797544088e-01,4.031876461371516562e+00,5.647798363158732293e+00,1.544663054073724506e+00
5.486989624549839517e-01,1.105976501015173197e+00,1.875095638931414621e+00,1.827680237649885298e+00,9.057598646060110781e+00
1.081794982744456846e+00,2.073048020891465448e+00,1.897622025682630831e+00,1.584628111709293741e+00,6.772439925245912207e+00
2.209063907390705905e-01,3.901978545726964676e+00,2.264662000805606201e-01,2.605520318897977194e+00,1.150744547779918442e-01
4.194785555102494845e-01,3.109858137179188908e+00,4.178824955586358247e-01,5.196215312181060142e+00,2.549157420424895015e+00
1.158388420085397108e+00,1.789575118795008857e+00,4.388759047489797283e+00,4.587200634048855807e-01,2.419369146390632608e+00
1.907313942304108001e-01,1.346697857836200329e+00,1.394881169991951442e+00,7.477620049014630510e+00,9.374377683450767496e-01
7.831079129000514949e-02,8.739787107950058864e-01,3.767261058526204298e+00,5.887359176902743130e+00,2.308803855962523244e+00
1.909447160944049537e+00,9.640725006662753671e-01,8.398495145479357715e-01,2.183232515574236920e+00,5.671123611375458728e-02
9.507123709013293178e-01,1.941984711459222579e+00,7.357026213257451819e-02,6.117354746092108719e+00,1.098154850150592887e+00
1.593558774550705603e+00,6.718968888839660369e-02,7.454058581548546059e-01,5.109569211810928380e+00,6.317862413272053168e-02
2.059531602881251366e+00,4.367776506322958996e-01,9.889439546092566591e-01,2.071208654886787404e+00,1.361851614457645576e+00
2.275353038570641084e-01,4.160734895465084682e-01,6.070447945819051894e-02,1.118364810198029025e+00,9.894504579490661200e+00
