6.542139106577162799e-01,3.885856286192540754e+00,5.375728465196766059e+00,3.603278972533332514e-01,3.458165659744381948e+00,1.171417158481488485e+01,9.527078847566494701e+00,6.479332940639183747e+00,1.125973596808241872e+01,1.701500703891208843e+01,1.184805123360717971e+01,6.468748653481311450e+00,2.411219036357685752e+00,9.809258905422939989e+00,4.558139634612967228e+00,2.707428771735287398e+01,1.074405672074778728e+01,2.819382809065100659e+01,2.478464476986239262e+01,2.031632245496750144e+01,1.420269086098832290e+01,1.846180499184205104e+01,1.253010936009270537e+01,2.888929736224676148e+01,2.055319645202142809e+01,4.039595613129443308e+01,2.570979830300499813e+01,1.652532815442162217e+01
1.996698149411206824e+00,3.999272253810085775e+00,3.229594511039124427e-02,1.288581197356849506e+00,1.184541375544004571e-01,1.175657034401079137e+01,6.935375778972431959e+00,4.506546840652510433e+00,1.124358366678933940e+01,5.012752219413262544e+00,1.849263184948657823e+01,1.467129426583613494e+01,1.832179150938194834e+00,2.775127078879043196e+01,1.848320365483509065e+01,3.041167631741098987e+01,1.696627711239021963e+01,5.767654335359686968e+00,4.540526448293206840e+00,3.464647701999763285e+01,5.949900016208730769e+00,3.107113869317954169e+01,1.226035471666895127e+01,1.481758285676506048e+01,9.318647812633347627e+00,2.702921734959650024e+01,2.557430211896173589e+01,3.399368631629570814e+00
1.989801481691307217e+00,3.932162387725490316e+00,1.768572479417913623e-01,5.638350899980437703e-02,3.180310293352071049e+00,5.958331400050479232e+00,1.348329736218808961e+01,5.630352067194346333e+00,1.123511332495511184e+01,1.002716658339802969e+01,3.547068366006841611e+00,1.564967444404359043e+01,2.523917760669919730e+01,9.866344449562914676e+00,1.788638151374701124e+01,8.764706021157087079e+00,2.144806352578480357e+01,7.796264654818580553e+00,2.472568152241668926e+01,2.038172245122334658e+01,1.268366063504698893e+01,1.892109976764783141e+01,3.117146775841463580e+01,2.737048326198747716e+01,2.291747922624120548e+01,2.851772896080152009e+01,3.564604608014189324e+01,1.680102088246870551e+01
1.996636650055175100e+00,3.990781610797483392e+00,5.992998138566214550e+00,2.221998943074491098e-03,3.399211323340803670e+00,6.496607286683218518e+00,8.795902104639882424e+00,5.219142525790940290e+00,1.134323666982053602e+01,9.928900067983743583e+00,1.941258066781516689e+01,1.567955044027576861e+01,1.292963469932054643e+01,8.409008590331547239e+00,1.833500471617119842e+01,1.753437037386851927e+01,1.697991939942564699e+01,1.618430293090176519e+01,2.397823985919218259e+01,2.439589839584056463e+01,1.370835888623781962e+01,2.029743898355513210e+01,3.151916709470869904e+01,3.074936723026273455e+01,2.116455187686667827e+01,4.048300057519391260e+01,3.209960150075476548e+01,1.717615487546122210e+01
1.998715685873966308e+00,3.715268040150632167e-01,5.812651078265217208e+00,1.076722951635923131e+00,2.077542328578497743e-01,8.400816466607171407e+00,7.718760263749805617e+00,2.721356086232908034e+00,1.111737343213259699e+01,1.011097113890653532e+01,2.673466309457433354e+00,1.404556009906760750e+01,1.140675106053299537e+01,8.432748601685590373e+00,3.404287907123597634e+00,2.894742823302293289e+01,8.361316594335900021e+00,1.638397931357775761e+01,2.387272256913089308e+01,7.891102341186357449e+00,1.372170185376389284e+01,3.337544148535380373e+01,1.145425006301332616e+01,1.611264603259025208e+01,2.280084529939044202e+01,2.767242762514687726e+01,2.580557047286612260e+01,2.392567637806175540e+01
1.859777952530456524e+00,3.766156102381390536e-01,5.757734518775871280e+00,7.692120228511664659e-03,1.340198242524436534e+00,8.302206098049186522e+00,1.308265436906956936e+01,1.589746939640580869e+01,1.148122685065641946e+01,4.546324207317820054e-01,3.536400581332546089e+00,1.594067802777091103e+01,1.234523213222884941e+00,8.530051433282713091e+00,1.909099415697256319e+01,2.765490284049936065e+01,1.695032775882410903e+01,3.809635771762476253e+00,2.191136814106453556e+01,1.909688407241096897e+01,5.377434461283818301e+00,2.002424695021292322e+01,1.226454214263690901e+01,1.599615856146316517e+01,2.264402273767018769e+01,4.368923902304676687e+01,3.426677321824156053e+01,1.658709931474214017e+01
1.998520874506231726e+00,3.944873681817414823e+00,5.928446755343863117e+00,2.801686928677584731e+00,1.463900663653197043e-01,6.140781285188536387e+00,7.565758678704478157e+00,5.328546361570019485e+00,1.110199343439354713e+01,1.024712490219040184e+01,3.862928499450405617e+00,1.559437621829188103e+01,1.575920325449110315e+01,9.135495461798610606e+00,1.835183315606958132e+01,2.809337716714627931e+01,1.069904418158740889e+01,1.904260073606295833e+01,2.314220423309735963e+01,7.283970872926716744e+00,1.719995621454263102e+01,1.872833175963113916e+01,1.230218950605357087e+01,1.624531583109580168e+01,2.276907545460674243e+01,2.685781035355995172e+01,3.159835193480701321e+01,2.442503753948671630e+01
1.992388427577431953e+00,3.996939649127958294e+00,5.292280011621463665e+00,2.706221248794302703e-01,7.184943835076187391e-01,4.443239577550606612e+00,7.084445827026396358e+00,1.500404931605595849e+01,1.091471079798716737e+01,9.960369869526779496e+00,1.867698323697362994e+01,1.872436600824917008e+01,1.178090736966648677e+01,8.412629954511515962e+00,3.210154395674504890e+00,2.771386971156186618e+01,5.587417780734948103e+00,5.762964328092797572e+00,2.343175637188173965e+01,9.831497158651457013e+00,1.497193752327249605e+01,3.394143368439998198e+01,1.229480386487066745e+01,1.894920444839308971e+01,2.195192844850958380e+01,2.821162703417332551e+01,2.511405799539796746e+01,6.074184152052461094e+00
1.999932080869481155e+00,3.999847028932281834e+00,2.483019750406401105e+00,2.801686928677584731e+00,8.608406987101171026e+00,6.107212995480960416e+00,6.767952235107074443e+00,6.499552111342730143e+00,1.138701986058865678e+01,1.004684420983074489e+01,6.209879488786813617e+00,1.549030183277218420e+01,1.131776799258321020e+01,8.440793823873050883e+00,1.973047737014491787e+01,6.531275142434215475e+00,1.069904418158740889e+01,1.861808476688527492e+01,2.766907171873149096e+01,7.889641234825552019e+00,1.913183641633746035e+01,3.014131438158432630e+01,1.240255112426839013e+01,1.555875485493973365e+01,2.276907545460674243e+01,2.685781035355995172e+01,2.506727845418384959e+01,2.442503753948671630e+01
1.791158183784052005e+00,2.157026482439738935e-01,5.658559113602565915e+00,6.154199502044550130e+00,8.313163701932037242e+00,7.927864181412855871e+00,1.112707921158095559e+01,5.312433220469698014e+00,1.140052139610665982e+01,9.898929679961648631e+00,1.420668190597933034e+00,1.474091683123152130e+01,2.605689208189183148e+00,8.438933323289198540e+00,1.854932242044493051e+01,2.485179946681294894e+01,9.781007145772917966e+00,5.210792749177208805e+00,2.777639536918642449e+01,1.919407302587689657e+00,1.379189705508455077e+01,2.000903514414980933e+01,1.336990013992010873e+01,1.962638238721831740e+01,8.769329189429333482e+00,2.680817741828537848e+01,1.953704681916958563e+01,2.420005346373478972e+01
1.894435049215325684e+00,1.390269609284660923e+00,2.483089290323453380e+00,2.801686928677584731e+00,2.196527091514212660e-01,1.144436418880371242e+01,6.948773656798746146e+00,2.228944913528131622e+00,1.131718741678652229e+01,1.004684420983074489e+01,5.957113793440601768e+00,1.549996591165661997e+01,1.574889264774976994e+01,8.443467264243375681e+00,1.949119087064427447e+01,7.001819122865816425e+00,1.683241817093300696e+01,1.882763522887208296e+01,2.385979132777568879e+01,1.932151899951427865e+01,1.873444002235036621e+01,3.127540125212818012e+01,1.287360976977405791e+01,1.544204052058306154e+01,2.072707661463392270e+01,2.695617699551441859e+01,2.814364020736213945e+01,2.432891351896530807e+01
