1.628981115973615390e+00,1.067560390564304962e+00,1.115430237582033968e+00,4.877292397863656426e+00,4.969985026357593427e-01
1.222322578074725552e+00,3.198049766207148981e+00,1.299520629336552213e+00,1.105499592854146229e+00,2.094851227267954918e+00
1.593469093234870959e+00,1.234374782337461118e+00,4.064425786746279634e-01,5.066290126839327002e+00,6.750245164263896092e-01
1.716909522209312033e+00,1.810477598789661524e+00,2.342575809730752745e+00,1.022138290425350926e-01,1.542436529488377728e+00
2.420410913813914044e-01,2.055738334256566602e-01,6.118703905199701865e+00,2.277823236216955094e-01,5.930916871972580218e-01
5.584722095624562455e-01,1.318249924726675015e+00,2.652074869881368979e+00,1.711587378548689697e+00,8.019300454555253310e+00
1.858666254268196205e+00,1.475020898409663550e+00,9.866688107987955925e-02,2.187461793459383408e+00,8.504509448250896497e-02
1.363535268892956287e+00,1.004312487754474681e+00,3.908205622660315015e+00,1.693763901505834779e-01,3.885756174354086934e+00
6.868622445795589115e-01,1.461055592261542468e+00,2.735221534322274994e+00,3.501352789934611298e+00,6.805951757601526708e+00
7.214402472519682030e-01,2.025586130594887457e+00,8.458070585254063856e-01,3.358209120507604339e+00,7.213476620567085718e+00
1.527600503480662120e+00,2.442037771321245110e+00,1.843893052784946862e+00,6.746777472694798217e-02,1.506514652003204668e+00
1.702454051029288706e+00,1.678520322714642243e-01,2.481331462971368307e+00,3.321720426073360155e+00,2.457841788590329202e+00
2.219048135839414848e-01,1.508065173945384030e-01,4.767261221250937986e+00,9.387337885180068175e-01,6.395526725559336434e+00
1.369970101608545043e+00,2.866135246480908005e+00,3.584719215829191841e-01,2.943021881423483421e+00,1.067819793013378371e+00
1.515916755296222496e+00,7.617508047416451933e-02,7.202648688069064331e-01,5.444602597774851560e+00,1.200597400940399684e+00
9.277279097140020969e-01,8.225658242502842388e-01,3.491235743213705778e+00,3.323226750856224765e+00,5.771378871004301025e+00
3.464639324278642740e-01,5.680656278620270783e-01,2.414343857552406214e-01,7.965203963346737304e+00,4.642405296525505820e-01
5.028456370589499125e-01,1.542382274298627953e+00,2.698384721982109991e+00,3.314079652543174825e-01,8.144076777795367761e+00
7.659518163592657913e-01,1.442321897386273255e+00,2.990725021664041972e+00,4.139128216875981536e+00,5.541692540276085488e+00
9.232273217329430848e-01,1.762764054952588033e+00,3.150328613552052293e+00,4.302387478916241292e+00,3.818350713233233495e+00
3.887631456962235554e-01,4.046633186140841332e+00,9.095058788212688761e-01,1.368164083892182414e-01,1.805140610557942060e-01
1.289973736396790915e+00,2.095542760795439108e+00,2.430052961444969295e+00,4.042601662556382536e+00,3.699472840698987963e-01
2.031509627873775425e+00,7.614986202480769073e-01,1.350348284344181415e+00,1.410977019947655675e+00,9.189346262778965713e-01
9.056244110874894782e-01,2.058788120236679564e+00,1.600982088477753251e+00,4.210209134477699955e+00,5.432128245033373659e+00
9.931920472133954902e-01,6.531199629394808248e-01,2.629542005836734031e+00,6.041643316281088971e+00,1.606497207386478721e+00
9.986132776795630939e-01,2.035816789493049228e+00,2.051202090256992072e+00,4.662269948224908589e+00,4.036492187328158288e+00
1.927402327841760687e+00,5.739511671267335524e-01,2.358311247356963847e+00,1.069949004494504363e+00,1.804661774559474852e+00
1.951589057055035159e+00,1.181389267114936192e+00,8.710891790699274440e-01,9.940751521224709952e-01,3.505957188037332362e+00
1.757387908120281894e+00,8.282145677148602947e-02,1.085862299937687681e+00,4.178987129341437345e+00,1.646755939761388454e-01
5.963450638073424653e-02,9.164054745797544088e-01,4.031876461371516562e+00,5.647798363158732293e+00,1.544663054073724506e+00
2.544321545424776954e-01,6.952257020751964056e-01,4.185973337354393031e+00,3.553288124658068980e+00,5.769372366981833089e+00
3.484445064196955988e-01,7.182733870725213077e-01,1.238866306239972293e+00,6.480450643739098737e+00,5.548988529518352308e+00
6.764318145626506684e-01,1.270742837087384558e+00,3.847815205932983984e-01,7.209976356045596724e+00,2.685739315427885465e+00
7.082269765344957335e-01,1.952321953757067519e+00,4.298844429066481787e-01,3.196396275313627022e+00,7.535070975809028404e+00
3.292909907122848479e-01,2.842301728959321760e+00,4.487779529550401492e+00,9.583034572148424468e-01,1.006437808512806509e+00
1.409759768535646218e+00,2.343696433375552779e-01,3.772274919431498397e+00,4.039027993811612482e-01,4.112458781476154179e+00
1.998348893587835073e+00,2.328499422703367294e-01,1.583738299937512140e-01,2.514988532498764862e+00,1.392250230375310371e+00
1.901635075999832836e+00,9.893693008208199746e-01,2.064691523320554001e-01,1.317495962210971205e+00,3.587423362252977199e+00
2.019558769879425675e-01,3.552184762709936550e+00,1.371889904437586738e+00,3.976049190287093360e+00,1.918201193784551117e-01
1.232726812783220938e+00,2.403872840515806075e-01,4.995187927645536874e+00,9.893081896339716019e-01,1.416552120056343123e+00
1.388594286531057431e-01,1.748496795599904452e+00,3.026006585414857675e+00,6.213627930388250675e+00,1.208575403372292634e+00
1.488468276598492901e+00,1.195459394515835383e-01,3.890394492190811793e+00,2.353353161189878140e+00,1.318390874637266785e+00
3.538387892102330956e-01,7.353256895924940029e-01,1.295560411167250292e+00,6.089547519872048120e+00,6.147866735549483153e+00
4.928213759199936428e-01,2.012792484519062564e-01,6.041462010442249841e+00,6.899611017483486819e-01,3.971895272229329921e-01
1.197492161679186706e-01,5.413093584827602944e-01,5.831011471787142852e+00,1.469536606349120866e+00,2.297423165092566055e+00
1.155475833775515104e+00,1.548893630343465722e+00,4.254996202063084709e+00,7.153989287618705006e-01,3.400125662745299593e+00
2.255214406127746818e-01,3.110986758210646297e+00,3.608912388681169592e+00,2.634731716261738743e+00,8.639442596466766489e-01
5.899299959313735187e-01,9.832535655158978205e-01,6.092032306745392978e-01,4.765500261034896212e+00,7.608736705750715146e+00
1.884313252343708722e+00,8.101141232734597741e-01,8.246340516213904737e-01,2.153109339731952510e+00,2.515794240263389270e+00
1.246789940183675061e+00,9.908024224298773719e-01,4.635847119185650733e+00,2.743312043169137127e-01,1.816571184570358266e+00
1.305478862111587590e+00,5.910465010209817738e-01,3.339615135140491020e+00,4.390350465128605606e+00,3.185454967103030111e+00
7.290754256656042376e-01,1.438761886648782573e+00,2.798909779968642209e+00,6.147526006034263801e+00,1.128326110092748191e+00
6.409151805180096639e-01,1.113384812827654224e+00,2.853321719038425464e+00,6.569884488322501603e+00,4.842565090150923179e-01
7.770388280851728835e-01,2.113989132159628248e+00,2.389520260207518731e+00,5.878473244051960478e+00,5.123918951694197421e-01
1.324796942391785581e+00,2.151596621941210596e+00,2.135706425090636351e+00,4.050081403435251026e+00,7.374427098823137516e-01
8.769079449725458719e-01,3.513306138214499219e-01,2.448510061231149670e+00,5.531265363334952667e+00,5.158268744298431407e+00
