9.448887378256520719e+01,2.602632726571724220e+02,1.017789425264364750e-01,1.149383324562612812e-04,1.243508801423138133e+00
2.699772693605757112e+01,3.447277798153777439e+02,1.074150303679377672e+01,8.225389115821918297e-04,6.084381652244405005e-03
2.008169290475697011e+01,2.086433982772518334e+02,8.536385989158131338e+01,1.017344256244178975e-04,5.599306416968944338e-05
3.009071791317305724e+02,7.488442384584267586e+01,2.173002119255146880e+01,5.085370271061414688e-05,9.107688279795193159e-03
2.044304090753929302e+02,6.005106393275003995e+01,1.007861418555595776e+02,4.802470114063453650e-03,5.818984310546646693e-03
4.287193247485498091e+02,3.846574717903043172e+00,3.220432829949149323e+01,8.012170995947060816e-04,1.273872537006759376e-04
9.046330274435170793e+00,2.729342259765313656e+02,1.135330891869534469e+02,1.695426238443785427e-03,6.044198429163882141e-03
3.811243000203585325e+02,9.484743336143642978e+01,8.761550040470232892e-01,3.435867641542385623e-03,4.861600295307868537e-04
1.646518810277121077e+02,7.957397136288560091e+01,8.164189074990259698e+00,1.351292130947771564e-01,2.845649873044540258e-06
2.156155163248065207e+02,1.990896977927452891e-02,2.912272918654528787e-03,1.440708624943623875e+02,1.275021313545567636e-01
2.281649756598733916e+02,1.317440240466456771e+02,6.733697318850865088e+00,1.871182844792358493e-05,7.094438167091147163e-01
2.517918511124040037e+02,2.917770619844222679e+01,1.366546607654904655e+01,1.503687392958875710e-05,1.461878422797149213e+01
2.846717964335766550e-06,3.936942313659194115e-01,4.647697036075168171e+02,4.965924029335535117e+00,3.397516314217123856e-01
5.159770049846256512e+01,6.650182430074774231e+01,7.832461707909456550e+01,2.996700024581940578e-04,1.171723492895283825e-01
4.325383753856815616e+00,2.407881843300741878e+02,1.656221474038690360e+02,1.115032388916352939e-04,1.299116613792338643e-02
3.121784003369040938e+00,1.957301966471719084e+02,1.343633986005130225e+02,4.462378972161517871e-04,1.053928550724330705e-02
1.846266542854015924e+01,1.687788054805884315e+02,1.265182288253017191e+02,8.517696765791748430e-05,9.923910273529673934e-03
3.516813465144691412e-06,6.725564401512247777e-03,3.872257832009334066e+01,1.557815469944130200e+02,7.718458320188685551e-03
1.508922612937848555e+02,1.764795365745844435e+02,4.556755711532905193e-04,6.247483225311202260e-01,2.362346292490425981e+01
2.641852292052355722e-01,3.452809947550874633e-06,2.241842407800698709e+02,8.071595562694673731e+01,3.649431475770216482e-02
3.140306771948901599e+01,1.036580564401460833e+02,1.034959195896797581e+02,1.054422404541541236e-02,5.768966130078637090e-05
1.198411258523977979e-01,2.985635899581524200e+02,2.959518934501390725e-02,4.643146415704623564e+01,5.304593381904516847e-02
9.838036498753131639e-08,3.715547088851326937e-03,2.904328716991674924e+02,6.281289322571952027e+01,1.739493388885567482e+00
2.395753840221071584e+02,1.336713645758746960e-01,5.913016926103919246e+01,6.679186071431301346e-04,2.639675820795012129e+01
6.242711299364575078e-08,7.063793822382364078e-06,1.016096808172638008e-07,2.778399573252385721e+02,7.825766579750795815e-01
3.582312058472453487e+02,4.181638513314000960e+01,3.662428541488802480e+00,8.155058054826727274e-05,2.308958931301950427e-05
3.351487291595040574e+01,5.039573114831805611e+01,1.956044765348907504e+02,6.819469836703468432e-05,3.043680018952755594e-04
2.783641064583982256e+02,8.443000616176119522e+00,4.316972673200407229e+01,6.552320077094990318e-05,2.251190330237851783e-02
1.174334830792216803e-05,4.350167799171532754e-08,2.199011036951996524e-07,4.618987754740314244e+02,2.160823145859238400e-03
4.049567695238268925e+02,1.885694067888468339e+01,1.603776399625397753e+00,8.529553801285760448e-03,4.860345866665336602e-05
7.047437229588872754e+01,4.054897562550534644e+02,3.812065801567655465e-03,1.237421490173624239e+00,5.836395822136849348e-03
8.973083477654159767e-11,2.465969977821426462e-12,1.409023995608398542e-13,4.632998070080511983e-13,1.694675533594749766e+02
4.266763292700867415e-25,8.835742082035406041e-22,4.408693132772284398e-18,4.984765437228314116e-10,8.441305756108495473e+01
8.512112779691942410e-02,1.524050070930542518e+02,2.489017796012160488e+02,8.516393671197594064e-06,1.489255132182753405e+00
6.269946748985231721e+01,3.607551363925384180e+02,3.391509395657469044e-03,3.618452531385047521e+00,4.934595494743639239e-03
1.127822757851373389e-15,3.644703506319298630e-14,1.124845813326542258e-12,2.385733994761983593e-15,3.453992617565897945e+02
1.144930845566131429e-02,4.457814748664597052e-04,3.103093301013046812e+02,4.088740842942473641e+00,2.210840793463612997e+01
1.133810125207693744e+02,1.517455444625654959e+00,1.845569422906482089e+02,4.103627152260168054e-01,1.003877857690194716e-04
8.114082556893578158e+01,1.244884587458228685e-03,6.166983074389767797e-03,3.088731684280705281e+02,1.372519320227359843e-05
1.922685272124347380e-02,3.834641991261472072e+02,4.495693137932891936e+00,1.151036276881585785e+01,3.380243857953689734e-05
1.568109068727153055e+00,1.238370673169986844e+02,2.721566065808586359e+02,3.266795152779464195e-02,6.894586081057991935e-05
7.804858551882593032e-01,1.197442600614844228e-05,4.793743038423281888e+01,1.872054641727493163e+02,2.337856892755690947e-05
3.502241834161057190e-03,2.765798415600361770e-01,3.687995453839282050e+02,3.032755133058753078e-02,1.800040510754867285e+01
2.744654442262724920e-06,6.883234006302744179e-01,7.793674542438952813e+01,2.181278329787672874e+02,2.404103874459181326e-04
2.852844999833304128e-06,1.065401422145542516e-07,4.759832951486193216e-08,3.963164656350460291e+02,5.144431426344617253e-03
1.326136868570266074e+02,3.074181132019103924e+00,2.589454135809507451e-04,2.527495463566526155e+02,1.558249739766850135e-06
9.973811655800662379e+01,7.891902994907579183e-01,2.099069065796671794e+02,3.186856041270549889e-02,8.996115416957498913e-05
3.259050968501734928e+02,3.359805989459051290e+01,4.826940534312997855e-01,1.132160499898591022e+00,1.448654664113016082e-06
7.155243407492436970e-05,7.491373643542141580e-02,3.954172481273641324e+02,3.175768643669230329e+01,2.411622616515047494e-05
1.385246681379240741e+01,8.248550742494205118e-04,3.510760503212811727e+02,6.800881698456701763e+00,6.769620516065088893e-05
1.512851823568348476e-21,2.326878374692864519e-18,2.546579424458758400e-20,2.660895765199221216e-10,1.077452795896497548e+02
3.026718660021048143e-20,7.890436361395786173e-22,1.614832134728320296e-18,8.174155562395708924e-10,1.330380203507703527e+02
1.276231776294453557e-23,3.084075774134630449e-25,2.224025633754292106e-18,9.174052984084003698e-10,1.493117960357506320e+02
1.670501704076075233e+00,4.186464693756140036e+02,1.489279166041159508e+00,8.155814029991840242e-01,1.695382308329495485e-06
5.058576353273458899e-06,3.343592295846423417e-05,4.275882578036176938e+02,1.474013991394926837e+00,9.915450160198384211e+00
9.970889230850389325e-08,1.734500819555197678e-06,2.114328226520672057e-08,3.615043969985801482e+02,2.490044065127716699e-01
6.507123843306230059e-09,4.014566861171633554e-05,4.460013554341155668e+02,1.597939515090678242e+01,6.410551209012559148e+00
5.187610551739944083e-22,1.257588366195891760e-17,1.396958551907722878e-10,1.547574147779358984e-10,3.878974339468024937e+02
4.615910944893885812e+02,2.232860499964678946e-01,9.104376288649580762e-02,8.387102618824754385e-01,4.058991742624051866e-06
1.834558665182681239e+02,9.072952714872560553e-02,3.528163768623341582e-03,2.027820971006550224e+02,5.613172168134318791e-04
9.613113188882205973e-14,8.032504448905860824e-18,1.062814782028893414e-06,3.391154074460271204e+02,5.058325675683554401e+00
1.028243376325963894e-19,1.799006217502447694e-18,1.705676571190948766e-10,3.122530688606117969e-11,2.426891391646182967e+02
1.071392045628720830e-11,3.957055850730288229e-13,1.332295515040935059e-06,4.251029159901739831e+02,5.108713523683543895e-02
