9.999877697844467006e-01,9.974069413539062845e-01,9.999919909189752820e-01,1.480665623067976555e-01,5.499187060143378991e-01,1.401637159017520839e-01,4.362580340959174574e-01,3.486054066446138133e-01,2.410865059517264541e-01
5.476033914529432177e-13,9.950075993550038245e-01,9.984740535161225061e-01,9.732531947892182345e-01,4.713474489610797180e-01,1.065159889537766746e-01,5.955579782280030487e-01,2.848309374377674397e-01,2.693868414275677470e-01
5.905206641386561135e-12,8.846107505313402728e-09,2.004729382746317512e-04,4.826650478925512133e-04,2.933823144545495976e-01,2.027750068275671058e-01,3.082437653672694955e-01,2.252565216483409238e-01,2.072365916407785669e-01
9.963034878826764196e-01,9.999999787828470765e-01,3.799033444601688791e-01,5.582074642473816573e-04,3.349244607237725768e-01,3.395755063199862867e-01,6.241965488167744436e-01,3.380613413285523672e-01,2.405124895325219114e-01
9.999884457724060871e-01,9.915273891852823818e-01,9.999919909189752820e-01,1.480665623067976555e-01,5.499187060143378991e-01,1.369343046115348572e-01,4.362580340959174574e-01,3.729012441478709583e-01,2.410865059517264541e-01
3.372347697613808650e-15,9.979518193029935924e-01,3.232466417166257600e-02,3.001535663082986749e-02,6.286873677646861447e-01,8.693944706632419916e-02,4.399519315856506019e-01,2.423654509736077878e-01,2.693868414275677470e-01
9.343025235921145200e-01,9.869955113239062827e-01,3.833153830582304925e-05,9.625239088169986745e-01,4.728939594632461385e-01,4.925008721568242820e-02,3.433110364137622050e-01,2.709308770173183833e-01,3.073812700093357941e-01
9.999996652243730022e-01,9.986315119889813685e-01,3.836914079032782698e-01,9.867930750383662186e-01,5.372698800677375708e-01,2.627740562441038819e-02,4.062541381327373080e-01,2.252819433838365581e-01,3.605842034969966026e-01
9.999999648091296711e-01,2.080609838752155438e-01,9.999240034870848781e-01,9.999846579637357014e-01,5.581733621017161973e-01,1.006473736196343560e-01,4.463711204131644572e-01,2.594507904103090512e-01,6.264194113990562141e-02
9.999999153859181478e-01,9.711873195897769984e-01,9.884125384165856065e-01,5.013737600827357366e-05,5.513647968904915597e-01,1.209740959453771275e-01,4.354126762160155373e-01,3.645080170069547321e-01,2.391321368489933430e-01
9.999998265925273966e-01,9.999178359973275310e-01,3.154356926612996159e-01,1.250434084079516533e-02,5.499192569862334512e-01,1.488765272420851382e-01,4.352485899345917564e-01,3.486054066446138133e-01,2.075156791482414276e-01
9.999999009061103505e-01,2.064989305257841634e-01,1.602075166637370943e-02,9.999846579637357014e-01,3.152173068020474034e-01,1.070892600042807341e-01,4.483981619866954094e-01,2.592761260320471384e-01,2.032303049109077386e-01
9.535005854617779608e-01,9.999178359973275310e-01,7.588662785756039586e-04,1.250434084079516533e-02,3.332667677815748797e-01,1.488765272420851382e-01,4.381365315267323202e-01,3.486054066446138133e-01,2.114116207666398850e-01
9.999991898640619992e-01,2.649513125720378559e-01,8.754537599050080110e-03,3.987433081054092554e-06,5.548257340620386113e-01,9.150578515171065019e-02,3.997001893126882477e-01,2.642296321300833806e-01,3.447240942293577914e-01
9.999870195536739725e-01,7.587329090476832791e-09,9.841707378956342511e-01,9.639992305493465530e-01,5.492278802047404485e-01,1.746438151629446309e-02,4.611820016384250431e-01,2.665898348006294216e-01,6.425257020875223268e-02
9.999999959884176004e-01,3.493176287068550101e-01,9.999980916133236475e-01,9.773437288271985546e-01,5.499192015208180795e-01,1.066431487025995828e-01,3.601492059934023326e-01,3.598291209126103229e-01,2.394925463868789461e-01
9.999997102384662329e-01,9.998973525217065283e-01,3.238280527924002894e-01,9.921494932654519872e-01,5.554941224767004915e-01,9.117679472576299682e-02,4.589822385208249256e-01,4.101248445081492888e-01,3.582722250748196502e-01
9.999999959884176004e-01,9.968648462151503686e-01,9.986591304842648009e-01,9.065430740613938942e-01,5.758285209377902447e-01,7.767302716958690567e-02,2.407949320966498163e-01,3.619040213366712666e-01,2.659968438876147978e-01
9.999999435547587412e-01,9.256695321379477814e-01,1.895999024349448447e-04,9.542196229910312327e-04,5.497880128583195747e-01,6.413259929001582926e-02,4.719651823240512689e-01,3.519462572411647394e-01,2.675206978122423029e-01
9.999998178889191180e-01,9.817047921716643977e-01,3.796157248775205995e-02,9.999404578280768341e-01,5.468095318655841197e-01,6.470257535655082881e-02,4.673764589114013934e-01,3.007333324087049786e-01,4.445449171359100449e-02
2.469617043888418904e-12,8.846107505313402728e-09,9.891812484700730490e-01,6.497412489531520507e-04,2.933823144545495976e-01,2.027750068275671058e-01,3.082437653672694955e-01,5.698925459009956951e-01,1.867472622258377346e-01
6.144225205134779813e-12,2.013527084341721309e-09,1.886897732399772654e-02,9.745930645756214483e-01,2.937375099434278436e-01,2.068251704423784421e-01,3.143256500340630422e-01,5.859882069731553456e-01,1.673716438088611591e-01
6.144225205134779813e-12,2.424270606400932163e-09,5.877022425028439285e-06,9.764047082787973286e-01,7.177888855238879762e-01,2.068256629976388816e-01,4.139641181625541289e-01,5.886881962416414815e-01,1.673716438088611591e-01
9.999999959884176004e-01,9.980701862944054703e-01,9.964692814173010671e-01,3.974385568550731218e-03,5.591508747521456435e-01,5.302209198732697054e-02,3.328608510595918446e-01,3.675317173726490028e-01,7.078233401164468752e-02
9.774124088882304440e-01,9.965645689307915944e-01,9.002701815041987132e-08,1.314103688505698642e-01,5.492547852216131954e-01,1.321418932921678002e-01,1.471547135022484576e-01,3.257421798480815700e-01,1.573193230784459273e-01
9.993116736310743153e-01,5.132310976051411423e-09,9.886041727196319684e-01,5.436068278538980225e-02,5.504509625074822665e-01,3.639238471276093345e-02,4.040791145491220426e-01,2.674403628629385965e-01,2.617008710376588776e-01
9.863136855126823921e-01,9.654111264552625027e-01,9.002701815041987132e-08,1.620615501924937973e-04,6.349477556129260458e-01,1.343368749050505018e-01,2.455448584684654101e-01,3.512564889110167399e-01,1.570038784073570781e-01
7.591008776440355387e-13,4.744245557723512641e-01,9.002701815041987132e-08,4.124876397281081707e-05,6.327570964491806560e-01,4.632225880314085054e-02,2.724844395453462909e-01,3.642456259734529467e-01,2.506597099486346236e-02
9.999999912284318615e-01,9.981875291349237012e-01,9.998028952289875759e-01,9.995165026049304124e-01,5.559366979991325897e-01,1.359088681595599091e-01,3.513248548313110398e-01,2.610642597241394358e-01,2.638321160725788372e-01
9.999985470629414452e-01,4.751095406613193295e-01,9.999807782000484924e-01,9.995056866806384388e-01,5.509460551270719542e-01,3.426330315926530423e-02,4.531833403526519533e-01,2.619091999782008906e-01,1.031824633171966044e-01
9.853029874936023447e-01,3.134080173005014537e-09,9.045711192807459094e-08,9.999164491963332679e-01,7.154014092748278708e-01,5.376159178757010382e-02,1.095585286187835683e-01,3.602522340917693189e-01,1.546770755325376778e-01
8.314874188495957451e-13,8.452606772207609254e-01,1.115000678353524066e-08,5.406598256346506481e-02,7.233801609487200412e-01,1.236654786255558802e-01,2.557590021897564458e-01,2.964116726779006949e-01,8.153486302266554908e-02
9.998798385180400761e-01,3.134080173005014537e-09,8.338640546906535739e-06,9.643817367389461159e-01,7.344058758021694278e-01,1.284793163446233955e-01,1.414360294712366517e-01,3.666571253381371576e-01,3.509356095937900544e-01
9.999700186154116821e-01,4.062598799236790681e-01,2.244128155716738947e-07,9.508286144543431906e-01,5.594338717553688500e-01,1.265781324810445752e-01,1.466986838906916835e-01,3.666566670809908723e-01,4.246052684501200880e-01
9.998750560325571080e-01,3.819995587557337702e-01,9.999993358469466687e-01,6.183106852986506308e-01,6.079743260782166647e-01,5.208788182247800491e-02,5.969412299848713133e-01,3.252885240389324362e-01,1.972089042422738581e-01
3.174086481536831791e-14,9.999999999999986677e-01,7.516493226793885540e-01,7.013173846110241083e-01,2.961768453548754287e-01,1.964765625448836872e-01,3.161302116672652929e-01,3.099769055888078051e-01,2.059560977698329520e-01
9.999999928617328004e-01,9.318759730716091871e-01,1.891162789712967705e-04,1.321623753320440298e-01,5.670202370819336091e-01,1.287040929939735345e-02,4.483320197036739785e-01,3.709420883337242181e-01,1.600443541287397964e-01
9.999999928617328004e-01,6.696738154689162448e-01,1.891162789712967705e-04,1.799743623586633201e-03,5.609325268610467763e-01,1.207753525681879922e-02,4.483320197036739785e-01,3.675888832135426054e-01,1.596398055203507305e-01
9.999996812008479230e-01,7.131018679954334027e-01,9.999963289183613213e-01,9.927994056245670329e-02,2.551443790155807356e-01,8.333217753635932534e-02,4.540192626244258234e-01,2.618271239501169245e-01,2.862972578632625442e-01
9.999999998250250766e-01,9.981875291349237012e-01,9.810773220599138256e-01,5.347836922019524875e-05,5.506857743648094772e-01,3.214300666734001832e-02,4.470076791149612538e-01,3.658121482542331382e-01,3.423873562820210492e-01
9.999979426098476454e-01,4.143432659775847515e-01,9.999997209331481507e-01,4.329177367927938835e-02,5.339565956365824873e-01,1.544692993933728664e-02,4.227197725499245995e-01,3.326174373963484143e-01,2.676104302499878740e-01
9.999998556243329118e-01,8.174345593788824305e-01,9.999977612580144282e-01,3.877311042960446263e-02,4.295072252536952240e-01,2.760559518240809918e-01,3.529241064177732756e-01,3.569868030568733031e-01,2.631955614741315896e-01
1.336706327276250761e-12,4.068886171386007805e-09,9.002701815041987132e-08,9.998816791033924289e-01,5.731819332099920006e-01,2.063228428457355990e-01,2.859455123671825194e-02,3.643017140692094147e-01,1.580148308223690568e-01
1.482911832430026091e-12,3.663802615244103759e-10,9.881174324250069363e-01,1.563492359006790622e-02,7.112469811929948982e-01,5.813515217919450889e-02,2.725737532596013146e-01,2.967975790230042987e-01,2.115243043199090678e-01
9.999999998250250766e-01,9.946353938176919485e-01,9.997730829483706394e-01,2.504379211135376870e-02,6.388995117444790095e-01,3.214300666734001832e-02,4.470076791149612538e-01,2.436378008868448353e-01,3.483595904262501430e-01
1.482911832430026091e-12,3.663802615244103759e-10,4.045398868124971958e-02,1.563492359006790622e-02,7.192480507591522132e-01,5.813515217919450889e-02,2.466630353548431853e-01,2.967975790230042987e-01,2.206368186911076279e-01
1.316384886352586476e-12,2.736345294550258381e-10,9.999653643416307469e-01,9.793685912294808338e-01,7.153257174525617934e-01,1.343406171229545587e-02,2.473997023325016364e-01,3.650467943933467518e-01,2.144725221010413962e-01
9.999999999999987788e-01,9.388783239638733846e-01,4.956013901706677327e-01,6.778935847992695329e-01,6.044257418917393654e-01,2.019034397631381261e-01,2.013260942869430081e-01,2.939013998985716691e-01,2.054742667737782247e-01
9.999397064686262881e-01,8.309088790768861532e-01,9.999997088633356679e-01,9.764640700240180271e-01,6.364954816750471034e-01,5.095050359159696007e-02,4.311954507116517177e-01,1.169975993351376337e-01,2.799944675207578504e-01
1.481411977465162384e-12,1.408734864054198393e-09,9.002701815041987132e-08,3.934410585776371150e-05,6.327570964491806560e-01,1.265189104717163171e-01,2.724844395453462909e-01,2.964116726779006949e-01,2.115243043199090678e-01
