9.999999805272005160e-01,6.373195162837037575e-01,9.740005642881929271e-01,9.779775225456681653e-01,5.516657930949567801e-01,2.489950862740130527e-02,3.552048762253214309e-01,3.493797363800854594e-01,3.422180226508693135e-01
9.993816120538574488e-01,8.333732602292072134e-01,8.844595029241135720e-01,4.450277692846470179e-04,6.324717703228829313e-01,1.358797323326820794e-01,2.586904270432624497e-01,3.554052318174662495e-01,2.811056529002637916e-01
9.999999589530491617e-01,3.108208012659703368e-01,9.997981861779519086e-01,3.036776800695847878e-02,6.416041812557454760e-01,3.738023430687517634e-02,4.665757251231062441e-01,2.620596852417766964e-01,3.658864439865895934e-01
1.336706327276250761e-12,4.068886171386007805e-09,9.002701815041987132e-08,9.998816791033924289e-01,5.731819332099920006e-01,2.063228428457355990e-01,2.859455123671825194e-02,3.643017140692094147e-01,1.580148308223690568e-01
1.316384886352586476e-12,2.736345294550258381e-10,4.510246767338582652e-02,8.524628894718249139e-01,7.198503432681210290e-01,1.343406171229545587e-02,4.481542912494702047e-01,3.650467943933467518e-01,3.649993371379368634e-01
1.316384886352586476e-12,2.736345294550258381e-10,9.999653643416307469e-01,9.793685912294808338e-01,7.153257174525617934e-01,1.343406171229545587e-02,2.473997023325016364e-01,3.650467943933467518e-01,2.144725221010413962e-01
9.999733892690884085e-01,2.983269196609500407e-01,9.472647189065701578e-01,4.122726210269487103e-05,6.350465806217009401e-01,4.604526934038480346e-02,4.665757251231062441e-01,2.620596852417766964e-01,3.730871614698303418e-01
9.999993010812247007e-01,7.157201199716697326e-01,3.623335259172646428e-01,4.933290984738755713e-05,7.069602892207766942e-01,4.572863377735875146e-02,4.617123007923350508e-01,2.461977318794478509e-01,1.420835942881402414e-01
9.999993392495872824e-01,3.108208012659703368e-01,9.997981861779519086e-01,4.937662161647871084e-04,6.350465806217009401e-01,3.738023430687517634e-02,4.665757251231062441e-01,2.620596852417766964e-01,3.662715525228741886e-01
9.999994315863052208e-01,6.214904049762690619e-01,1.891162789712967705e-04,2.379830142931099735e-02,5.434082351853475323e-01,3.015985487800613984e-02,2.325643704440630566e-01,3.497153451542304725e-01,3.484058216524091867e-01
1.481411977465162384e-12,5.279026062691885951e-09,9.002701815041987132e-08,1.554337275061490331e-05,6.889408180807997661e-01,1.265189104717163171e-01,2.724844395453462909e-01,2.964116726779006949e-01,2.115243043199090678e-01
9.999999999999987788e-01,9.388783239638733846e-01,4.956013901706677327e-01,6.778935847992695329e-01,6.044257418917393654e-01,2.019034397631381261e-01,2.013260942869430081e-01,2.939013998985716691e-01,2.054742667737782247e-01
9.595965662199726909e-01,2.485008543373953827e-01,9.936757060626313920e-09,8.234524968784595611e-02,5.331189139921762576e-01,1.574687576200258787e-01,3.393615255113855422e-01,3.648648720251680966e-01,1.599764363906663600e-01
9.999811469497311700e-01,4.367873395879295906e-01,4.636981266045897858e-04,1.380304988461589222e-03,5.447565521502168995e-01,4.656907011062465240e-02,4.619453179586331393e-01,3.582490208155464928e-01,3.716939978156206803e-01
9.999996667332756717e-01,4.660216430369941709e-01,9.998825391016475939e-01,3.384052143663329737e-03,5.378587297201221640e-01,2.958293235760472983e-02,4.779574750324099841e-01,3.610513030107947441e-01,3.564060692265662578e-01
9.853144852842066204e-01,2.596134230786728003e-01,9.936757060626313920e-09,9.980359791573001349e-01,5.419818673802184739e-01,1.372063059258205597e-01,4.468451578249201805e-01,3.552030847904596444e-01,2.772929719974350782e-01
9.999970683948227190e-01,4.707138868579268109e-01,9.999999811241785386e-01,1.170567671229035822e-01,5.592025162551204076e-01,5.601743757781078858e-02,4.310721914643629860e-01,1.236484883257489564e-01,2.624801326419797243e-01
9.999970683948227190e-01,4.318535591962656128e-01,9.999999811241785386e-01,1.374535900113821874e-01,5.592025162551204076e-01,5.466364081512544576e-02,4.310721914643629860e-01,1.236484883257489564e-01,2.672355998761853924e-01
9.999996866754286007e-01,5.238964647909798433e-01,9.950362514357955490e-01,4.704541729761674285e-03,5.575301340178561160e-01,5.476365338854388698e-02,4.617733253082465517e-01,4.008387966777006151e-01,2.644810977945727393e-01
9.601927600650599359e-01,9.969388939087479029e-01,5.364781988118538791e-01,3.503199458373340569e-02,5.376859549069693545e-01,1.336339835686893851e-01,2.376196269460660315e-01,3.554052318174662495e-01,1.409672588933944537e-01
9.999993257633111865e-01,6.581211120534942172e-01,9.986992841954116518e-01,5.792339669300203830e-01,3.031711490481727722e-01,3.608426230906160159e-02,3.191126256906929859e-01,3.176627679828524786e-01,1.610545143359390918e-01
9.999984579291290032e-01,9.993800318791604687e-01,7.547697865603926193e-01,6.787529402407642687e-01,5.588354860156337089e-01,7.094069476855011103e-02,4.763226567105747211e-01,3.637160728278038824e-01,1.867506763536606051e-01
9.999496861854803020e-01,6.214904049762690619e-01,1.891162789712967705e-04,2.379830142931099735e-02,7.309367436638550819e-01,2.360219746924246270e-02,2.325643704440630566e-01,3.652514754899010008e-01,3.484058216524091867e-01
9.999999859942139135e-01,2.431503870977584914e-01,9.999963289183613213e-01,1.099930150181825683e-05,5.615694711985047549e-01,5.136324298876199235e-02,4.515691310560416838e-01,3.068000666151950995e-01,6.093533929575049857e-02
9.999999430441561810e-01,4.340524636261628988e-01,9.549121557905452251e-01,6.554523810994767885e-01,5.549526838521057215e-01,4.654702002282172513e-02,2.610163439659674567e-01,3.139439120015695139e-01,2.183631375899120763e-01
9.999999430441561810e-01,4.340524636261628988e-01,2.192924066238832737e-03,9.829241423893981811e-01,5.599994981128515459e-01,4.654702002282172513e-02,4.617709328829086579e-01,3.646190808939318573e-01,3.688899526268062945e-01
9.989739244457649381e-01,9.975900415782950059e-01,3.516946673545164881e-01,9.852854725602366859e-01,6.324668139207960671e-01,1.336339835686893851e-01,4.408057814562343357e-01,3.554052318174662495e-01,3.444422254607041323e-01
9.999989556921461409e-01,9.991097781895831309e-01,9.869144178321922478e-01,8.832546340512479333e-01,5.530716050472963552e-01,3.275338600559594970e-02,4.465442593810288185e-01,1.303749086760732090e-01,2.673645286846840774e-01
3.174086481536831791e-14,5.361035753081166977e-03,9.915686242404686546e-01,1.300288864508719611e-02,2.919794657488126166e-01,1.968689313072527480e-01,2.722555739602867120e-01,3.097895295842770236e-01,4.065607881892392417e-01
9.999867029602540480e-01,4.339046210866758235e-01,1.837521913161110909e-04,9.829241423893981811e-01,5.599994981128515459e-01,1.328319105752245322e-01,4.617709328829086579e-01,3.572464737127588608e-01,3.688899526268062945e-01
9.998945582905890417e-01,9.970450985061117821e-01,9.885818937246293459e-01,3.353776704364412609e-02,6.324758856222969516e-01,1.336339835686893851e-01,5.392710910935757385e-01,3.554052318174662495e-01,1.810951982809944627e-01
9.998903802723007050e-01,3.304545549813551752e-01,9.990923627002468166e-01,9.977636809390566519e-01,5.668176211301166889e-01,7.234352928099208047e-02,2.403832371155110725e-01,2.620596852417766964e-01,1.749358143172092539e-01
9.999999859942139135e-01,2.431503870977584914e-01,9.554310529906474558e-01,5.032394816102293421e-05,5.615694711985047549e-01,5.134521793475219087e-02,4.614872611438251004e-01,3.068000666151950995e-01,6.093533929575049857e-02
9.999901016639990425e-01,4.145688377741145736e-01,9.999999296751328481e-01,1.251950905447141715e-01,5.592025162551204076e-01,1.362430765230535634e-01,2.558789604905691295e-01,3.689266613522637073e-01,2.622262399736574046e-01
9.999985363850166786e-01,4.173704809677567518e-01,9.999997209331481507e-01,4.329177367927938835e-02,5.339565956365824873e-01,5.259124717835825247e-02,4.299174260495166044e-01,3.564343977950880094e-01,2.693912431136880059e-01
9.999996812008479230e-01,2.337630773934764594e-01,9.999963289183613213e-01,9.411632111261003519e-03,4.114864453862427940e-01,5.028797321664525699e-02,4.515111916232794620e-01,2.611771354742985496e-01,2.655299830509840753e-01
9.999553617036927022e-01,4.173704809677567518e-01,9.999997209331481507e-01,2.438738833773858306e-03,5.630547225793941513e-01,5.194056335274210151e-02,4.298335797727090846e-01,3.266940677083598477e-01,2.691990110626104604e-01
9.999966445613673871e-01,4.121136035297962019e-01,9.999999296751328481e-01,4.396628384013050173e-02,5.318803651913600605e-01,5.260433713343507650e-02,4.299153289859320992e-01,3.547178481126643801e-01,2.678026623010654195e-01
9.999999177485431323e-01,2.299711295079227003e-01,9.985331304222669901e-01,6.605792286501878732e-05,7.752350335414837090e-01,6.302040213571517835e-02,4.715658614594438469e-01,2.667382083189849817e-01,1.485855020504840140e-01
9.999796946485133287e-01,5.020822387171509638e-01,9.997981861779519086e-01,3.271416539876692564e-02,6.416041812557454760e-01,3.738023430687517634e-02,4.665757251231062441e-01,2.620596852417766964e-01,2.885902764328462933e-01
9.999813177845252588e-01,4.122312704861559318e-01,9.999999913710271304e-01,3.241762351944582621e-02,5.629561450572556636e-01,1.767750337587892517e-01,4.521703515133188578e-01,2.581175872723322495e-01,2.538688896306571241e-01
9.999999759122364384e-01,4.726387610847001541e-01,9.915901916320863929e-01,2.597258985400413556e-02,5.399755485901834851e-01,5.637534743879803190e-02,7.922091913360047588e-01,3.337993059500728998e-01,4.459008508689089600e-01
9.999496861854803020e-01,1.755411443290950946e-01,9.478697941245118885e-01,2.379830142931099735e-02,7.342736330638039988e-01,7.003744466566337590e-02,2.415451180042383628e-01,3.652514754899010008e-01,3.485751552835609779e-01
9.999999759122364384e-01,4.641211258160227171e-01,9.915901916320863929e-01,2.597258985400413556e-02,5.399755485901834851e-01,5.637534743879803190e-02,7.922091913360047588e-01,3.337993059500728998e-01,4.459008508689089600e-01
9.999999994853224772e-01,2.285681648418910750e-01,9.813843976554219584e-01,9.411601682475723846e-03,5.506857743648094772e-01,3.214300666734001832e-02,4.253058277326671743e-01,3.658121482542331382e-01,2.660034162324626528e-01
9.997573996158417575e-01,7.306236398186098935e-01,7.013383558306884868e-03,1.933945591593532040e-04,6.335275406844788071e-01,1.259098728389344557e-01,4.511021375008300582e-01,2.968977270874355590e-01,3.732362001033366350e-01
9.986604100461238254e-01,7.154312038249698302e-01,9.999404297228577931e-01,9.764640700240180271e-01,6.310461135952345479e-01,9.519251501038575314e-02,3.533028196842452617e-01,2.057378147044988115e-01,1.678499532277953898e-01
9.999536099646697540e-01,4.121136035297962019e-01,9.999999296751328481e-01,3.038820965073085051e-03,5.609784921341718356e-01,5.195365330781892554e-02,4.298314827091245793e-01,3.249775180259362184e-01,2.676104302499878740e-01
9.999811469497311700e-01,7.026748418516588490e-01,9.158752957145177565e-01,6.543241736843953896e-05,5.551560017595685848e-01,4.656907011062465240e-02,5.574918069709284829e-01,2.572198067035463831e-01,2.808066181326691058e-01
9.999999375680578284e-01,1.501408921910343808e-01,1.831750848491908723e-04,6.722285104149495760e-01,5.567992703894122375e-01,4.654702002282172513e-02,4.515087991979416238e-01,3.714901727094405692e-01,3.688899526268062945e-01
9.999317733352869331e-01,9.969433448044312529e-01,7.492764420837444428e-01,5.077789151045541960e-02,5.566929094272442535e-01,2.096092617359488625e-02,4.763116448561795502e-01,3.632388592374105607e-01,1.476916748008444968e-01
9.999408235375560894e-01,9.999789587068772523e-01,7.474305973496632172e-01,9.878336219412674479e-01,5.404482294210607440e-01,1.296928590081752874e-01,4.763116448561795502e-01,3.648184559896319734e-01,4.711748068286575331e-01
9.999993408686910223e-01,7.048277402516959222e-01,1.891162789712967705e-04,1.321623753320440298e-01,7.309367436638550819e-01,4.582304341161209243e-02,5.280058588699516609e-01,3.652514754899010008e-01,1.596934878912902311e-01
9.999536099646697540e-01,4.145688377741145736e-01,9.999999296751328481e-01,1.251950905447141715e-01,5.592025162551204076e-01,5.102343537842295856e-02,4.298314827091245793e-01,1.236484883257489564e-01,2.672355998761853924e-01
9.999507797635515116e-01,4.145688377741145736e-01,9.678911487805372804e-01,1.251950905447141715e-01,5.592601868986144531e-01,5.102343537842295856e-02,4.333839121909141556e-01,1.134386783629001139e-01,3.408819178443667219e-01
9.999902260844603097e-01,2.014938124960538035e-01,9.603622471464546839e-01,6.188821893056856149e-02,5.397309066785379583e-01,9.122734030086322721e-02,2.287674307165068754e-01,3.489341476844219359e-01,1.285998291227996582e-01
9.999993010812247007e-01,8.498715417760713819e-01,4.759940190200440124e-01,4.933290984738755713e-05,5.397309066785379583e-01,4.572863377735875146e-02,5.249185419420476784e-01,3.657479547170317535e-01,1.420835942881402414e-01
9.999902260844603097e-01,2.014938124960538035e-01,9.601954891788455626e-01,9.726419615973251886e-01,5.397309066785379583e-01,9.122734030086322721e-02,2.477051468804422063e-01,3.649516910288123084e-01,2.189651416445723420e-01
9.999993216632637738e-01,7.093253894126283488e-01,1.424661927609666146e-02,1.213093183892219318e-02,5.597687530023249813e-01,4.603511646033915661e-02,5.556653739239656442e-01,2.862037661509874709e-01,2.808906135226286183e-01
9.999993413953127686e-01,7.048277402516959222e-01,1.891162789712967705e-04,9.672868251617694479e-01,7.309367436638550819e-01,4.582304341161209243e-02,5.280058588699516609e-01,3.652514754899010008e-01,1.593236319788066124e-01
9.998903802723007050e-01,3.171711552200721096e-01,9.996071278394181858e-01,4.860855339723857416e-03,5.668176211301166889e-01,7.234352928099208047e-02,2.403832371155110725e-01,2.568286965607264327e-01,2.826831979987718957e-01
9.999999805272005160e-01,1.913701877231225867e-01,9.712065880796987294e-01,9.779775225456681653e-01,5.550026824949069182e-01,7.133475553592975860e-02,2.287662179718531474e-01,3.493797363800854594e-01,3.423873562820210492e-01
9.990098567421715758e-01,6.801532379147635643e-01,1.891162789712967705e-04,2.170606686090290893e-01,7.368193398645126457e-01,1.322201729877817145e-01,5.318254460803855110e-01,3.660558298740542171e-01,1.306049607620898279e-01
9.999993010812247007e-01,5.892146310260962805e-01,3.976983026180095915e-01,1.000843024800911175e-05,7.069602892207766942e-01,1.028015384472649452e-01,4.517941707045516342e-01,1.276822771709541782e-01,1.420835942881402414e-01
9.990262118936833469e-01,9.969388939087479029e-01,4.265591118952450911e-01,9.852854725602366859e-01,6.324668139207960671e-01,2.225320105928204478e-02,2.454348068488867995e-01,3.644353531664992207e-01,2.766732818751759249e-01
9.999248578290120815e-01,9.983440166921768721e-01,4.937917829708535211e-01,9.521054159490349722e-01,5.945998735430204629e-01,4.572863377735875146e-02,5.255570389542325582e-01,2.494656558938207758e-01,1.524776794040572647e-01
9.999993408686910223e-01,1.952606743559449909e-01,9.764902576648213373e-01,9.788957072869602927e-02,6.420328473468494002e-01,3.980777536269825695e-02,4.369562885358826976e-01,3.141718677181636332e-01,1.622591633492445617e-01
9.999972662640221888e-01,7.201478067420234996e-01,9.988248852297501035e-01,6.407169316896743627e-02,5.551560017595685848e-01,5.469506159925942995e-02,5.574918069709284829e-01,2.688728790178759875e-01,1.777622580631930960e-01
9.999584227410460713e-01,4.301215194825450672e-01,9.999999811241785386e-01,1.555464747758308897e-02,5.592025162551204076e-01,2.930815443344857163e-02,4.309932539878024160e-01,1.165444450533049403e-01,2.619466074489198437e-01
9.990098567421715758e-01,7.227181913077566078e-01,1.891162789712967705e-04,2.167016862771046215e-01,7.292920656180365002e-01,1.322201729877817145e-01,4.509485332247605838e-01,4.236063136153294661e-01,1.596934878912902311e-01
