7.384057222425408247e-03,3.367906494196537797e-03,5.868698919182372720e+01,3.727380139147595628e+02,2.693537379293397863e-05
1.171729710587913830e-04,8.477201604026676773e-02,1.829850525269992545e+02,2.681716554449877776e+02,8.507440905874495002e-03
3.178692347336321404e+02,3.559899058605358135e+01,3.016039666909995987e+01,3.418188609998594196e-01,1.234683670063673766e+01
9.065492157613999434e-13,3.860883769373819953e-13,4.270973338104895143e-13,2.291147173995176746e-27,5.418046850684914517e+01
7.967786077813632630e-04,1.612879049540514309e+00,1.261153121947360063e+02,2.832119383972435571e+02,2.715353758202104502e-04
1.500341417696177970e+01,4.236909941730907576e+02,5.066913938793046412e+00,1.405648789411523580e+01,1.377976952156803256e-02
2.132757774185359096e+02,1.084475524822376968e+02,1.090459248036223627e+01,4.573738123835951086e+01,1.105310305986071870e-02
4.346012448070430878e+02,9.786519520892898782e+00,1.331146600315741324e+01,4.547527819469773247e-01,8.921540819683249803e-06
3.049184672459221979e+00,7.910035890567801431e-02,4.372176751727812984e+02,7.995634088073065859e-01,7.718940423323224283e-08
1.604331216967259265e-30,4.077530956707357637e-26,4.529408067157714199e-19,3.215231328563085534e-10,2.170382973809419127e+02
2.769560169162402303e+02,6.236603089305288172e+00,7.559388143961924378e+00,1.654587318650486907e+02,8.883700435740942233e-06
1.277575150611068300e-01,2.869498674755516276e+02,3.750210312752579966e+01,6.489728489385515786e+01,2.409969197364450200e-01
4.085659400085683401e+00,1.304536784646363401e+02,2.715737872469628847e-02,2.983726603579756329e+02,1.777083296537915419e-05
1.560216545951644206e-25,1.846280659772714717e-29,1.733258599026562324e-18,4.259786769664872339e-10,3.186778352184320511e+02
4.513748881778551359e-21,7.812017108216876122e-22,1.121032953513727162e-19,4.290330103648126382e-10,3.259176058078290339e+02
9.134754857009156144e-20,1.924330258915578764e-21,3.230644826090369734e-24,3.408747778801084809e-10,2.589476539171032528e+02
4.787584210377410915e-03,1.161218714806530414e+02,6.464900345170017104e+00,2.883387030998309797e+02,1.093544563928096174e-02
5.183363431280898874e-03,1.050638962289898330e+02,1.849098267934390378e+02,1.151779395574093314e+02,2.831719244849563921e-04
6.415757371276994969e-02,1.298709647825691036e+02,2.622799683329324685e-02,2.881617283590680358e+02,2.762751793747780858e-04
1.263752939550246345e-03,5.183889992431148924e-02,2.807405611856755172e+02,1.710132531954591855e+02,2.568133850143504752e-04
1.708454273806800329e-30,1.099135783511084473e-25,1.220914334032334189e-18,2.312764557331645345e-10,1.561189327964476945e+02
8.016921304232843326e+00,3.809302581049574421e+00,1.203614639824297861e+01,1.553458024002538629e+00,3.103896155463111080e-14
8.641436852005543278e-08,9.630009753842338090e-07,1.056094384791529990e+02,3.193767835979725191e+02,1.789387678944751414e+01
1.255899816743835261e-04,9.086153440332049580e-02,1.961296123661591935e+02,2.530154055540641593e+02,8.469628664009328303e-03
6.136943929864766556e-01,1.807352821987676919e+02,2.130391608287843241e-02,2.078182544406124350e+02,1.297036314143113270e-04
1.087079550721416981e-06,2.139248423781688632e-09,1.096151170524080953e+02,3.126092678001173795e+02,6.292998353034257697e+00
2.252424728309877011e+01,1.698973259135150613e+02,3.632115329545578519e-06,2.163651239698533288e+02,1.198404721714218472e-03
2.363543149529174769e+01,1.483166542475001108e+02,3.245736931667081575e-06,2.262201277891990969e+02,1.167287154180092880e-03
9.169582830611644475e-01,1.939922030621005717e+02,9.723063540462039134e-01,1.780120033654598046e+02,1.171500482763299160e-04
8.180649254061862052e+00,2.253387192908404018e+02,2.017627530065066139e+02,1.336536032283755393e+00,1.810114008912943007e+01
9.647238111948921357e+01,7.007928302203106341e+01,2.169185311911943637e-01,8.663247014012699765e+01,1.708524019853410747e-04
1.615806973140966534e+02,7.647454743634443730e+01,7.734588681220022011e+01,1.956599497769392904e-01,4.866733696561714164e-04
1.077834794559547451e-03,4.421257375670118589e-02,2.394391622129742814e+02,1.458544853636393270e+02,1.938884737987380327e-02
1.076369375555677466e-03,9.785689901003800628e+01,3.592459354347933803e-04,3.046017880723175608e+02,5.636770465780279851e-06
9.566854851644778535e+01,5.028949706417899534e+01,6.891663887981013481e+00,1.992959924395673852e+02,2.005675674177768940e-05
4.098849613160380767e-01,7.120729804382911095e-03,1.897426526118883316e+02,2.479432767992969673e+02,2.495252376954191611e-05
1.536551184364713833e+02,2.294728299016215445e+00,2.874741264187214256e+02,1.071214921911391782e+00,4.565541054668285637e-01
3.763983867055631549e+02,4.975096161896981073e+01,5.650350438194302605e+00,3.847400135213905337e-01,4.513340750614502862e-04
2.001093321666603987e-16,1.518949659530288731e-14,1.308588706757417537e-16,2.879529207128620196e-12,9.120890967422367623e+01
3.322963426416362942e-02,5.772820899157861136e-04,1.839472172659424132e+02,2.400315703863722376e+02,5.638187293964353093e-03
1.256903053611143761e+01,3.622034019801864133e+02,4.328616061768817858e+00,1.123526163918103116e+00,4.009575688599574528e-02
1.257952713922824302e+02,2.819488908699669949e-01,1.145363452373024948e-01,2.556814986381617416e+02,4.186543153516762011e-02
4.561770641447786961e-03,9.064354530655691633e+01,4.228552827726981711e+00,2.953207855417900873e+02,5.465022028950719998e-06
2.281020947996140791e+01,1.593871065706596823e+02,1.281300294775825603e-05,2.572889813999987609e+02,4.350226226811252511e-03
7.569826861593193179e+00,1.672861842982433416e+02,4.879653017879706251e-05,2.440908180090515032e+02,6.131778252621484550e-04
8.693621116667880067e-01,9.150166359242948033e+01,3.391028212823655541e-04,3.027781422789919930e+02,1.259733679628347166e-04
3.938595610939549796e-01,1.611074687646094787e+02,4.506967984278916552e-05,2.254483050315867274e+02,1.727354546327734136e-02
7.604583880269412788e+00,1.653594061608511936e+02,1.216367047710609305e-05,2.467358104763149811e+02,1.408281690973370043e-03
5.939109073746244929e-03,8.990165737836170479e+01,1.320764570312682185e-01,3.014863118046961858e+02,3.220358529596664416e-05
6.067602669236731749e+00,1.794056501335211351e+02,3.743862166714730794e-02,1.839719891388538713e+02,7.502628040574325051e-03
5.779034572041458873e+00,1.724892634904271063e+02,1.538272320759740400e-06,2.541789996798402740e+02,8.079224564443914652e-03
4.663786017539160333e+00,1.749019039561988507e+02,1.522920511795083920e+00,2.020551885332713766e+02,9.229077463148089691e-06
1.712090194953093780e+00,7.022960699039353472e+01,3.956593520071070902e+00,3.564692376908178630e+02,2.175515421286235151e-02
4.579737836265603157e+00,1.717499182361169972e+02,1.495475277652864365e+00,2.053186676687689953e+02,9.229077463148089691e-06
8.279261362209934250e-01,8.714074956353590551e+01,1.668652863768882666e+00,3.025315836099222793e+02,2.018405243493614997e-07
2.933727159437867545e-04,1.516671309325879013e+00,2.147787318858550520e+02,7.974686868717216726e+01,7.183746785536998525e-02
1.849618980480762218e+02,4.458177637378057057e+00,1.128447862439937131e-02,7.534792140947571681e+01,3.551714496964012979e-01
4.892155330671509872e-01,1.604993845489995863e+02,1.132150270991856776e-05,2.296527312375982603e+02,1.812270639956865478e-02
1.829022006357763908e-02,2.795101270259066268e+02,2.567516074539469173e+01,1.291418116729433052e+02,8.188889850927760089e-03
8.070224959394703412e-03,3.934956068129938193e-03,6.552737228075216080e+01,3.709797913359487325e+02,2.725274120461293416e-05
