9.956357516639575689e-01,9.997904166892259692e-01,9.998869896254563017e-01,9.998234347959450430e-01,5.375841746969277635e-01,5.507083475430967212e-01,3.295550157107639544e-01,6.145532988623475523e-02,2.519763709749646696e-01
9.995473131712877546e-01,9.999987193734237723e-01,9.177583181816144631e-01,8.332959059158773218e-02,4.943529794266168231e-01,2.349356939063607097e-02,4.689056776830274886e-01,4.534576920971037928e-01,2.671564807769419847e-01
9.999992804337016761e-01,9.997914978265688424e-01,1.754195366117883292e-02,9.989951722586007943e-01,4.693277500400288016e-01,1.614395390517001649e-01,3.452051658425333569e-01,6.615431194933923953e-02,2.520734041917429558e-01
9.640226225370708280e-01,9.999955258780596212e-01,9.922628857383075651e-01,9.675605860750402520e-01,5.040193137812287727e-01,6.606729910783176729e-02,5.704708828734126325e-01,2.518267220525208239e-01,4.865310494097756511e-01
9.999840920350736573e-01,9.999966157404681644e-01,3.110302373564910461e-03,9.524852867973532256e-01,4.693277500400288016e-01,1.954765383254124522e-01,3.452051658425333569e-01,4.476749379247629834e-01,2.671564807769419847e-01
9.998899193367547511e-01,9.999996760968753451e-01,9.997131807336869791e-01,9.630886035680366053e-01,4.705745954205590720e-01,1.274407443001958073e-01,4.386855672956357921e-01,2.510597037615241445e-01,2.128002080680595764e-01
9.999496684848134809e-01,9.999996760968753451e-01,9.996769522264027374e-01,8.779838189583183405e-02,4.582555326892154279e-01,1.275215980339960975e-01,4.386855672956357921e-01,2.487485989775159445e-01,2.411379692020965138e-01
9.999840920350736573e-01,9.997620017406168014e-01,4.134880379639510606e-02,9.989935922539658897e-01,4.685953847031659181e-01,1.451024522218796464e-01,5.701655523602225939e-01,4.537450497453611731e-01,2.944920137385326209e-01
9.999895105437655030e-01,9.999966157404681644e-01,9.165414455613155598e-01,6.205409868759220737e-02,4.701307532616287865e-01,9.377477809532437647e-02,4.656253550241695738e-01,4.438640280073303801e-01,3.366887337100314959e-01
9.999775760630033039e-01,9.999997875370236766e-01,9.856123787728638952e-01,1.077786376460536655e-01,4.582555326892154279e-01,1.488671334218460429e-01,3.136333465104493290e-01,4.625850846772492364e-01,2.412505573065834297e-01
9.999840920350736573e-01,9.999978493906099830e-01,9.719152168372866551e-01,7.262812598466739100e-02,4.667796258374762308e-01,1.109155913379455960e-01,3.533620119503282919e-01,4.529914587404232917e-01,2.620563254993286684e-01
9.999998217287304758e-01,9.999996760968753451e-01,7.282175651203317557e-01,8.779838189583183405e-02,5.338433462733827017e-01,5.058723768321524705e-01,5.732339788584900342e-01,2.487485989775159445e-01,2.676479678694460018e-01
9.999832157196424376e-01,9.999996760968753451e-01,7.271306063694081834e-01,9.389907694793322435e-01,4.582555326892154279e-01,5.058723768321524705e-01,3.305293286225446936e-01,2.487485989775159445e-01,2.676479678694460018e-01
9.999770893508732605e-01,9.999998720731323454e-01,9.453362537499298002e-01,8.007288527670702871e-01,4.582555326892154279e-01,6.499092827189748012e-02,3.457040962369420933e-01,4.427523086385534157e-01,1.872048855702428405e-01
9.999840697207443840e-01,9.999868523603585579e-01,7.240758891445459033e-01,7.729479375256611551e-01,2.679161567657332155e-01,4.549838243517520531e-02,5.040084692751166662e-01,2.514843008965585991e-01,2.666502522395284847e-01
9.808551751634571048e-01,9.999982495840257224e-01,9.996805798184105196e-01,1.790035568690517831e-02,4.582555326892154279e-01,1.275215980339960975e-01,4.386855672956357921e-01,2.487485989775159445e-01,2.346778032621277821e-01
9.999965814702270750e-01,9.999996154223510514e-01,9.999174594157176355e-01,1.752401052077250110e-01,4.693346588820005438e-01,1.579168383925464714e-01,4.004320667975879711e-01,4.347294309712841920e-01,2.411379692020965138e-01
9.999996251680632886e-01,9.995642782716448460e-01,6.951730234952164800e-01,9.623445791078479861e-01,4.311706501154524696e-01,2.307284034787735472e-01,5.361846958096102567e-01,1.078764837332388815e-01,2.417053553412729372e-01
9.999997259140289696e-01,9.999982761036088075e-01,9.307091410431104217e-01,9.911075405559069962e-01,5.410321744172056357e-01,1.488671334218460429e-01,3.350802957040150964e-01,4.625850846772492364e-01,2.558073716239194773e-01
9.999847184029551084e-01,9.999957133742657378e-01,7.129477313955944195e-01,3.208139736551129939e-02,4.582876421708445003e-01,6.855314294840045286e-02,5.183570571555897732e-01,2.519980600234663082e-01,3.606845089048869579e-01
1.385737801285935600e-02,1.285173941196842383e-05,9.801671074655247118e-01,9.562203299509379750e-01,5.949061439882362690e-01,2.987377596532437840e-01,4.844126772058159891e-01,5.975556115192417472e-01,6.024853110215067087e-01
9.999989804798494752e-01,9.999927946773621290e-01,9.981626111273914637e-01,8.007288527670702871e-01,4.582555326892154279e-01,1.488671334218460429e-01,3.423406902654891892e-01,4.625850846772492364e-01,2.412651809597565755e-01
9.999989804798494752e-01,9.999617098200582754e-01,9.462451869876827848e-01,8.007288527670702871e-01,4.700741380990094975e-01,1.489709171236993646e-01,5.731036699992061445e-01,4.625850846772492364e-01,2.412142436951791591e-01
9.999998752597564211e-01,9.991644991038243218e-01,9.977437080745571452e-01,9.888005844973154490e-01,4.582074278367295195e-01,2.956993344151521708e-01,5.945212022185053513e-01,4.625850846772492364e-01,2.358174279267414020e-01
9.999158463834085797e-01,9.999997197865554410e-01,3.256914908468078185e-02,8.659518629487494845e-03,4.591432073967474103e-01,1.512415188409051980e-01,4.386855672956357921e-01,4.427237800663820222e-01,2.668456246866033887e-01
9.999158463834085797e-01,9.999997197865554410e-01,3.192219114845282202e-02,8.659518629487494845e-03,4.591432073967474103e-01,1.512415188409051980e-01,4.386543082114560121e-01,2.567028561709602807e-01,2.667418807822948268e-01
9.470023396637253787e-01,9.999997826934274858e-01,9.999045115033813325e-01,2.419306138467585132e-01,4.677767951320338513e-01,3.767295543852443307e-02,4.907185977272670585e-01,2.541834580477480010e-01,2.231397077000840667e-01
9.999999887312229774e-01,9.994648881427082854e-01,9.676524912489330443e-01,6.741787546896527150e-01,3.650629802582986971e-01,1.695530707569069540e-01,4.962466531767545930e-01,5.332757054282566411e-01,2.848285828443866685e-01
9.999999887312229774e-01,9.731860000819638756e-01,9.988932559276919587e-01,9.953981178998444479e-01,3.599347849766726948e-01,6.189128036187842019e-01,5.129780323266727171e-01,4.381103817785229060e-01,2.670808766318616967e-01
9.992926429494968232e-01,2.625650364826702839e-07,9.992425500197247290e-01,9.996766831238845796e-01,4.586886078080056883e-01,3.048134016683048397e-01,5.386019140328138777e-01,5.618946671592884856e-01,2.286277730913739425e-01
9.999999999091582215e-01,2.952407499568279747e-04,9.995787067868097120e-01,1.332876585902365019e-02,4.600959927472933475e-01,6.775303066575776023e-02,4.324446264887110702e-01,3.518472458605210740e-01,2.607891094752722294e-01
9.999999999091582215e-01,9.998601217119045259e-01,1.911941918021359821e-01,5.789635794185232776e-02,4.523652181166922248e-01,9.133618218663283606e-02,3.971086024907677925e-01,2.527116111469139281e-01,4.357270712344917252e-01
9.999999999091582215e-01,9.462673388120435014e-01,9.876597249538516810e-01,9.996184847568690968e-01,4.595729397385274750e-01,1.423950735135912637e-01,5.989746498445703837e-01,4.478854363144318396e-01,2.503156185097201170e-01
9.999999999091582215e-01,6.843584093944881097e-01,1.190409360332975175e-03,9.992881732294346397e-01,4.018634732407849186e-01,1.227389298367058401e-01,5.222562598409271617e-01,5.616253693606645392e-01,6.851461823912701199e-01
9.999999999091582215e-01,9.990872484748738458e-01,9.970062838009641215e-01,9.921067283071911547e-01,5.055230198521241114e-01,1.495534277232210274e-01,4.324834752453729503e-01,4.448346100942223713e-01,2.605471256750651055e-01
9.999999999091582215e-01,3.861906822515397825e-05,9.972971076271133217e-01,9.922623157810609440e-01,4.600959927472933475e-01,1.402631640386065581e-01,4.323381794253555732e-01,3.584594397824288348e-01,2.563278527391529282e-01
9.999999999091582215e-01,9.939404763248343988e-01,1.190409360332975175e-03,9.765219344170222859e-01,4.018634732407849186e-01,1.227389298367058401e-01,5.229354588450902952e-01,5.616253693606645392e-01,6.882132729030457918e-01
9.999017721742943232e-01,9.108234858097510322e-01,9.999098503667347426e-01,2.132213694356691058e-03,5.145251285975357414e-01,1.709412022241369733e-01,5.349591116851041273e-01,2.933856252155060962e-01,2.427583184338084621e-01
9.999999999091582215e-01,9.979186856845303488e-01,1.860549382875822666e-01,9.756476785003359575e-01,4.688751484408944514e-01,1.227389298367058401e-01,4.034749433290632514e-01,4.805690928419330543e-01,4.357270712344917252e-01
9.999999999091582215e-01,9.937599567944832568e-01,7.023495816577352002e-03,9.826752726047518482e-01,4.018634732407849186e-01,1.227389298367058401e-01,5.229354588450902952e-01,5.616253693606645392e-01,6.882132729030457918e-01
9.999909361445955547e-01,9.972563249912700378e-01,9.994034766426769245e-01,2.268341994388078930e-04,5.321777430305676404e-01,1.641168867189405356e-01,4.448185131181945362e-01,4.769202735313697317e-01,4.370000880181165170e-01
9.999999999131207185e-01,5.540732688406602158e-04,9.999548390476761250e-01,9.922623157810609440e-01,4.567480864031344123e-01,1.402631640386065581e-01,5.313674061952423644e-01,3.596179864674718396e-01,2.563278527391529282e-01
9.949183392503737622e-01,9.994458255793668977e-01,4.457120716502838143e-04,9.998832805945926383e-01,4.528659473699380156e-01,1.638174890739793887e-01,5.938185341029666997e-01,4.397453124526433665e-01,2.328005760953524017e-01
9.775838599403974261e-01,9.594683908373717873e-01,9.875749524174970428e-01,9.996766831238845796e-01,4.000296368888691667e-01,3.039065769240376080e-01,6.315800042195415243e-01,5.622070002564389934e-01,6.825395125667238494e-01
9.999999989677393897e-01,9.939561342918342701e-01,9.989088049543290992e-01,1.083261573571677738e-01,4.018634732407849186e-01,1.227389298367058401e-01,5.229354588450902952e-01,5.616253693606645392e-01,1.993210932633997512e-01
9.999999842803612982e-01,9.032368924060186766e-01,3.730995263807601603e-04,9.987085114215006332e-01,6.493086610605950382e-01,1.023464604926714455e-01,4.691011914012867545e-01,3.003933490291526009e-01,7.901915579918615817e-01
9.949183392503737622e-01,9.943936996990631050e-01,1.175137501267654698e-03,9.998832805945926383e-01,4.366792703034403367e-01,1.638174890739793887e-01,5.938185341029666997e-01,5.100784124362773841e-01,6.997176779667595437e-01
9.999999999091582215e-01,9.989914334283774844e-01,4.609839312791917708e-04,9.765219344170222859e-01,4.018634732407849186e-01,8.469741991527954261e-02,5.229354588450902952e-01,5.616253693606645392e-01,2.212961806290935363e-01
9.999999999091582215e-01,3.441344788918393460e-02,1.190409360332975175e-03,8.482635254669386171e-01,4.025528959945921526e-01,1.188278726105911759e-01,5.229354588450902952e-01,5.616253693606645392e-01,6.823307172187921266e-01
9.999017721742943232e-01,9.948225220426327731e-01,9.999088319240926337e-01,2.132213694356691058e-03,5.146390303556116486e-01,1.709412022241369733e-01,4.610768461223195835e-01,2.933856252155060962e-01,2.408733021458151491e-01
9.949183392503737622e-01,9.994458255793668977e-01,4.457120716502838143e-04,9.998880614824914304e-01,4.588767599067012370e-01,1.545341342577893073e-01,5.938185341029666997e-01,4.636257481863914620e-01,2.337750481076703024e-01
9.999886511308135884e-01,9.999434974368861528e-01,9.989154441734411360e-01,5.006625869546296737e-03,4.401712382033303173e-01,1.526654676340934991e-01,4.636317081331291501e-01,4.517719514970180983e-01,2.884578347324835423e-01
9.949141640829904931e-01,9.998640931997693215e-01,4.457120716502838143e-04,9.998880614824914304e-01,4.588767599067012370e-01,1.547908548982901422e-01,5.938185341029666997e-01,5.516313964278554138e-01,2.337750481076703024e-01
9.999999963102293998e-01,9.998434606770627564e-01,3.065052017434055642e-02,4.972168350572125917e-03,4.530986000855172779e-01,1.629009275979679539e-01,5.947988258624552493e-01,2.440829384478892528e-01,6.882132729030457918e-01
9.826669265170265843e-01,9.952137164343118902e-01,9.650543971231336782e-01,9.999979786795388792e-01,4.577378343077361245e-01,1.644550741102267510e-01,3.446804518128496753e-01,4.254316510722325750e-01,4.542045869479054976e-01
9.999999999091582215e-01,1.105893136840341295e-03,3.109964557377512678e-02,9.937630914877422228e-01,5.123399929060368230e-01,1.201956117137238933e-01,4.368530003831900821e-01,5.618782184817905367e-01,3.431573852904432620e-01
8.915421504345609760e-01,9.999999597289056519e-01,8.160904172439110704e-01,9.466749887113983242e-01,4.559068309031344413e-01,1.170414104365480323e-01,5.913491072973413587e-01,4.871386497548604866e-01,2.265390770534785880e-01
9.999999999091582215e-01,9.874352392669614176e-01,9.971659405526083209e-01,9.990717635501964455e-01,3.694186071426700524e-01,1.227389298367058401e-01,5.222039858008089563e-01,5.959568605454201862e-01,6.900856968468096486e-01
9.950761056633903312e-01,9.990275103719219452e-01,9.547752685340393786e-01,9.998971654132208231e-01,3.982814260262941830e-01,1.669983922332087256e-01,4.402783918892689830e-01,5.592048915155792832e-01,6.872677129813546948e-01
9.491212511826191411e-01,9.988061823270011352e-01,4.366652316938793299e-03,9.996766831238845796e-01,4.003815515190697338e-01,2.974482180719073554e-01,4.372676486037170296e-01,4.426190150119977407e-01,7.086717843521215254e-01
9.999999999091582215e-01,7.247967090544918944e-01,6.867606355850843641e-04,9.765219344170222859e-01,4.018634732407849186e-01,1.281008852659598907e-01,5.230067988780634503e-01,7.019793882091276416e-01,6.908787983158201085e-01
8.488171480623667442e-01,9.913891460275466860e-01,9.999499887114622343e-01,1.816231286714154458e-01,5.092103558183453949e-01,1.396941363965604477e-01,4.003344930893106834e-01,3.059960386770064211e-01,1.041880993404437905e-01
9.781191776704752927e-01,9.969490203383591931e-01,9.999611845645308694e-01,9.194988708904433539e-02,4.564311608736444925e-01,1.277049826980698466e-01,4.790706778529850718e-01,7.006714027046184734e-01,7.020511527669659468e-01
9.447472265996792462e-01,9.998552009176555622e-01,9.999914624097154814e-01,1.685563299273362403e-01,4.866932369592044116e-01,1.368455027108529953e-01,5.805992500810411849e-01,3.637443257074485237e-01,1.957410179448318688e-01
9.999999999091582215e-01,7.247967090544918944e-01,1.465213759105655220e-04,9.765219344170222859e-01,4.018634732407849186e-01,1.301498406999952728e-01,5.230067988780634503e-01,7.019793882091276416e-01,6.908787983158201085e-01
9.621963568635907293e-01,9.999971821795117233e-01,8.431543096761198175e-01,9.945749724061409003e-01,4.886790252607266516e-01,8.741833712113977750e-02,4.427541410168134295e-01,3.712807075539719670e-01,2.265390770534785880e-01
8.979861335423098279e-01,9.999999597289056519e-01,9.969418173816888551e-01,8.791680857493766599e-02,5.878207985154791926e-01,1.156777161373311463e-01,5.824400257695319105e-01,4.866174954934647801e-01,1.582369173519049266e-01
9.999999999976552090e-01,9.958904330512245995e-01,2.609774934489783593e-02,7.616160939032506905e-02,4.558842577211424940e-01,2.651905935876859299e-01,6.150240281793969421e-01,2.204418785734487685e-01,6.649361891554119719e-01
9.851283227770837314e-01,9.999999899574008033e-01,9.969418173816888551e-01,8.057322541576394936e-01,4.867810916957470702e-01,8.260633710218669157e-02,4.836625206200717564e-01,4.866174954934647801e-01,1.474643101584759419e-01
9.963936278002553104e-01,9.942525702604073645e-01,7.808631126636901391e-05,7.961712049954489112e-01,3.521155562874438427e-01,9.652850272175780844e-02,4.572457860245867090e-01,3.226085684129189057e-01,2.534349902235700780e-01
9.997469566568140120e-01,9.999992247446359839e-01,9.996343034071639710e-01,9.946066594923297366e-01,5.270015263011466056e-01,2.250271273444127279e-02,4.387333514892632347e-01,3.462500849668981862e-01,3.411675242430486366e-01
9.964667723741983396e-01,9.984181205275284299e-01,8.305875830420979267e-05,1.470295557800205266e-03,4.542979088920886532e-01,1.348912830212729008e-01,4.602743681410408905e-01,3.676974176481412337e-01,2.315460341275931977e-01
9.964667723741983396e-01,9.979989452683295514e-01,8.305875830420979267e-05,8.542605746058966609e-01,4.552855504863355662e-01,1.348912830212729008e-01,3.171797331220330696e-01,3.708357564761868841e-01,4.387260303648484183e-01
9.969465264133157145e-01,9.947563510224234351e-01,1.416558805732437420e-04,9.675949982177405317e-01,3.460004987897085660e-01,1.377523716428494249e-01,4.089218475275073761e-01,4.192854815549897918e-01,1.372401886246724101e-01
9.702174410953487982e-01,9.990979135151342172e-01,9.969418173816888551e-01,1.104929927209620660e-01,4.867810916957470702e-01,1.153869267737381438e-01,5.824400257695319105e-01,4.850147291129900395e-01,1.972014389716680582e-01
9.954892148161483822e-01,9.850222392727866483e-01,5.122048197735498687e-06,3.436750343695371690e-02,1.921198514327815410e-01,1.540447006337708757e-01,3.317100683509384695e-01,3.676974176481412337e-01,2.428682290817821554e-01
9.868155549858791398e-01,9.930666823586800085e-01,9.969427318416689277e-01,4.636013176739850472e-02,4.880021359017026605e-01,1.876760336706758681e-01,5.841651429938358175e-01,3.708417129922112476e-01,1.957596044481194064e-01
9.999516384211120101e-01,1.506239412362423168e-07,9.997162068334024543e-01,9.133022431550951170e-01,5.788912388830739220e-01,1.240951767421404756e-01,3.200646954010607503e-01,3.029769910662296062e-01,2.127349921047635983e-01
9.961408395619321121e-01,9.997939547203585908e-01,1.502462042629715278e-03,9.999728859947770720e-01,4.024713491556835554e-01,1.046750320682781621e-01,4.668470788462901755e-01,4.404821797776480863e-01,4.630573812326834182e-01
9.944760630930100653e-01,9.999999893886967195e-01,4.941642071335913267e-01,9.960365138821172248e-01,4.880021359017026605e-01,1.187933331116176744e-01,5.841651429938358175e-01,4.974083725943015954e-01,1.957225778398092586e-01
9.048670908516750488e-01,9.999999893886967195e-01,9.969427318416689277e-01,9.915285206248303229e-01,6.668339582851596781e-01,1.187553534855429749e-01,3.545805122592382563e-01,4.838437530319127378e-01,1.957596044481194064e-01
