2.682396708321225560e+02,9.872695377854111554e-01,2.552909719167908875e+00,4.450385460095143686e-03,4.606004683490088551e-04
3.465109469112400689e+02,5.324888719634038314e-02,2.733034739248437275e-03,3.978230538471425569e-03,8.652621898613714890e+00
2.027490620917538955e+00,3.538806192908117509e+02,8.515778910241410260e-02,1.419844744082464014e-02,4.170860078880825675e-03
3.054584222693533206e+02,6.236202812847907451e-01,6.667011927523059907e-04,2.224817326156462727e+01,1.682033641645970523e-01
1.963638577573662758e+02,8.457415272846002807e+00,1.876058006793918931e-01,7.422452691670067965e-03,1.743595378167169668e-02
1.151593107686263906e+01,3.129564600994662555e+02,2.994764128152239691e-01,1.219032904842641540e-02,2.943105187676992029e-02
3.467981398665908728e+02,6.767553338315707157e-02,9.708602794968745897e-02,5.802026801614510858e-05,6.681788760068239075e-01
1.883881628082990005e+02,1.656606819865155122e-01,1.482644988649529649e+00,6.901602228461242716e-03,2.332429280853203668e+00
3.026737476243839069e+02,5.906492843196636811e-02,3.458401200248276552e+01,5.640721958027275772e-05,6.496025245407149873e-01
2.507708593649584827e+02,6.856583537424751285e+01,6.120230129385727302e+00,1.101434427728405305e-03,1.469119878896391895e-01
2.755116455251982757e+02,5.647153599185252837e-01,6.013434749683905243e-04,1.390835910338543613e+01,3.618256028358587173e+00
9.448887378256520719e+01,2.602632726571724220e+02,1.017789425264364750e-01,1.149383324562612812e-04,1.243508801423138133e+00
4.494689795638944361e+02,7.937459688496810439e-02,5.080936986513161918e-02,9.424823407091857674e-02,1.971176427467022485e+00
2.325912282772195638e+01,2.558628872841338762e+02,2.501253662250632104e+01,3.894832820796435358e-04,1.377402329662139602e-01
7.862252932764045354e+00,7.908156191463077550e-03,4.407777626809348703e+02,9.356357542022758489e-02,3.228994833010239026e-04
2.517632492582027908e+02,8.440869100414401416e+00,2.028927035405129864e+00,1.173267871233262373e-03,9.786595509206996724e+00
1.035532958269675730e+00,5.165754495747950509e-02,3.484577645041725873e+02,1.182954849215073862e-03,5.560656161565195876e-03
3.266959783188759161e+02,1.252097130397022795e+01,9.732187039922982064e-02,1.099049883752363743e-04,3.735606433330695975e-02
3.911814701318384380e+01,4.064270460587735556e+02,1.439788947202427227e-01,1.443601621835748181e-04,2.243334769755399305e-02
1.416836308834199620e+01,1.427351533712957823e-02,3.288172884610358437e+02,8.165281836261376047e-02,5.457816530592260115e-03
1.915512439803703160e+01,2.895291495364278944e+02,2.810821420601197573e+01,1.139797045609063737e-03,3.532819077659221478e-03
4.251687664148523282e+01,3.519664604100664178e+02,5.758528358766038302e+00,8.503659604142599013e-05,8.975201539610209306e-03
2.699772693605757112e+01,3.447277798153777439e+02,1.074150303679377672e+01,8.225389115821918297e-04,6.084381652244405005e-03
2.008169290475697011e+01,2.086433982772518334e+02,8.536385989158131338e+01,1.017344256244178975e-04,5.599306416968944338e-05
2.347470199655327576e+02,1.525226394191110835e+01,9.381691873557257111e+01,1.113631784139408316e-04,5.770806264613920038e-03
3.009071791317305724e+02,7.488442384584267586e+01,2.173002119255146880e+01,5.085370271061414688e-05,9.107688279795193159e-03
2.044304090753929302e+02,6.005106393275003995e+01,1.007861418555595776e+02,4.802470114063453650e-03,5.818984310546646693e-03
7.582443637545477344e+00,4.160093424794386010e+02,1.353469978039154864e-01,7.417000408225790176e-04,8.270533863817965070e+00
6.009960615173051934e+01,2.828561691857130995e+02,2.831010681212131272e-02,1.319040639342972717e-04,1.172505766894484883e-03
2.231081697835533646e+02,8.729962448030692101e+00,1.016588885042606449e+02,1.453752414277718619e-01,1.250598723296253466e-04
4.287193247485498091e+02,3.846574717903043172e+00,3.220432829949149323e+01,8.012170995947060816e-04,1.273872537006759376e-04
9.046330274435170793e+00,2.729342259765313656e+02,1.135330891869534469e+02,1.695426238443785427e-03,6.044198429163882141e-03
5.008386623569898645e-06,2.293043841363172901e-07,1.059804619981890916e-07,4.157882931593557263e-01,2.958942354386364926e+01
3.811243000203585325e+02,9.484743336143642978e+01,8.761550040470232892e-01,3.435867641542385623e-03,4.861600295307868537e-04
3.100318523703151641e+02,7.715521014022301927e+01,2.199553396123459592e+01,1.566827518900261451e-02,4.171863017991323430e-04
2.676486307957715667e+02,3.031458791592771540e+00,6.121144093132996344e-01,2.268544166330974665e-01,3.386935770765954441e-05
1.293920478935514928e-01,1.481278354290016530e+01,4.438409369782085037e+02,1.285572323019126600e-04,3.861151827121086372e-02
1.278675705979099575e-01,1.463826159534600180e+01,4.478001494856261502e+02,1.296173265983003545e-04,3.892991226244157943e-02
7.479039958522658083e+01,2.343494748442230105e+02,2.952212087709135332e-02,6.718455649027311896e-05,1.730223626605591747e+01
1.646518810277121077e+02,7.957397136288560091e+01,8.164189074990259698e+00,1.351292130947771564e-01,2.845649873044540258e-06
2.934671133701700114e+02,1.356744634852113496e+00,3.266560819043769492e-01,8.132223295309035649e+00,3.417625580883187852e-06
8.836020164512299060e-05,2.857758398401042930e-08,6.700082886014091809e-08,3.368908443314776378e+02,2.384708606022451216e-01
1.721009187232234181e-03,1.273989112491449305e-01,5.442027305921547450e-05,4.373928842786548898e+02,3.974528196078389004e-08
3.328538321365585251e+00,5.416278651652097409e+01,2.432046549719157724e+02,4.206672311420139171e-02,2.731957902535131288e-08
3.699529767778343512e+02,1.411965685255671676e-01,4.624126889738641388e+00,2.127793134315562540e+01,3.597300197661105911e-08
1.646055548670971036e-01,1.172541051491688037e-04,1.382102047253432033e+02,6.382164904716893261e+01,1.836789663381934177e-08
3.679290856869910726e+02,2.927269974239036898e+00,1.113572399188686335e+00,3.398262961082639255e-01,3.382128025806338282e-08
1.734657351883584289e-02,1.352689767964320355e-04,4.737960070683160948e-05,4.538831706638139849e+02,4.123314686370466952e-08
2.278718142896664911e-01,5.478616723134662782e-03,1.957920159585202668e+02,1.195061854169011450e+00,1.791585446847583719e-08
5.279755385730809936e-01,2.470905159711984993e+02,2.232472876541310644e-02,2.424591054955898528e+01,2.670946562336199911e-02
4.262350509034925494e+01,1.063889478011395218e+00,1.911217159580888847e+02,4.897308469639080064e-01,2.137496524162260013e-08
1.352685225317329376e+00,2.384806398769378707e-02,1.946132309611458311e+02,1.230663993251215560e+00,1.791585446847583719e-08
8.715937686350080926e-02,3.841555036745403413e+02,2.293465339546077175e-01,1.057768417026353491e+00,3.494417834819497914e-03
2.497510700388188287e-01,1.947564552808139912e-03,1.136746340224964096e-05,4.540383924273687626e+02,3.946839771628068379e-08
1.591758395679981342e-01,1.858107812198456612e-05,3.570095491960352092e+02,1.980435322217565519e-01,1.825292291669788902e+00
1.763342009784622633e+02,5.703026185877334286e-02,2.219243649236198213e+00,7.545188595798164144e+00,4.268576432747559046e+00
2.010386679342591520e+01,1.654825814283125851e+02,2.027322332517422776e-01,1.129712688478102578e+00,1.929490109163539113e-07
6.515526972144652929e-02,8.425610246830048794e-05,1.747929985876594401e+02,1.873243514577710300e+01,3.043175487518917428e-06
2.185618163455283480e-01,2.551338315551489899e-05,1.857914153234820276e+02,1.048707301914284518e+00,9.554240451240333387e-01
9.204497927864001283e-02,2.212994899472341907e-03,2.043770213533992433e+02,2.064310966901495015e-01,1.859328724492370793e-08
6.964029903148977532e-03,1.245718240053960476e-03,6.888365847420452326e+00,1.935069299692255242e+02,1.820501087359242610e-08
5.904989446877321191e-01,2.763512289180494008e+02,2.525054651144826093e-02,1.441453519456042498e+00,2.735014147141305932e-02
1.611713901828526474e-01,1.804330622281329776e-05,3.614835667703511604e+02,2.005253992912371108e-01,1.848166721246208510e+00
1.971451733039624843e+00,3.917970830862554976e+02,4.275276363428239801e-01,2.227434645579615818e-02,4.473983109900787208e-03
1.686838432295598711e-01,1.888433322303003124e-05,3.783328867361191215e+02,5.144793203005558480e-02,1.935100236365275173e+00
4.687419625397586803e-02,9.380440598624650406e+00,2.981470670184132246e+02,4.815502363669007385e-02,1.135056596558148590e-06
4.054742175862838849e+02,8.195949891282248425e-04,1.468266417733491025e+01,2.020665378502881193e+00,7.446723254961658434e+00
1.110164769365577439e-02,6.967451457368063284e-05,3.480392733507665093e-01,3.244557137336580581e+02,2.950676542635017800e-08
1.461640973275911790e+02,8.233239742175337383e+00,3.479412236581293882e+01,7.618947419612285577e-06,2.301551268536540462e+01
1.702978593936692562e+02,1.582235492783819475e-01,4.844556483368516742e-01,2.175157297982105664e+00,1.572613770987521027e-08
2.667248965074105627e+02,2.743136540918492822e-02,1.263522715087803050e+01,2.719659835728475694e-01,1.383827753304009534e+00
7.988216300231638645e-01,2.583560448618676974e-04,1.821969380317379716e+02,2.187249981664131926e-01,9.821439439835133456e+00
6.024276046743285568e-02,1.448388849553476068e-03,8.976749549943244233e+01,3.410789188177113118e+01,1.125866464227076636e-08
1.841077572029133336e+01,8.295723756616237665e+01,5.069798508124921839e-03,8.804905910859436302e-01,1.821238758482758158e+01
1.827645889683887503e+01,1.804889716592632567e+02,7.715466222425608131e-03,6.083087634597841298e-01,4.460223546950701667e+00
3.667980274535817387e+01,1.809317385190407492e+02,1.857894042436180346e-03,3.151478381577298149e-02,1.272878583096327354e+01
1.348980078316939883e-02,3.243290461034363807e-04,9.426683088475739680e+01,3.579809822029524469e+01,1.181658438728595513e-08
2.033437805877644564e+02,1.109162859849017080e+00,3.803285197712889953e+01,6.832833678337903605e-04,9.527028699595749828e+00
1.482338258327277281e+01,1.537835405244713343e+02,5.172124918275069483e-01,6.810814295553708774e-06,1.921300010565428451e+01
6.352262214527479856e-01,7.705277958248079706e+00,3.112466015693784129e+02,1.318784239163034888e+00,7.524572516812231474e-10
1.573714169484888714e+02,3.794336179648557561e+01,5.991405426506276610e-01,1.967484988215028182e-06,2.957552364516798704e+00
2.164535346709257208e-02,5.541454258786313036e-03,3.481363681736190756e+02,2.012612921501403473e+00,1.267436444496328640e+00
3.897702372741157433e+02,2.113562773094372016e+00,1.433629978247436543e-01,3.039213966073803664e-04,9.922504910007236278e-02
5.117460758766458301e-05,3.475448559873840076e-02,4.190138403458821017e+02,6.639347157819937006e-01,1.488198228195551476e+00
2.565988911405481590e-02,4.377654320385795939e-03,3.616120583379601499e+02,7.251166251885290404e-01,1.284865568434835570e+00
4.414544057983391112e-02,1.478441996189639937e-03,3.220298338491878098e+02,1.697753065765144287e+00,9.916609577877689707e-01
1.062795836735287125e+01,8.555875995416653268e+01,2.950588940644668368e-01,8.711349116503908085e-02,2.964354745657397316e+00
6.194909592983417106e-05,1.740599525138267515e-03,3.519176936140710268e+02,5.351113709531756690e+00,1.618873363620409789e+00
5.727521498539122291e+00,1.178165945379654431e+02,3.788657864126450669e-01,8.651960752495369000e-01,1.667244564192398082e+00
2.082088234747186132e-05,1.976480194356585614e-06,6.471572293811894228e-09,1.513957906834531570e+02,7.322094685336593377e-03
3.916739098068487968e-01,1.062013639062107192e-05,2.603034404248845135e+02,5.372606992557144023e-02,1.010170058471760557e+00
4.039437900307158458e+01,1.607396497897045085e-01,4.151298354357663101e+01,8.708495313027727595e-07,4.558571495527727890e-01
2.179030459294063462e+02,1.861732790312828900e+00,6.739402764502797627e-01,2.339142126855834787e-06,2.317575372293283920e+01
2.370581323419794444e+02,5.701979381608465042e-02,3.170183697501984810e+00,6.842866440211727019e-02,1.490025493686497393e+00
3.038923417134416216e-03,6.244173377350941551e-02,3.029905021083322936e+02,4.801575895809882533e-01,9.335835372588365336e-03
2.344049725935181527e+01,1.624855083690967774e+02,2.575540738720731148e-03,4.877693981464622380e-02,2.989007702044162773e+00
4.185515843323127372e-02,1.440113474813795036e-02,1.317740010088705205e+01,7.086400136078665035e+00,1.096613825838202855e-01
5.825266699800529580e+01,1.528738434158146905e-03,6.441601582455315622e+01,9.708742093492442882e-01,1.415760298699331454e-01
1.461348188787959259e+02,2.739029364427373880e-01,3.844392236536887442e+00,8.417652929323297784e+00,5.501443555028033838e-01
1.308649913363547608e-03,1.436567243611150957e-01,2.754639745957013588e+02,3.165886125659727601e-01,7.953801425800735014e-01
1.284529554186816108e-02,3.089615979141354208e-06,1.774684145215598807e+00,3.782159927796561050e+01,9.259046277024616245e-01
2.777423563720789730e+02,5.761683228930111061e-03,3.139981065320871068e+00,6.020401459882918083e+00,4.904602301552575816e-01
8.380758175665812360e+01,4.212539200780135218e+00,3.416671944617897822e-03,1.199714666065970076e-01,1.855693084788621761e+01
1.437652461243403169e-07,3.457915002602985415e-11,3.535319906702366003e-05,1.351931317571678051e+02,8.352835995187025686e-01
5.166329717200646848e-02,1.161066953763530054e-04,2.442590504699173835e+02,7.362630649378766989e+00,1.488196434424477488e+01
9.105751652764369763e-02,3.459253719463396548e-01,7.167157108759853656e+01,3.855082211196256370e-07,4.005356383428326228e-01
2.844469377722368408e-01,2.196272209553352468e+02,1.764414637023760390e-02,1.605284010675944373e+01,7.787992721765707449e-01
1.466596565602631586e+02,4.094516221829503877e+01,3.224219590806303576e-03,7.332809356274679891e-01,5.335611195951565300e+00
4.798121137213194609e-02,4.304426650994680231e-04,2.283723597339665616e+02,6.883762677425691479e+00,1.391403638159357214e+01
1.400893913572482719e+00,6.023272437555646100e-04,3.087665151267659098e+02,4.625195691562195878e-03,1.409333334083203937e+00
1.902408561502488826e+00,7.842677049153858331e-05,3.257276438464444368e+02,6.459378615215099345e-03,1.153613743824367210e+00
6.203269721029780470e+00,5.727821054521294291e-04,6.731114642499460388e+01,4.346808975650918683e+01,2.314094202754351515e-01
1.867966825441324943e+02,1.268113320308029701e+00,3.444581195412381169e-01,2.007767470931355192e+01,4.444389607037884105e-01
1.453366781215882781e+02,6.893052664113398509e-02,6.620090831159348987e-02,4.231055659824055404e+00,5.755466536654390008e-01
2.013043767775049275e+02,7.671235384684703718e+01,3.777199318381059979e-03,1.624330295239685695e-01,5.743747099581483252e-03
3.754281245703014187e-04,3.204524969377916307e-03,2.526754786358756388e-01,1.358263223740386252e+02,2.115450319849867596e-10
1.871259000838694249e+02,6.460403092698821581e+01,3.420060806034949229e-03,9.540806758706673607e-01,1.189593674708757515e-01
4.108957607837387298e-04,3.799042781273587367e-08,1.684404833825613821e+02,2.778528512256224658e+00,3.051625168062447102e+01
3.570764466842715592e+02,3.297083766095364188e-02,8.159346310364939308e-04,2.853351998874618989e+00,6.153453892539633152e-01
2.417104911312418380e+02,2.429166162293491804e-02,1.679513082731832796e+01,1.487505901848300838e-01,4.422022942093665754e-01
3.174685408053254605e+02,3.602585077982149112e-03,5.430532308773077486e-03,1.684648098101464653e+00,5.717597795348168255e-01
9.567206208966278780e+01,7.867188769511240309e+01,1.049766989052768875e-03,1.453469008442599630e+00,1.525071138245784885e+00
2.156155163248065207e+02,1.990896977927452891e-02,2.912272918654528787e-03,1.440708624943623875e+02,1.275021313545567636e-01
3.429078510034298120e+02,3.166257307947655669e-02,4.631583408714159619e-03,8.458540881112991627e+00,6.007108256609341446e-01
9.384054279112444164e+00,1.349137354167933081e-02,2.222049527718787090e+02,2.457604377383906334e-06,1.018482133625894681e+00
3.899588262036090782e+02,1.673124812476652623e-01,1.706305927208445034e-04,6.287570655768162986e+00,4.253011962149964020e-01
1.235131573428055773e+01,1.775737962996533359e-02,1.783829807400143181e+02,2.024127916301954399e-06,8.388405139160096669e-01
6.049154873228382856e-01,9.895022815932478011e+01,2.816009448722139319e-01,1.978441070513425215e+00,5.468922872195173257e-01
7.480759407048015590e-07,4.503966618629049254e-06,3.162381551350147326e-11,7.520529183579245114e+01,3.601630144899128361e+00
2.511738801562986567e-01,2.028701484049439063e+00,1.427529982848667056e-01,6.106629191537495416e+01,1.388604698415051714e-02
2.760100816706556657e+02,1.160352559516986994e-02,9.318072093783461018e-02,2.000237771424633770e+00,3.001636321980868383e-01
3.181055197929865686e-01,2.263783332821967633e+02,1.361762723190882707e-01,4.711592836161224263e+00,1.238117485320266775e+00
2.281649756598733916e+02,1.317440240466456771e+02,6.733697318850865088e+00,1.871182844792358493e-05,7.094438167091147163e-01
3.758704535266503277e-01,2.572389074073078064e+01,2.173236984776337477e-01,2.029264719533330208e+01,1.782946154449078335e+01
4.146848002228397334e+00,2.716679133908978088e+02,1.609150656989481428e-03,7.485739973764364841e-01,6.901642355769894710e-01
1.943106448306373579e+02,1.794177349415290376e-02,3.592040918572996233e+00,1.600730872601023691e+01,3.194479404020713620e-01
2.420343954150717138e+02,6.408400303279035426e-03,2.184343745840961581e+00,8.780096350020346607e-01,1.822633374290932551e+01
1.904382229201775374e+02,2.288775144241536275e+00,6.768106756334494101e+00,7.324401146534988971e-01,7.962665528699137685e-01
8.545515533301257349e+00,2.378198972809113911e+02,2.293583610457133659e+00,2.049919260095044160e-02,1.373701324155668368e-01
2.495862409112230580e+02,2.304567413478205914e-02,5.126094805762938522e-01,1.127746135281064488e+00,9.534817358023852663e+00
8.328816371294443854e+00,2.875338019748192551e+02,2.641092733070826010e-02,1.510087286698151145e-05,1.037322964857029933e-01
1.332426275212838518e-01,2.746336526484120668e+02,2.610921457864409323e+00,1.415614210808423970e-05,5.321549790999490215e-01
1.525169410903387257e-01,1.391900630622528752e+02,1.846859211954818558e-01,2.618283011431423238e-02,2.979050585818787766e+01
3.116919193406935165e+02,1.515943195396239140e+01,6.210891858259474096e-01,3.051027582081766460e-03,2.082166482645239824e+01
1.860134283441578589e+02,5.179682189376528356e+00,1.397156132932381445e-01,6.812875301730513256e-01,1.344418406985425030e+01
3.158695350104528998e+01,1.868746653432745006e+02,1.315410119599241248e-03,7.802428625399953077e-01,2.009805135096567597e+01
1.137320862002292330e+02,2.292884401400895555e+00,3.259874308069171667e-01,5.938040452238629865e-06,3.043594911499361899e+01
9.092458851812131745e-12,1.707345253278235260e-08,1.198375873374885045e-05,7.967418308556976569e+01,8.154319595725825209e-01
1.303304519979725562e+01,2.119356323330494831e+02,1.354590690049074656e-03,1.782691371902714664e-02,9.962730067214253804e-01
3.215586829736846397e+01,1.902404778192453989e+02,1.339102061914871017e-03,1.380560952055266188e+00,1.574811128182636821e+01
4.796415177405642938e-01,2.132831542639819702e+02,3.806299082013385460e-02,3.761475569699227250e+00,4.526338249109861933e-01
1.993470862919184228e+01,1.179376796712172109e+02,8.301629171434184596e-04,1.136273675171962871e+00,2.289333508358049585e+01
4.451901735471125221e+02,1.686951267078420358e+00,4.261144152468884450e+00,2.302411029507899016e-05,6.749714266930896267e-01
1.049991040962636830e-03,3.991692672703709377e+01,2.225085633438515913e+02,1.833750458571021960e-03,1.752172071885405202e+01
1.249761654524435411e-01,5.065936294520135760e-03,2.550541377330456783e+02,2.707836753347724343e-06,1.030532544884083812e+01
2.411674851245712716e+02,8.269010590212998515e-03,4.867099731568197640e+00,4.515427773182703497e+00,1.076038608847467992e-01
4.268849683066898632e-04,3.581362221497621286e-03,2.552108188863282945e-01,1.330065272675394112e+02,2.071661709031264358e-10
3.641673820862715693e-04,2.102777383219462877e+02,1.513481854800604935e+02,1.133574455166451028e-01,1.563085389242095280e+00
3.964030254030321885e+02,6.903340954306429467e+00,1.133142335784870669e+00,2.064081124655421889e-05,3.729810639396617500e+00
3.125416701502574997e-04,2.616169715587428508e-03,9.089457860218581875e-02,4.814117328253892225e+01,2.149254387795801469e-02
6.306905357563826753e-01,2.804504236084935087e+02,2.255948831330744503e-03,1.775183192447592928e+00,1.821627263836312594e+01
2.226705980701748899e+01,1.422903278587831153e+02,5.805489797988843542e-02,1.679068020594574495e+00,9.723738731226853060e-01
1.396465804254071088e+02,1.311739647928424346e-01,1.137542622602539524e+02,7.828035754615797346e-06,5.966519214035678198e-01
6.417433527156514828e+00,9.255643856450360829e+01,5.602489365652856728e-04,7.525794178737614004e+01,1.818505890885710246e-03
1.245435035502379009e+02,1.341896301968470206e+00,1.411788234506516346e+02,8.721592686361942052e-07,4.137043150761391189e-03
7.227800009117903812e+01,5.626697391003195747e+01,1.419007127386676075e+02,8.832022104487613812e-07,4.047192331589130956e-03
5.558897021151960161e+01,2.025272208528494957e+02,2.121940235008302478e-01,8.090638643210849138e-06,1.378636736420630005e+00
1.402623263243468776e-04,2.893908941513805011e-03,3.393137549608289305e+01,1.171549146385504940e+02,6.807023628734895637e-02
4.894071408053351973e-06,2.406442756454067636e-05,1.397878486544286862e-10,1.922578453392010545e+02,4.145096944779183001e-01
7.118511578185675148e+01,7.563928973050695337e-01,5.334978314177909198e+01,6.394315712798594683e-06,3.985205997689866275e-01
3.484210868060584776e+00,1.571555379581752447e+02,9.646601704748296703e-04,1.029543407497527312e+02,2.751206033528039250e-03
2.708284703118458925e+00,4.083987573922527758e+01,3.238342921785697825e+01,1.228494074384940821e-01,1.182292326070410565e-10
2.824015003936776580e+01,1.388584244839277062e+02,5.500321982766083430e-04,1.697354354779688990e+01,2.070508954457434658e+00
1.777175232877195867e+02,1.300626251116712706e-01,1.290061884015443923e+02,1.442284444408130084e-01,4.791700288909486911e-03
3.735634314255644739e+01,2.132489257253952815e+02,7.041084976908625892e-01,3.912965624514633800e-06,2.318053642454262597e+00
2.517918511124040037e+02,2.917770619844222679e+01,1.366546607654904655e+01,1.503687392958875710e-05,1.461878422797149213e+01
3.364870708791293241e-01,2.017738152605016655e+00,1.750656861580380586e+00,3.311920600823447103e+01,3.135219873046121708e-02
2.783771707060023366e-03,1.252621292303332003e-02,2.558711297962667857e+02,6.353770116150382563e+00,3.406216240869038847e-01
1.622251408388737275e+02,1.334163995026462430e+02,6.915996523847124655e-02,1.509177174193798222e-05,2.727094886826334719e+00
7.186008683445349732e+01,7.494645573524155679e+01,7.671957645730542730e-02,8.455922384151945762e-03,3.358033162872210431e-01
5.657233822712157308e-04,8.580810875337274365e-03,3.474657106731256135e+02,4.710141149202435873e-01,1.455690976102367584e-01
5.244275676798869767e+01,2.600665754153786935e+01,5.833681674885836799e+01,6.754763229079430165e-02,2.127438901966339277e-10
9.967908827236496450e+01,8.598486075958598462e+01,1.029542444568583154e-01,9.431586336841766768e-04,4.246764876377597253e-01
4.716418269211750669e+00,6.780753686641583476e-03,1.018022224443650856e+02,1.130373566267543451e-06,4.493472227307753641e+00
1.405828419792046873e+02,1.518675537000254039e+00,8.043761690867050167e-04,1.057267678722447499e+02,2.586652807352446664e-03
3.455510501230896381e+01,3.478624154873782004e+01,3.383065160278795891e-01,1.869510964320246105e+00,1.498992824433354976e+01
1.630067166467418005e+01,2.343533443725853357e-02,9.572684051089895263e+01,1.189006599513635143e-06,3.665640951965457361e+00
1.669174455211408850e-02,1.947911806242391037e+02,3.980824365180654157e-04,6.918272050383724725e+00,6.315488485608641511e+00
6.062680155089900103e-03,3.135680943441740851e+02,6.407767968484896640e-04,2.191157682178154244e-03,4.707174254012147507e-01
2.873719763771307324e-03,2.400369378916353269e-01,9.778043054624625086e+01,1.251153947790572429e+00,1.980936692149630574e+01
2.176583407113493251e+02,1.000539807140987447e+00,9.313630716342517601e+00,1.962800396354220499e-03,3.538850576007040449e-01
2.846717964335766550e-06,3.936942313659194115e-01,4.647697036075168171e+02,4.965924029335535117e+00,3.397516314217123856e-01
1.523864673554078675e-01,2.210217187974483849e-05,1.714294703598902174e+02,2.322033723008409822e+01,6.476660481567477756e-01
2.750699031135611108e+02,3.954656167365639963e-01,2.056555925009409869e+00,2.944869340755968984e-06,1.901637079615163373e+01
1.854533655763003219e-01,3.556979723202929904e+02,1.829593683673642346e+01,1.496328737956247046e-01,1.144563653438372131e-01
1.889783425430625538e-02,2.781536439711256321e+02,1.687503027657399901e+00,6.343897840647011455e-03,4.399061511737847319e+00
2.739007682794537004e+02,3.937847617139496048e-01,2.047814906297428461e+00,2.932352706659684763e-06,2.082555217162122574e+01
