6.035904470427757573e-01,6.791997124379470785e-01
7.807821389781113286e-01,4.392635646719972864e-01
7.795624393524032136e-01,4.395693042146516238e-01
8.161038884250511050e-01,3.793988541236463785e-01
4.344282644586383579e-01,8.419079643178737360e-01
6.612301048880810939e-01,6.056956716314277900e-01
9.783813109158866483e-01,9.305792311742275280e-02
8.905675825037360216e-01,2.501962141451880561e-01
8.902276577271456270e-01,2.574753472383748965e-01
8.901464326701022944e-01,2.583963328516755142e-01
9.770170903268327045e-01,9.363022249210932457e-02
8.960448536434058031e-01,2.425121370040267121e-01
4.857234909405411249e-01,7.967561234848071772e-01
4.091025614550407585e-01,8.640928706727888375e-01
6.998177314557281203e-01,5.425610125325340816e-01
4.304383759194091441e-01,8.432755004804357579e-01
3.924144918703861284e-01,8.739879200713800422e-01
6.399894999762576475e-01,6.293112524364061766e-01
2.807891292163193775e-01,9.474926803911103423e-01
5.760247249714398610e-01,7.045179923993590831e-01
3.497464615567374979e-01,9.058970438651633428e-01
3.507556409666219288e-01,9.043882340784427099e-01
4.097332373537754258e-01,8.628278749245926749e-01
2.814207696649837498e-01,9.474167823625480045e-01
3.266935948711223725e-01,9.204409435179904397e-01
9.787952309405780760e-01,9.232066285886850188e-02
4.669883503801418589e-01,8.149672266273804144e-01
5.992855756170354375e-01,6.798705389476730199e-01
3.921462806531054168e-01,8.746012103253756331e-01
3.275058336179204055e-01,9.166891282837795751e-01
9.199848247323260120e-01,1.950139327012516133e-01
4.379908309231896890e-01,8.362463202637001602e-01
8.903016629185247499e-01,2.528452248222437526e-01
6.702573726599250215e-01,5.873110449340105399e-01
6.834389142022169183e-01,5.688755200615409624e-01
8.724443373834669391e-01,2.838170859137034707e-01
4.910687546641092638e-01,7.847291413386692227e-01
6.954887933579637638e-01,5.536148491238644942e-01
7.756481619433887031e-01,4.420540163490899177e-01
9.952606851614008709e-01,4.669767040132713487e-02
7.672671552843062237e-01,4.503876002487821051e-01
6.215117290163134633e-01,6.463361872776767214e-01
3.998923656384139047e-01,8.707646573154658176e-01
9.841132397707427204e-01,7.785086046223096967e-02
4.159358318767999441e-01,8.561392769565057126e-01
3.398434494291906471e-01,9.086230824001017004e-01
5.495741700202914082e-01,7.287996070213317301e-01
7.159718157659549220e-01,5.205492567727517672e-01
6.167367525892570868e-01,6.549730519603530476e-01
8.998188026713666021e-01,2.412086030843693940e-01
5.927114481829311998e-01,6.830397767685935095e-01
9.002599441908315514e-01,2.387528544184102375e-01
8.608101304257097519e-01,2.927063245773234290e-01
3.967478136296409552e-01,8.717462723262130453e-01
7.839198771070354788e-01,4.214175882032176190e-01
8.362326838634489556e-01,3.344996310678849394e-01
3.841466182803673357e-01,8.774159231784869339e-01
3.735143969540315467e-01,8.867182989104036572e-01
8.521317947905640011e-01,3.162112446901103047e-01
6.394746968066566950e-01,6.326304891986004320e-01
8.528015942271923722e-01,3.059942259930430453e-01
9.275121347670474137e-01,1.836628075893274037e-01
4.030716000795433462e-01,8.645221287735893601e-01
8.773515697114723233e-01,2.727216645355021729e-01
3.174765222993550795e-01,9.214314828166869642e-01
4.860096676302014806e-01,7.967028783492416943e-01
4.128902522499036110e-01,8.563873267173961468e-01
5.673224673377502691e-01,7.075671357299867514e-01
2.807828782377359556e-01,9.488928076794962418e-01
3.771818699712945477e-01,8.855379536788315908e-01
2.843775451345835759e-01,9.449757506045506350e-01
8.131137121186080563e-01,3.797781794731205363e-01
8.235747624302471870e-01,3.555038425088790643e-01
7.832164631185783987e-01,4.314522171756700608e-01
5.898521169266575104e-01,6.848955618242636989e-01
7.831333348988214205e-01,4.316613494970429343e-01
8.098930530687475926e-01,3.837181163560309805e-01
6.492226443324118357e-01,6.100307710247683257e-01
8.357716422541630052e-01,3.385602534250515827e-01
4.956627478442526824e-01,7.792917510603695197e-01
6.183095879184038468e-01,6.486328068044111550e-01
8.238434345645773149e-01,3.534932566006818155e-01
3.618171549395202691e-01,8.906171826195481422e-01
9.710559383994596949e-01,9.858996565355904185e-02
7.687676103151884766e-01,4.480878349223110790e-01
7.853838035403772899e-01,4.184010535148371956e-01
8.497358826791037156e-01,3.192935529972035780e-01
7.024874946884153148e-01,5.383929715511724945e-01
5.162891344333198074e-01,7.632301592128211132e-01
8.949538537609693645e-01,2.443908639119565795e-01
9.403138002713831156e-01,1.536994323638542770e-01
9.280324093572845934e-01,1.831765724007387020e-01
7.691839330027496757e-01,4.422361940270317926e-01
5.013803502596680950e-01,7.733717069221751617e-01
5.167509794623497132e-01,7.582285502147659839e-01
4.755780445793492683e-01,8.000150683973648036e-01
4.680237596980674208e-01,8.072006286085977589e-01
6.959974859353954546e-01,5.463848213570683399e-01
5.815572700347799717e-01,6.901912335945195043e-01
9.923938023611312831e-01,5.404260860758670210e-02
5.763603231664096160e-01,7.011651043016338125e-01
6.853455537488370997e-01,5.585112362167198308e-01
6.907186436979069200e-01,5.579241695728266448e-01
8.003476023017233043e-01,3.980469876993605327e-01
8.225599071913451965e-01,3.582766272802876406e-01
9.053046031528289017e-01,2.190003457561645328e-01
6.839544199046783124e-01,5.609174911117417173e-01
5.884251637409915192e-01,6.859605138079615250e-01
6.042426227220871748e-01,6.711626007517855763e-01
6.482353450976718889e-01,6.157680569071192211e-01
5.781371186162032050e-01,6.963608655812324466e-01
9.537777221657707249e-01,1.275661334876790343e-01
8.288210243834353008e-01,3.469703225829120496e-01
7.258308035922828028e-01,5.068106724746190839e-01
9.500782351861559727e-01,1.291431546407752207e-01
2.969584113297430994e-01,9.388535810779646829e-01
7.528273267702805249e-01,4.701043170091040446e-01
3.870936019707823528e-01,8.753240615149693316e-01
8.072842748018228543e-01,3.872112582530388702e-01
6.727213188775462704e-01,5.821146907161380835e-01
5.306684427343995036e-01,7.480742437468393957e-01
7.084539650394836574e-01,5.313436247213646491e-01
5.659749557526149166e-01,7.102156033910139721e-01
9.918470121951129537e-01,5.601220523204095136e-02
5.339238833426604991e-01,7.437681498443542427e-01
3.219666684200050977e-01,9.207443584718351115e-01
4.501901504069073523e-01,8.244464887841866929e-01
7.608536114231636560e-01,4.523684564246986950e-01
3.646544162392749699e-01,8.905514475018500020e-01
7.079837874289182098e-01,5.342901441274127139e-01
6.078226238887924904e-01,6.622931900332611477e-01
8.417972452360138469e-01,3.247444505760270772e-01
8.662284229641946665e-01,2.863482605387450142e-01
8.799106034578625390e-01,2.596070135930140799e-01
9.855260119519733131e-01,6.555347971147326702e-02
3.271998748019889769e-01,9.184718368863924454e-01
9.610882014647408322e-01,1.179209282439064588e-01
8.639999796106238028e-01,2.893301798645798173e-01
8.179360628528568045e-01,3.667589116552504303e-01
3.351322355285339949e-01,9.132147899333044050e-01
7.380789119321353731e-01,4.889612837119218791e-01
3.398103027128455134e-01,9.095442433952146688e-01
4.779070337583024575e-01,7.980704879044758782e-01
4.540046497308374285e-01,8.166273918627133810e-01
9.821670823747525869e-01,7.861694852695491620e-02
4.866925258292162937e-01,7.904536995523723242e-01
4.709541564154052784e-01,8.047710577148551314e-01
5.546209289118139152e-01,7.197461925780015424e-01
6.757122829019224231e-01,5.731378636909471025e-01
2.850956496806222873e-01,9.403834185677133473e-01
9.904165071468049586e-01,6.232161329870430228e-02
9.588907070952451539e-01,1.261943362736712981e-01
9.238905509209722755e-01,1.838085029350299271e-01
9.125950124242221406e-01,2.097201539313390262e-01
9.605067190263701926e-01,1.220922730612100937e-01
9.874754153873351870e-01,6.244323123398844849e-02
6.649941239510206437e-01,5.902582975113843666e-01
2.869856742199189403e-01,9.392285506034302456e-01
3.412217211118531157e-01,9.076863816085068981e-01
8.026950615826453639e-01,3.898158156550528552e-01
9.844852619254264026e-01,6.564506063703830219e-02
5.488437486461635872e-01,7.304860016099175013e-01
8.290901057783717221e-01,3.433095980759459653e-01
5.780785659930419706e-01,6.979505362512149480e-01
6.620798774358054306e-01,5.909880926395746359e-01
5.577496181519883134e-01,7.142656719673652344e-01
8.093685451507663942e-01,3.865525454262477290e-01
9.404493174674611877e-01,1.470748381519018655e-01
6.513775285420717598e-01,6.066803373311442371e-01
4.018343068365689552e-01,8.653915153311042552e-01
6.082210667392684567e-01,6.619242424017092175e-01
5.228277186238097229e-01,7.543908635359470871e-01
9.999997528134494384e-01,3.534954884336934805e-02
7.943233435819917476e-01,4.043770100761555075e-01
9.353011945575485653e-01,1.710870900007763207e-01
3.524270420592078290e-01,8.952072203836149988e-01
9.034183996918154769e-01,2.212066009308177594e-01
9.649050615444556556e-01,1.068000234339774868e-01
9.698435214659767434e-01,9.944504462359850250e-02
3.717533811725497461e-01,8.892608249500578710e-01
4.420571828548119919e-01,8.313282508773262025e-01
7.357262186090246514e-01,4.925469535662277965e-01
9.995128458467844590e-01,4.020124120558963426e-02
9.999988915192387084e-01,3.673189343635866605e-02
5.371469942614672810e-01,7.364160870492453270e-01
9.161781817558575236e-01,1.997617145398167260e-01
9.295090268179437842e-01,1.746827289729356303e-01
8.387922263405254153e-01,3.313257336383793050e-01
7.108901017055546667e-01,5.264382747737139656e-01
5.795952107839625889e-01,6.943014320370386461e-01
9.804344896063756920e-01,8.515783191226414250e-02
7.314340588937624510e-01,4.950794892853901397e-01
7.464464071997458650e-01,4.730769095484390618e-01
9.108249499874471189e-01,2.118500618765796761e-01
4.171217524476232841e-01,8.488770499211074627e-01
7.892404645822903575e-01,4.094520054047477986e-01
7.046465102769794431e-01,5.363451490739463701e-01
7.402356630628150747e-01,4.824426762973386684e-01
5.113872435210606859e-01,7.675507525517696328e-01
6.274194075823948946e-01,6.328852426374664830e-01
6.807767231818624420e-01,5.726413849099111220e-01
4.618160697021949090e-01,8.149927025718645135e-01
6.409365298265974342e-01,6.194012951422733781e-01
2.807753188153719881e-01,9.506528215402847426e-01
