5.452064314658574412e-02,1.192919991630776040e-10,1.293486820258557269e-15,7.843472216503065495e-11,2.569960576879621182e-11,9.305415906187887546e-12,9.247297526207848658e-12,1.704253682814128040e-10,7.157743474173348068e-11,2.689464789388061629e-11
4.343999281244063232e-02,2.264397219380762996e-11,4.962659440761229700e-12,2.796827213949932417e-12,1.475373647680985834e-10,1.287526112157812390e-10,6.397796067403217095e-12,2.085404729833583600e-10,6.967657639165077484e-12,8.095101206365623168e-11
5.749660133602416123e-02,2.279648673619472158e-11,4.962659440761229700e-12,3.898611808862612198e-11,3.127652262624841507e-11,1.287526112157812390e-10,2.106322884592443492e-13,1.872335803030115689e-10,6.016876392256299064e-12,1.095497340836288007e-11
9.445514887624310851e-02,1.180638264080201261e-10,2.914375868405627208e-11,7.936994816082910327e-11,2.546321454294824827e-10,5.791359942431058656e-11,9.132804013247505827e-12,1.152761495058856278e-10,5.161872047444481708e-12,1.225286138709737867e-11
1.103963414907959267e-01,7.524173553002258523e-11,4.717810153065107899e-11,7.837583873902459471e-11,6.030382751466015159e-11,1.024943186201187755e-11,2.122797411598143641e-12,4.132875464956451953e-11,2.731715519787306333e-12,8.936670042907180456e-12
2.146203846081909672e-01,9.543202340885951660e-11,2.708740033291715048e-11,6.618340864266314004e-11,2.532176353367110971e-10,6.089445247531686986e-11,1.353392910035843311e-12,9.061499694836352834e-11,8.297038111995523058e-11,1.086687556429516282e-10
4.431239506432543829e-02,4.056593884542455551e-11,9.732282978186017302e-12,4.083953480838889187e-12,6.244306855944115071e-11,3.788926202896032833e-11,6.361362336091254471e-12,2.243766134932010712e-11,6.457519496166372329e-12,9.020703578418373729e-12
9.349579511314948244e-02,8.196635924729929336e-11,2.089404672437800213e-12,1.496713634309788611e-10,3.251324059185387610e-11,1.270989398776524665e-11,7.962509623957181673e-12,1.499669202041716005e-11,5.560361365495711659e-12,4.148560565282103009e-12
4.488772131964357398e-02,4.056593884542455551e-11,9.732282978186017302e-12,4.083953480838889187e-12,6.244306855944115071e-11,3.788926202896032833e-11,6.461521254714727171e-12,2.243766134932010712e-11,2.935892062055375782e-12,8.325360437516849998e-12
4.305742561141243790e-02,2.858260841100861829e-10,1.599637997656666527e-11,1.432023279401196267e-11,4.790952187717199078e-11,1.554341168024666896e-12,8.789363367114990830e-12,6.988301947584933449e-11,6.236913637645827749e-13,2.915611231854854373e-11
8.846397159856880799e-02,8.196635924729929336e-11,2.187921819789258201e-12,4.614823673508165731e-11,3.251324059185387610e-11,1.270989398776524665e-11,7.962509623957181673e-12,1.499669202041716005e-11,2.531393359665746353e-11,5.713304716569410136e-12
9.305384268255947888e-02,8.439493619313550445e-11,2.089404672437800213e-12,1.492024858617199711e-10,3.251324059185387610e-11,1.270989398776524665e-11,7.796896476216554088e-12,1.888922607366225778e-10,5.560361365495711659e-12,4.148560565282103009e-12
2.237745687614680068e-01,1.238647329067206885e-10,4.729152322650661443e-11,1.901145667449739710e-10,6.312614782262848078e-11,1.452376409901050160e-11,4.259037069492354331e-12,1.489634746401739436e-11,4.749422239568686877e-12,5.092431514019986791e-12
6.347345156205329297e-02,3.703476616625206372e-11,2.248923800591046807e-11,3.100876377162882480e-11,6.116846575287168850e-11,1.036094250762883466e-11,1.794221474985242466e-11,1.693410803222047461e-11,6.973991199453268895e-12,2.115955137540010806e-11
7.093388960715099611e-02,1.878510293242288947e-11,3.836703050106436237e-13,7.871649814874455654e-11,2.674861429766202198e-11,1.192906922943568428e-11,7.716082309818584282e-12,1.586918571004637763e-11,6.655781744922127990e-12,1.491848168490878547e-11
2.260240587858918238e-01,2.741720320955104919e-12,5.037256790739139363e-13,7.162989977937729140e-11,1.684060924448600947e-10,1.044342279849457323e-11,7.453031718127505980e-14,2.204774797038078483e-11,5.367919578203271633e-12,3.831597987319484957e-11
4.160032281068742899e-02,1.209678747086259569e-10,3.209162371408824883e-11,1.242060854585376063e-10,3.041033040990790310e-11,2.077267526826255938e-12,2.935498772021227559e-12,8.989885158029600578e-11,1.197486988611814949e-10,5.340086833475202713e-11
2.275103012757114240e-01,1.033549328464721455e-10,1.599114454484415846e-11,2.179156849503450643e-11,2.699403291545365992e-11,3.902298647082666529e-13,1.069338802193969831e-12,8.996412865085155246e-11,1.668307121759533020e-12,2.936870190403831003e-11
1.037595684234380589e-01,1.206477573028834605e-10,4.227587630152899417e-12,3.772061504626986583e-11,5.012119223417447635e-11,8.738428504606960912e-12,1.794221474985242466e-11,3.826220717161215657e-11,2.941317572599464151e-13,6.263793557603909823e-12
3.029003371613576689e-01,2.141106086967452675e-11,1.039162885698357003e-11,2.185237353708410722e-11,6.849580822059973086e-11,5.918248571149611711e-12,1.685496412004759926e-13,4.119342949927974643e-11,3.892747017749366442e-11,1.744963073642805860e-12
1.090954421197809915e-01,1.871357813652196924e-11,4.843262087002044640e-11,4.771872149147106320e-11,1.460000235239920931e-10,1.517172397385975141e-10,7.138073655840675639e-12,1.360809125795810953e-11,1.021349190547271642e-11,3.006163495324047949e-12
2.225976522333280583e-01,1.422079703785419371e-11,1.064358715103883491e-11,6.272965427470032902e-11,7.149902269224614460e-11,1.496246634461566457e-11,4.983872516203800636e-13,2.282056157585254245e-11,4.024971821654449319e-11,2.807588900742302195e-11
1.040889553744898249e-01,8.386893960161263914e-11,4.065659341843035597e-11,1.056159199295673962e-11,3.211106231641335918e-11,1.272552527379629741e-11,7.989994395219449884e-12,2.362401222936018737e-10,2.531341464150862542e-11,1.077412179017588602e-11
2.220093881329139873e-01,3.426316640549391920e-11,1.294578490436296838e-11,6.466652128839284629e-11,2.498497455649759551e-11,1.319605557239371109e-11,8.781269864643252557e-12,5.070429042844619687e-11,2.151732767643293837e-11,4.278037449167432977e-13
2.647515275086020359e-01,1.870809805762818035e-11,5.385639623817100792e-11,4.792389796017888135e-11,3.324415692560758458e-14,1.266299108873625673e-11,1.565475893853085124e-12,1.530581135091580776e-10,2.665022592492835850e-11,1.870171773751213701e-11
2.894551914165896522e-01,1.573141040430238623e-11,5.180648619483600912e-13,7.882009756932317696e-12,1.355253564578795052e-11,3.558240385022192808e-12,6.196305128787410308e-13,3.631246143023015008e-11,2.662793878823059984e-12,2.952062212207640918e-11
7.684768447367293365e-02,2.392779981016498806e-11,2.209161305318387347e-11,4.580938605679358983e-11,1.131941623445931139e-10,1.473604758419567580e-11,4.382317092359366804e-12,2.975329387310579169e-10,1.653776069227651769e-12,3.630130227946383143e-12
2.673857180976987324e-01,1.901336264781530000e-10,8.164708150043229472e-12,1.964983497194673796e-11,1.611771506454942705e-10,3.017225591290214769e-11,8.229261581372678316e-12,3.381792236816942635e-12,4.249132048885186375e-12,9.154979174652982951e-12
6.178212788040901571e-02,9.946488682682722669e-12,4.556871151651782755e-12,1.997568554415429273e-10,2.250676171927915982e-11,1.216298537518982524e-11,1.883742531243682828e-11,1.200716506248087960e-10,6.939172091302817261e-12,7.939143274474806053e-12
1.030120076142169994e-01,1.183819024557679180e-10,2.500524978058648521e-12,4.022053922499106393e-11,5.529799451679034603e-11,6.020209644465105888e-11,6.846069183067546694e-12,1.136672619382208039e-10,3.088590591040056964e-12,1.413989952339863820e-12
2.282801266058758771e-01,1.228806439046472751e-10,2.215146387115444866e-12,7.984937036911861668e-12,2.698435932352285127e-11,3.488764795389402817e-12,7.438837787277819380e-13,2.207443340345609754e-11,2.663660152168582887e-12,2.807588900742302195e-11
3.782507123313927355e-01,1.238647329067206885e-10,1.911304453139507357e-12,1.178552849513214092e-10,4.901309128916786779e-12,3.873174743952120872e-11,2.877908660737322380e-12,1.510224162936408436e-11,1.170699099651201741e-12,6.564470290838363993e-12
4.720229631699340844e-02,2.741720320955104919e-12,5.037256790739139363e-13,2.302459396397776181e-12,1.684060924448600947e-10,1.044342279849457323e-11,6.450031786225804557e-12,2.204774797038078483e-11,5.332362377855120783e-12,8.148549932897668382e-11
7.253861869995968659e-02,2.870705087535998658e-11,9.636950271576509274e-12,7.229622950568095661e-11,6.844229656870327190e-11,1.181973186535215190e-11,7.704637755921513061e-12,6.541715905317688264e-11,1.080008549186357534e-12,8.501741204380699377e-11
9.869494503816447772e-02,9.905332696594605768e-12,2.500524978058648521e-12,3.969421471182122585e-11,6.259804705910889124e-11,5.735440580449060013e-11,2.636547562898803156e-12,1.133127759421392403e-10,3.088590591040056964e-12,9.171574035086140130e-12
6.556857180346253866e-02,2.418662135045045695e-11,4.477037768479878880e-13,2.124624460280152622e-11,4.466488446676412491e-11,3.219301432775588877e-12,8.468544450623551127e-12,6.818350726383696517e-11,2.762239307075417558e-12,2.603143360597593719e-12
9.913906618112516833e-02,1.858093875032470340e-11,4.994355842923884746e-11,8.895964347085535093e-11,6.014851007842461880e-11,8.407045040218395566e-12,7.607159625819339619e-12,3.733574251522443208e-11,2.071593407131452030e-12,5.910405850936299471e-11
1.024662861284995341e-01,3.424717975589951043e-11,2.057032103718040913e-14,5.232641406752267552e-11,6.851340747295200534e-11,5.657823967901918585e-11,7.306108384495204764e-12,4.021874537077183541e-11,4.875450965345479437e-12,3.624323739461889636e-12
1.083393305545901630e-01,7.021220113312584661e-11,2.736746684364885688e-11,3.573552497677953371e-11,2.072283249422607969e-11,2.947788191435147365e-11,2.746445938511290451e-12,4.743183287842453773e-11,4.068212604992629508e-12,6.245660285512818566e-12
2.837050595799597286e-01,1.907906666697503102e-10,4.907453782964127466e-13,5.025633060958187697e-11,2.041441145562253977e-11,3.546017053083679345e-11,7.151690085166788694e-12,3.381792236816942635e-12,9.863638421385776469e-11,8.910411292025558579e-12
2.720668021275549076e-01,3.425060607087187736e-11,1.248251062940796092e-11,6.466652128839284629e-11,2.498497455649759551e-11,5.862771346825926762e-11,8.781269864643252557e-12,3.697561098970978026e-11,2.151732767643293837e-11,8.288753796475592598e-13
1.988561353662864351e-01,2.058931939529007703e-11,5.180648619483600912e-13,1.617982998059802125e-11,3.453462896112722798e-11,2.820479765821306236e-12,2.489711828060393928e-13,3.631246143023015008e-11,2.662793878823059984e-12,2.554260770073693981e-11
6.091874588000810442e-02,2.012477023927752573e-11,5.020502032296228000e-12,8.625758180223912735e-11,6.329017607587897733e-11,1.148840186262242700e-10,2.004991884087380152e-14,1.558113459168421802e-10,2.400656201953171072e-11,2.556585275645317900e-11
5.556082082053843962e-02,8.428652206449619905e-11,2.026038895844738457e-12,1.845041610767784786e-11,3.608933303059875925e-13,8.883733614398510669e-11,3.043998251943885904e-12,1.116195873724626266e-11,8.243718414450415375e-12,2.692567362766451717e-11
2.877721196952145455e-01,1.573141040430238623e-11,6.031128613631406956e-13,7.882009756932317696e-12,1.374227209668034545e-11,3.558240385022192808e-12,6.196305128787410308e-13,3.631246143023015008e-11,2.662793878823059984e-12,2.966247867385407807e-11
5.607574427739145384e-02,3.924157020273909883e-11,1.294578490436296838e-11,1.074644480258152651e-10,2.496849339242103348e-11,3.133619824910780443e-12,5.922499701597104096e-12,1.131868859654659311e-10,3.609768179464644785e-12,4.250095283868625756e-12
5.812366012554991135e-02,2.153276062018035015e-11,4.867933047292980342e-12,8.835027383080030952e-12,1.468449870054449909e-10,1.289052795907636750e-10,3.934271028813795926e-12,1.609798829311595735e-11,1.481403526055649820e-12,7.870644879205879212e-11
1.009269389767252084e-01,3.418430618201216554e-11,1.779216916294508499e-12,6.466652128839284629e-11,2.498497455649759551e-11,1.172273049545481124e-10,4.930483836738849649e-12,3.681471556363186210e-11,2.899307439394545705e-11,1.117589447886917014e-12
4.219060762855990354e-03,1.930365851300932405e-11,2.799357965234888452e-13,4.766728888862992822e-11,3.276863566290278923e-11,1.746487222514966249e-11,4.226451146010441149e-12,1.365434577906257788e-11,3.059554958727675796e-12,2.340446290830409755e-13
2.252056449245794234e-01,1.008457317842124479e-10,1.605632209034963315e-11,3.539429429268301949e-11,8.202884952331894354e-14,1.194009838008314669e-11,1.592029453247339750e-12,9.018256927678913016e-11,2.667207469917641463e-11,2.936870190403831003e-11
4.084355490607538552e-02,3.884731358239924492e-11,1.743112532430422558e-12,2.182161258971642826e-11,4.901309128916786779e-12,3.897380568952617956e-11,2.943642046422095023e-12,2.265406637024895219e-11,1.197758602190489681e-10,3.471045158095383470e-12
3.757259519065769826e-01,4.330365653059740044e-11,4.586991140204047643e-13,4.703702342349736482e-12,6.253976312614790966e-11,1.115760138576245263e-11,7.413805915371804231e-12,4.063650483958800453e-11,2.719765394498592192e-12,8.579689259883203374e-11
6.619403179726024433e-02,8.868056441685711415e-11,5.204341226941002487e-11,3.853367814603536249e-11,3.420462501595082402e-11,8.898445433832246536e-12,1.863004469009194776e-11,3.533323343432930852e-11,3.215532760861452658e-12,6.901685992418235173e-11
1.016229178828901153e-01,3.424717975589951043e-11,2.918753320824474722e-14,1.959130985121822254e-11,6.851340747295200534e-11,1.747787938818181643e-11,7.136929793780010385e-12,4.148546285155334184e-11,4.875450965345479437e-12,2.584418677592807375e-12
1.256150133331451479e-01,2.548994941841626889e-11,5.080559873195430289e-11,8.895964347085535093e-11,5.058535847040980673e-11,8.998214016097711184e-12,1.125805271493701790e-11,2.171601497039437601e-11,2.243979276015915806e-12,3.931621532033837680e-12
4.585158132402605835e-02,1.839433840100058566e-11,5.454762264739644022e-11,4.083953480838889187e-12,6.381214423707126314e-11,3.769006838783848231e-11,6.322009510509525727e-12,1.910026891718250661e-11,2.730465594406718255e-11,1.856135439719379137e-11
2.969873779558935278e-01,2.396286075686667746e-11,2.382252363553797023e-12,4.861342108049089486e-11,1.648365120313134123e-10,3.272985860160699104e-12,9.265305038808402820e-12,1.694454049436345146e-10,4.804636644907034527e-12,2.380862301201414540e-11
2.310694485924757458e-01,2.691520421776753892e-12,8.612939376126669163e-13,7.162989977937729140e-11,3.276182002520123577e-11,1.044342279849457323e-11,4.691641531649569701e-13,2.965003825669263124e-11,2.213527528211778039e-11,3.705636582074968506e-11
6.754901252789727306e-02,9.592189784270876340e-12,1.605632209034963315e-11,3.539429429268301949e-11,8.202884952331894354e-14,1.194009838008314669e-11,1.592029453247339750e-12,9.018256927678913016e-11,2.667207469917641463e-11,8.215363310871242739e-12
2.625470607896533970e-01,3.924157020273909883e-11,1.294578490436296838e-11,1.074644480258152651e-10,2.423985632223466289e-11,3.133619824910780443e-12,6.080866934289409895e-12,1.131868859654659311e-10,3.142037237550251454e-12,1.922896432093452700e-11
1.116885394146013566e-01,6.944254888586367979e-11,2.796831712367641901e-11,3.573552497677953371e-11,3.299088359063399562e-11,1.728370448376912031e-11,2.723909687341107888e-12,1.312610186117178285e-11,4.039807323420981681e-12,6.205317240703703308e-12
1.003665424020292324e-01,1.249207769324113398e-11,4.927111522736535028e-11,8.902653382475077963e-11,5.995026742879568515e-11,1.501048304994465101e-11,8.831300717752483142e-12,1.576498742518898458e-10,6.913188107624970742e-13,1.087992278194971982e-12
5.721704318864359595e-02,2.298178249220147616e-11,9.953292707466920044e-12,4.978241813202647356e-12,3.483967862121293820e-11,4.371579833965839880e-12,8.729293388243731289e-13,2.243766134932010712e-11,6.457519496166372329e-12,7.740530180738532982e-11
5.657482811747392704e-02,4.356716581331486463e-12,2.665720621260080850e-11,1.073206256679226920e-10,2.036836728590154417e-11,1.048495894732454771e-11,7.905213783371629777e-13,1.164606826222326026e-10,4.026992015214992906e-12,4.784564442256014376e-12
8.145779516118155372e-02,3.212889793036212659e-11,7.975387869025840086e-13,7.760858405541134367e-11,3.873737400652072063e-10,2.261654671252556497e-11,1.904842568155137847e-12,2.214412022248748098e-10,2.607598668020398018e-11,1.662211023561859090e-12
4.532965830500571003e-02,3.154652810722401971e-11,2.237604441330743184e-11,2.051449051644762987e-11,2.601463673154799690e-11,3.862961014507440714e-11,9.187307460503575869e-12,1.705392568396095152e-10,6.631517469767402621e-12,1.885130259764429679e-11
2.872549015900466296e-01,4.308798111815084131e-11,9.761183295172662905e-12,4.309135188568420490e-12,3.394984141454913950e-11,3.763207771781195560e-11,9.415044674943169814e-12,6.674610586206510278e-11,2.719765394498592192e-12,8.560109295622686662e-11
8.718436623128741902e-02,4.147813645267131231e-11,9.732282978186017302e-12,4.696978702614842823e-12,6.244585760996676511e-11,3.788575164100492737e-11,6.343094699765111879e-13,6.541155015829728231e-12,6.457519496166372329e-12,9.227343700961214421e-12
7.352445726514433844e-02,2.321568624473956858e-11,1.200979874948314547e-11,1.064894447136197143e-11,3.656969849869520004e-11,1.180472387090194039e-10,1.112419629763280789e-11,6.858504337021539819e-12,2.944802832961468950e-12,6.931790547628568388e-11
