7.807821389781113286e-01,4.392635646719972864e-01
8.901464326701022944e-01,2.583963328516755142e-01
6.998177314557281203e-01,5.425610125325340816e-01
4.304383759194091441e-01,8.432755004804357579e-01
5.760247249714398610e-01,7.045179923993590831e-01
3.507556409666219288e-01,9.043882340784427099e-01
4.097332373537754258e-01,8.628278749245926749e-01
4.669883503801418589e-01,8.149672266273804144e-01
5.992855756170354375e-01,6.798705389476730199e-01
9.199848247323260120e-01,1.950139327012516133e-01
6.702573726599250215e-01,5.873110449340105399e-01
6.834389142022169183e-01,5.688755200615409624e-01
8.724443373834669391e-01,2.838170859137034707e-01
6.215117290163134633e-01,6.463361872776767214e-01
3.998923656384139047e-01,8.707646573154658176e-01
7.159718157659549220e-01,5.205492567727517672e-01
9.002599441908315514e-01,2.387528544184102375e-01
8.608101304257097519e-01,2.927063245773234290e-01
3.841466182803673357e-01,8.774159231784869339e-01
8.528015942271923722e-01,3.059942259930430453e-01
8.773515697114723233e-01,2.727216645355021729e-01
3.174765222993550795e-01,9.214314828166869642e-01
3.771818699712945477e-01,8.855379536788315908e-01
8.098930530687475926e-01,3.837181163560309805e-01
4.956627478442526824e-01,7.792917510603695197e-01
3.618171549395202691e-01,8.906171826195481422e-01
7.853838035403772899e-01,4.184010535148371956e-01
8.949538537609693645e-01,2.443908639119565795e-01
7.691839330027496757e-01,4.422361940270317926e-01
5.815572700347799717e-01,6.901912335945195043e-01
9.923938023611312831e-01,5.404260860758670210e-02
6.907186436979069200e-01,5.579241695728266448e-01
8.225599071913451965e-01,3.582766272802876406e-01
5.884251637409915192e-01,6.859605138079615250e-01
8.288210243834353008e-01,3.469703225829120496e-01
7.258308035922828028e-01,5.068106724746190839e-01
9.500782351861559727e-01,1.291431546407752207e-01
2.969584113297430994e-01,9.388535810779646829e-01
7.528273267702805249e-01,4.701043170091040446e-01
5.306684427343995036e-01,7.480742437468393957e-01
5.659749557526149166e-01,7.102156033910139721e-01
7.608536114231636560e-01,4.523684564246986950e-01
9.610882014647408322e-01,1.179209282439064588e-01
8.179360628528568045e-01,3.667589116552504303e-01
3.398103027128455134e-01,9.095442433952146688e-01
4.779070337583024575e-01,7.980704879044758782e-01
4.540046497308374285e-01,8.166273918627133810e-01
4.866925258292162937e-01,7.904536995523723242e-01
5.546209289118139152e-01,7.197461925780015424e-01
6.757122829019224231e-01,5.731378636909471025e-01
9.125950124242221406e-01,2.097201539313390262e-01
8.026950615826453639e-01,3.898158156550528552e-01
9.844852619254264026e-01,6.564506063703830219e-02
5.488437486461635872e-01,7.304860016099175013e-01
6.620798774358054306e-01,5.909880926395746359e-01
9.404493174674611877e-01,1.470748381519018655e-01
6.513775285420717598e-01,6.066803373311442371e-01
6.082210667392684567e-01,6.619242424017092175e-01
5.228277186238097229e-01,7.543908635359470871e-01
9.999997528134494384e-01,3.534954884336934805e-02
7.943233435819917476e-01,4.043770100761555075e-01
9.034183996918154769e-01,2.212066009308177594e-01
9.698435214659767434e-01,9.944504462359850250e-02
4.420571828548119919e-01,8.313282508773262025e-01
5.371469942614672810e-01,7.364160870492453270e-01
9.295090268179437842e-01,1.746827289729356303e-01
8.387922263405254153e-01,3.313257336383793050e-01
9.804344896063756920e-01,8.515783191226414250e-02
7.314340588937624510e-01,4.950794892853901397e-01
4.171217524476232841e-01,8.488770499211074627e-01
7.046465102769794431e-01,5.363451490739463701e-01
7.402356630628150747e-01,4.824426762973386684e-01
5.113872435210606859e-01,7.675507525517696328e-01
6.274194075823948946e-01,6.328852426374664830e-01
6.409365298265974342e-01,6.194012951422733781e-01
2.807753188153719881e-01,9.506528215402847426e-01
8.464697859433182314e-01,3.215580149407738508e-01
9.372672663537605642e-01,1.615235376109159793e-01
3.054974221535510237e-01,9.274211295380205833e-01
3.278298360886411356e-01,9.162415318462420188e-01
