6.897958127537566486e-02,3.166171297693817596e-12,4.205149762255757530e-12,1.991126285658633643e-10,3.176239261917141664e-11,1.022325911615135303e-11,1.002403673285482742e-11,2.201403171784255180e-11,5.876245414002472109e-12,1.935552405245707706e-10
1.065771211755103809e-01,2.110656879188699122e-10,4.406943646573488694e-10,6.538847145193908058e-11,2.121407155847125034e-11,1.567915182283747375e-11,5.042309242289760047e-11,1.091616453652152854e-11,4.893407799773033221e-12,6.818411791378144260e-13
8.159193507112758037e-02,7.480375540393009594e-11,1.802710891177429734e-12,7.833634686847907324e-11,3.160552837458745902e-11,8.527594904599502514e-11,3.163948625426120070e-11,1.741701421613736277e-10,8.433032962695947453e-12,4.412391190335760349e-12
1.034942344942037101e-01,1.152091724469765265e-10,1.966766156413613449e-12,1.886635207741852064e-10,1.459410100718675619e-10,1.069448644255900065e-11,9.247297526207848658e-12,1.704253682814128040e-10,1.107615669866898308e-10,2.659130343313475986e-11
9.117057256164233514e-02,1.238647329067206885e-10,2.459107186812797898e-12,1.888706940718152678e-10,3.508275958703574045e-11,1.018637711995076758e-11,7.292130143182631073e-12,1.741701421613736277e-10,8.433032962695947453e-12,3.844582794474813740e-12
7.171322920860476180e-02,5.566937787912039061e-11,4.492201494993277863e-11,1.405508263245787646e-10,2.756441783461185139e-11,5.330916245610998980e-12,8.817683604071658134e-12,6.558066818963166510e-11,6.174375492907084028e-11,8.230008679337882100e-11
9.503113813381268427e-02,1.937487043374575378e-10,5.721243361947457777e-12,7.003792177746101532e-11,2.521770368735248767e-10,1.558579811068054537e-11,9.111580348716492799e-12,9.858245532021933398e-11,5.693589225336593174e-12,1.489783583844191303e-11
8.054080767236070082e-02,1.805559367863491950e-11,3.868887883056887469e-12,1.887827594841942972e-10,3.140315638747616483e-11,5.469593337132208832e-11,3.867170116532445340e-12,1.741701421613736277e-10,2.190503557515585206e-11,1.424272999871765663e-11
8.931944989512398403e-02,3.166023281195493351e-11,6.845763321904417522e-13,1.867690361560189598e-10,1.850715494247099365e-10,9.278028361122952350e-12,1.053370959031141496e-12,7.385691162179970355e-11,3.950492756466531325e-12,1.056437468766908495e-11
3.005825804438633231e-02,2.133954261952951621e-11,1.546399518365283991e-10,2.033332688653792026e-10,5.411829042503915604e-11,8.577590375747441917e-11,1.077412420860663468e-11,2.729164778598235649e-11,6.450637406006708313e-11,9.272645702571920626e-12
6.490283932394726174e-02,8.634588458525072370e-11,4.762789825909820605e-11,3.309908054970340554e-11,6.287165716346901451e-11,1.421552751448542368e-10,9.043344545315785402e-11,2.185916592869057596e-10,7.387686616907704334e-11,2.329086961917290020e-12
1.046101944697471198e-01,2.373261791434518791e-10,5.125504122965390107e-11,1.509804269064161453e-10,3.154449900296922394e-11,5.545503636012219044e-11,7.457173126516428865e-12,9.493099935268436803e-11,4.576939075330419189e-11,2.847526809645977188e-10
6.899571773687780685e-02,3.546998467627671426e-11,1.291679062658139999e-12,1.991126285658633643e-10,3.176239261917141664e-11,1.022325911615135303e-11,9.335911907773572621e-12,2.201403171784255180e-11,5.876245414002472109e-12,1.935552405245707706e-10
8.939090386448693415e-02,3.166023281195493351e-11,6.845763321904417522e-13,1.868652281752809239e-10,4.359125995805726924e-11,9.278028361122952350e-12,1.053370959031141496e-12,1.505177800049148217e-11,3.950492756466531325e-12,1.056437468766908495e-11
3.922555640661718607e-02,3.189527467723078447e-11,1.310848011828385037e-11,7.350960214600368825e-11,2.601051253699489461e-11,1.596204009299171929e-11,9.450632020592666230e-12,5.093367498767951380e-11,1.210119351385055675e-10,1.880689423403484194e-11
6.641009631473213104e-02,8.525297579175173793e-11,6.888349239107040467e-12,1.625781811448618910e-11,3.493278318876901334e-11,8.197634850646019627e-11,7.962509623957181673e-12,1.720752958707348448e-10,1.959414152740835496e-11,4.209316188023426706e-12
2.809676710364615859e-01,5.597317577115689019e-11,1.308286706240847244e-11,6.530102329581888903e-11,3.005725336365250561e-10,4.579382448013495893e-12,5.262786783025973733e-12,6.816793953014381715e-11,3.006721799158691648e-13,8.104112184020342715e-11
1.080671036020400821e-01,1.137164780691489051e-10,1.441477307642741822e-13,7.960007110894785254e-11,4.776603015682143324e-11,3.307243915153197999e-11,9.488177937070494229e-12,2.592581154748656447e-10,3.088590591040056964e-12,2.658304171690733742e-11
5.452064314658574412e-02,1.192919991630776040e-10,1.293486820258557269e-15,7.843472216503065495e-11,2.569960576879621182e-11,9.305415906187887546e-12,9.247297526207848658e-12,1.704253682814128040e-10,7.157743474173348068e-11,2.689464789388061629e-11
4.343999281244063232e-02,2.264397219380762996e-11,4.962659440761229700e-12,2.796827213949932417e-12,1.475373647680985834e-10,1.287526112157812390e-10,6.397796067403217095e-12,2.085404729833583600e-10,6.967657639165077484e-12,8.095101206365623168e-11
9.935869013505917169e-02,1.870809805762818035e-11,4.826822959547364585e-13,7.975997757889063937e-11,6.032127650260702936e-11,3.244222785409881399e-11,8.621604167071949947e-12,3.310508615508478066e-11,2.731715519787306333e-12,2.722509419558963884e-11
1.093382369984065433e-01,1.137164780691489051e-10,4.946507531412316102e-11,5.194534331795656190e-11,4.776603015682143324e-11,1.098581416871633096e-11,9.488177937070494229e-12,2.676688009371093457e-10,3.088590591040056964e-12,1.301388622226143020e-11
2.269160903478746327e-01,1.044898638160519291e-10,9.794158788077299011e-12,1.754492397972170344e-10,1.144779811983605922e-10,1.500954908786031983e-11,8.627144620892457536e-12,4.174259530275359215e-11,1.179613543144790943e-10,2.029491868251509597e-10
3.054088044213177922e-01,1.000133766694389590e-12,7.828936935348946917e-13,2.185237353708410722e-11,6.236869931729842324e-11,1.368862919990858882e-11,8.802025999852013350e-13,2.243766134932010712e-11,3.892747017749366442e-11,1.247941342235236772e-11
1.131909957249594006e-01,1.962861561989768802e-10,4.178650570349266772e-11,4.474763221782283141e-11,5.431018738161922219e-11,5.103622101470521160e-12,1.009055045243950781e-11,1.498191901408218289e-10,2.770922890342838135e-12,1.613202772588371341e-11
5.749660133602416123e-02,2.279648673619472158e-11,4.962659440761229700e-12,3.898611808862612198e-11,3.127652262624841507e-11,1.287526112157812390e-10,2.106322884592443492e-13,1.872335803030115689e-10,6.016876392256299064e-12,1.095497340836288007e-11
9.445514887624310851e-02,1.180638264080201261e-10,2.914375868405627208e-11,7.936994816082910327e-11,2.546321454294824827e-10,5.791359942431058656e-11,9.132804013247505827e-12,1.152761495058856278e-10,5.161872047444481708e-12,1.225286138709737867e-11
2.845338780940013038e-02,3.136614298314731340e-11,4.260443377685818188e-12,3.555685943615997518e-11,1.460436125920424113e-10,1.245116048910028573e-10,7.109625067375475076e-13,1.460277827400238334e-11,4.796517600136770024e-12,7.888681045690632222e-11
6.761543170875662645e-02,2.583422966908513122e-11,1.223900726312354838e-12,1.937305431924614794e-10,3.069925978723213169e-11,3.415648185261129099e-12,1.035083906545885596e-12,1.872335803030115689e-10,6.017983610751636076e-12,8.095101206365623168e-11
7.253602235267267440e-02,6.197225930680304590e-11,8.590035676087824846e-12,2.037121451521941541e-11,6.254270819124340540e-11,1.188003868721634045e-11,7.722941251466557422e-12,3.819046104022881817e-11,5.208423873116262914e-12,8.585865257676403673e-11
1.022232297741763885e-01,1.183819024557679180e-10,2.508680766174733923e-12,3.634385256185779234e-11,5.395752640864259039e-11,1.435282957541579730e-11,6.846069183067546694e-12,1.873536146913672334e-10,3.532147861709210516e-12,1.743440879065031002e-11
1.103963414907959267e-01,7.524173553002258523e-11,4.717810153065107899e-11,7.837583873902459471e-11,6.030382751466015159e-11,1.024943186201187755e-11,2.122797411598143641e-12,4.132875464956451953e-11,2.731715519787306333e-12,8.936670042907180456e-12
1.054500237174834931e-01,2.307462188388705155e-11,5.163462537109571946e-11,1.887242432888886370e-10,1.522303732761864585e-10,5.293552747086481837e-11,7.965988210670529976e-12,9.545319063661278849e-11,7.070966560119894159e-12,2.667157496097116430e-11
2.146723401441808787e-01,1.044898638160519291e-10,4.745370568095021638e-11,1.754492397972170344e-10,1.144779811983605922e-10,2.090283851748742461e-10,1.264585335081952050e-12,2.144746166524477160e-11,1.191931311408003659e-10,1.083386884457359694e-10
5.885328518298331424e-02,2.125039664367820125e-10,3.444949265945905342e-11,1.421778170547885862e-10,2.651433703269552558e-11,1.620221203222927365e-11,5.042309242289760047e-11,8.136514865929674927e-11,4.727495886856390727e-12,1.925558632067429518e-11
2.146203846081909672e-01,9.543202340885951660e-11,2.708740033291715048e-11,6.618340864266314004e-11,2.532176353367110971e-10,6.089445247531686986e-11,1.353392910035843311e-12,9.061499694836352834e-11,8.297038111995523058e-11,1.086687556429516282e-10
4.431239506432543829e-02,4.056593884542455551e-11,9.732282978186017302e-12,4.083953480838889187e-12,6.244306855944115071e-11,3.788926202896032833e-11,6.361362336091254471e-12,2.243766134932010712e-11,6.457519496166372329e-12,9.020703578418373729e-12
9.426752025043494410e-02,1.238647329067206885e-10,7.056090876368957032e-12,1.496713634309788611e-10,5.367695411696809661e-12,8.197634850646019627e-11,7.962509623957181673e-12,1.741701421613736277e-10,5.562564008013001148e-12,4.148560565282103009e-12
2.261580720607752892e-01,1.238647329067206885e-10,2.313988961324367661e-12,1.273048448579643916e-10,2.223428918860046051e-11,1.452376409901050160e-11,4.143390012691631036e-12,1.489634746401739436e-11,3.413852695414422878e-11,5.211010185108133885e-12
2.213058283706390017e-01,3.426316640549391920e-11,1.294578490436296838e-11,6.466652128839284629e-11,2.496849339242103348e-11,3.133619824910780443e-12,8.781269864643252557e-12,5.070429042844619687e-11,2.151732767643293837e-11,4.278037449167432977e-13
9.349579511314948244e-02,8.196635924729929336e-11,2.089404672437800213e-12,1.496713634309788611e-10,3.251324059185387610e-11,1.270989398776524665e-11,7.962509623957181673e-12,1.499669202041716005e-11,5.560361365495711659e-12,4.148560565282103009e-12
9.281609815747232650e-02,1.150603566742847678e-10,5.385605399466320396e-11,4.474763221782283141e-11,5.431018738161922219e-11,9.974694644612565844e-12,9.997891806668158738e-12,6.032338942348565118e-12,2.296304982339423188e-12,9.320012934344058442e-11
4.493499074752516087e-02,2.312747326676203202e-11,1.225688593386813505e-11,1.887242432888886370e-10,1.522303732761864585e-10,1.616079975749044702e-11,5.749913476475475814e-12,8.530316549525437490e-11,7.070966560119894159e-12,2.667157496097116430e-11
5.664447809236108911e-02,7.777806742541908343e-11,4.320810793478558446e-10,3.023366070791847326e-10,2.281677008949618753e-11,5.901661589213499373e-11,4.142195898059979459e-12,1.364094230419077425e-10,3.415294850955467171e-11,5.200617952615387714e-12
4.488772131964357398e-02,4.056593884542455551e-11,9.732282978186017302e-12,4.083953480838889187e-12,6.244306855944115071e-11,3.788926202896032833e-11,6.461521254714727171e-12,2.243766134932010712e-11,2.935892062055375782e-12,8.325360437516849998e-12
2.111243445951581643e-01,3.403653726028882376e-11,1.488775973666103147e-12,6.751559462446554655e-11,1.957038208005636611e-11,5.670141502155127773e-11,9.133793619074291421e-12,5.692759315879060909e-11,4.956426828710012787e-12,1.956334316504509129e-10
9.464302712159412823e-02,1.238373999359017814e-10,4.187687168698706808e-13,3.969421471182122585e-11,2.756348489695513363e-11,5.785684272270050902e-11,8.974415653642024898e-12,1.153357111250158240e-10,3.025612278108999701e-12,2.695971571329758478e-11
4.305742561141243790e-02,2.858260841100861829e-10,1.599637997656666527e-11,1.432023279401196267e-11,4.790952187717199078e-11,1.554341168024666896e-12,8.789363367114990830e-12,6.988301947584933449e-11,6.236913637645827749e-13,2.915611231854854373e-11
8.846397159856880799e-02,8.196635924729929336e-11,2.187921819789258201e-12,4.614823673508165731e-11,3.251324059185387610e-11,1.270989398776524665e-11,7.962509623957181673e-12,1.499669202041716005e-11,2.531393359665746353e-11,5.713304716569410136e-12
9.910470414771310743e-02,1.901336264781530000e-10,3.133165282718510432e-11,6.539796181073511888e-11,3.003323828332448580e-10,3.138754375715796856e-11,7.859302847268086458e-12,3.381792236816942635e-12,6.401538928995394308e-11,8.910411292025558579e-12
9.521260098965531049e-02,3.338017851821963687e-11,1.206206970049446089e-11,5.951481634104271294e-11,2.449921529479923963e-11,9.278028361122952350e-12,9.005473166120513202e-12,3.740867604892147910e-11,1.294081963028323098e-10,7.120181657607624889e-11
6.004691310400796928e-02,2.139218131876279463e-11,2.307268584674712631e-12,1.950600518279367655e-10,2.520500958470886605e-11,1.496246634461566457e-11,1.905371475588057694e-13,2.275526980311456818e-11,3.400832328832238001e-11,2.807588900742302195e-11
8.135856065253069258e-02,8.196635924729929336e-11,1.082887663980562326e-12,4.614823673508165731e-11,3.758147052631471823e-10,3.255836440572190671e-11,7.388240021493257503e-12,1.499669202041716005e-11,2.531393359665746353e-11,1.805409055293530471e-11
9.305384268255947888e-02,8.439493619313550445e-11,2.089404672437800213e-12,1.492024858617199711e-10,3.251324059185387610e-11,1.270989398776524665e-11,7.796896476216554088e-12,1.888922607366225778e-10,5.560361365495711659e-12,4.148560565282103009e-12
8.362756703374052414e-02,1.165362737226985048e-10,2.500524978058648521e-12,7.272362193816396367e-11,5.395752640864259039e-11,5.735440580449060013e-11,6.846069183067546694e-12,1.183962356287944781e-10,5.579482287094751454e-13,2.279310440362724030e-11
2.234767239070269695e-01,6.638358576127077351e-11,1.174192526820869402e-12,7.658136702317167110e-11,2.943963441866427025e-11,2.542206567244262136e-10,5.699267179819142731e-12,6.496185508645112006e-11,2.374524552949934541e-11,3.515665382353235645e-12
2.225026376035274533e-01,3.411537821240948810e-11,1.089284822470886409e-11,2.051086307670519110e-11,6.236869931729842324e-11,3.853469549123929904e-11,8.832124126893294538e-13,2.253755398932695370e-11,3.892747017749366442e-11,3.736945277199878604e-12
2.262224737080015535e-01,2.355694460497088993e-10,2.693308911132184135e-11,1.862678731029711651e-10,2.160500716190727645e-11,1.216223601010664923e-11,4.213230601024087317e-12,2.399653090291762622e-10,3.686817291303306386e-11,9.275754392550189308e-11
1.041574068008412901e-01,8.196635924729929336e-11,4.065659341843035597e-11,4.614823673508165731e-11,3.251324059185387610e-11,1.270989398776524665e-11,7.962509623957181673e-12,2.362401222936018737e-10,2.531341464150862542e-11,1.077412179017588602e-11
2.262300850283229248e-01,1.585251302847989835e-11,3.994852708094123641e-11,7.414956123978238806e-11,1.676247087941055007e-10,1.067293543561731971e-11,4.953714462786788662e-11,2.285145750322658138e-10,2.533205508116050131e-11,2.510886313931596176e-10
2.237745687614680068e-01,1.238647329067206885e-10,4.729152322650661443e-11,1.901145667449739710e-10,6.312614782262848078e-11,1.452376409901050160e-11,4.259037069492354331e-12,1.489634746401739436e-11,4.749422239568686877e-12,5.092431514019986791e-12
1.070283865536728884e-01,3.424717975589951043e-11,2.057032103718040913e-14,5.178716914154254238e-11,6.451350476294592672e-11,1.049716299533735716e-11,7.284212502276665949e-12,4.148872053704576036e-11,7.017627967082004528e-11,6.036893092615043037e-11
4.605301907854479626e-02,4.056593884542455551e-11,9.803937936470063149e-12,4.083953480838889187e-12,2.107062633043241771e-10,1.343922059344175516e-11,6.361362336091254471e-12,2.223176718397341712e-11,6.457519496166372329e-12,9.020703578418373729e-12
6.347345156205329297e-02,3.703476616625206372e-11,2.248923800591046807e-11,3.100876377162882480e-11,6.116846575287168850e-11,1.036094250762883466e-11,1.794221474985242466e-11,1.693410803222047461e-11,6.973991199453268895e-12,2.115955137540010806e-11
5.764789456693289460e-02,8.134786437158761621e-12,5.225943880472854711e-11,8.895964347085535093e-11,6.849141014263464383e-11,8.898445433832246536e-12,1.869262277637583881e-11,3.533323343432930852e-11,3.010392635500212076e-12,6.901685992418235173e-11
2.224774627526632520e-01,6.107060629535287984e-11,1.081374048135348805e-11,1.955162439586317319e-11,1.326256406922343177e-11,9.260758316387561519e-12,1.806655700386205943e-11,5.098562244826423378e-11,5.118402580541196038e-12,3.634116892416881204e-12
7.093388960715099611e-02,1.878510293242288947e-11,3.836703050106436237e-13,7.871649814874455654e-11,2.674861429766202198e-11,1.192906922943568428e-11,7.716082309818584282e-12,1.586918571004637763e-11,6.655781744922127990e-12,1.491848168490878547e-11
2.940868524395932604e-01,8.428652206449619905e-11,2.026038895844738457e-12,1.917869119441247173e-11,2.142263058070798193e-11,8.883733614398510669e-11,3.043998251943885904e-12,1.437673970853717744e-11,4.046669268281831873e-11,2.503324632731020123e-11
2.275486516215051158e-01,8.544417133977528204e-11,4.786544207064968111e-11,3.392761800370935659e-11,3.078709022072296648e-11,6.874204538853387566e-12,8.006139673279984814e-12,2.966806751629660177e-10,5.322222725507782543e-12,3.413102305779244956e-12
2.260240587858918238e-01,2.741720320955104919e-12,5.037256790739139363e-13,7.162989977937729140e-11,1.684060924448600947e-10,1.044342279849457323e-11,7.453031718127505980e-14,2.204774797038078483e-11,5.367919578203271633e-12,3.831597987319484957e-11
4.510305528446351131e-02,8.874430681979797353e-11,4.164799876666873254e-11,6.854063370431173453e-11,2.601463673154799690e-11,3.942192201358575256e-11,1.795213915251952005e-11,1.662245140206251577e-10,6.959093389208798356e-12,1.884137264051657990e-11
5.357542874146888762e-02,1.238618820508628836e-10,3.461413320048656181e-12,5.054263538262299376e-11,2.183614253967626589e-11,1.821316296771487375e-11,3.838782082940239494e-12,1.451804634778298494e-11,6.825017965878990765e-12,4.982341432496662330e-11
1.006071930917959156e-01,8.753579820977310666e-12,2.650446899618800305e-12,9.154536438245276817e-11,5.994869818081648140e-11,1.221283285946000685e-11,6.483751372896093274e-12,2.205495243060178847e-10,2.549468018544090499e-11,1.272983343219433315e-13
4.160032281068742899e-02,1.209678747086259569e-10,3.209162371408824883e-11,1.242060854585376063e-10,3.041033040990790310e-11,2.077267526826255938e-12,2.935498772021227559e-12,8.989885158029600578e-11,1.197486988611814949e-10,5.340086833475202713e-11
2.877497381620400807e-01,1.573141040430238623e-11,3.221281999095797610e-12,5.763003586090289186e-11,6.309247949050328023e-11,1.488982292352607414e-11,7.004831242915521641e-12,3.631246143023015008e-11,5.625344667670345536e-12,2.937786194034768891e-11
1.254413446086542760e-01,1.870809805762818035e-11,4.612189210523996450e-11,1.486146527714550975e-10,1.806232689468086603e-11,2.121554098372417655e-10,7.186178528188798970e-12,4.148230875724032327e-12,1.052954190562471696e-12,8.941304762667672298e-12
2.275103012757114240e-01,1.033549328464721455e-10,1.599114454484415846e-11,2.179156849503450643e-11,2.699403291545365992e-11,3.902298647082666529e-13,1.069338802193969831e-12,8.996412865085155246e-11,1.668307121759533020e-12,2.936870190403831003e-11
6.319384767836476458e-02,3.736845939111224012e-11,2.248923800591046807e-11,3.100876377162882480e-11,6.005505088227241438e-11,1.036094250762883466e-11,1.881528026846394145e-11,5.122334250930971660e-12,6.973991199453268895e-12,2.115955137540010806e-11
1.006298235314256329e-01,1.870809805762818035e-11,1.207376895113618059e-11,5.210524978789934873e-11,6.032127650260702936e-11,9.939046878097948062e-12,8.527084584216203914e-12,4.148872053704576036e-11,3.506507083398736443e-12,1.365593870084227921e-11
6.446931073501817322e-02,1.072563596709439904e-11,4.556871151651782755e-12,1.752896103993558631e-12,2.250676171927915982e-11,9.009266487591204773e-12,1.883513727062187004e-11,2.034022950513027531e-10,4.822644563067875995e-12,1.433283758173721601e-11
9.818960643746188488e-02,2.571483777753762800e-11,3.942667309845016265e-12,2.135292538797780680e-11,4.650963585979138634e-11,5.814213594039050001e-11,5.776120145181795833e-13,2.643220644365655715e-11,1.143005704371200420e-10,2.335162465007931369e-12
2.615907900029945665e-01,1.870809805762818035e-11,5.395576190644347827e-11,3.833742369655926727e-11,5.913591152004052865e-11,1.029116059919040373e-11,3.108680715993272629e-12,3.727285487954216370e-11,2.731715519787306333e-12,3.752004233225010990e-11
1.037595684234380589e-01,1.206477573028834605e-10,4.227587630152899417e-12,3.772061504626986583e-11,5.012119223417447635e-11,8.738428504606960912e-12,1.794221474985242466e-11,3.826220717161215657e-11,2.941317572599464151e-13,6.263793557603909823e-12
3.029003371613576689e-01,2.141106086967452675e-11,1.039162885698357003e-11,2.185237353708410722e-11,6.849580822059973086e-11,5.918248571149611711e-12,1.685496412004759926e-13,4.119342949927974643e-11,3.892747017749366442e-11,1.744963073642805860e-12
5.962176442629570777e-02,1.192919991630776040e-10,5.008860672429529492e-12,7.824837659906635977e-11,7.277178058357345792e-14,8.664605519790344946e-11,6.392464492013610141e-12,2.218538319734136949e-10,8.172951697787767246e-12,2.689464789388061629e-11
5.442684880359163757e-02,2.844647435983927274e-11,3.205399963121821345e-11,6.797371028052311334e-11,1.256755776931834007e-11,1.458138130153498121e-11,9.180080929605140577e-12,1.359843482676117800e-11,7.869625001561236565e-12,4.497528301700163474e-12
1.090954421197809915e-01,1.871357813652196924e-11,4.843262087002044640e-11,4.771872149147106320e-11,1.460000235239920931e-10,1.517172397385975141e-10,7.138073655840675639e-12,1.360809125795810953e-11,1.021349190547271642e-11,3.006163495324047949e-12
2.718464595816608709e-01,2.998925268256889042e-11,3.184437443407279249e-11,1.174377194933057718e-10,3.082338951869214776e-11,5.802981484293295040e-11,2.196134540695606761e-13,1.139454271197785135e-10,4.323029191851619835e-13,5.340086833475202713e-11
2.225976522333280583e-01,1.422079703785419371e-11,1.064358715103883491e-11,6.272965427470032902e-11,7.149902269224614460e-11,1.496246634461566457e-11,4.983872516203800636e-13,2.282056157585254245e-11,4.024971821654449319e-11,2.807588900742302195e-11
1.230323315810938900e-01,3.369401052869218168e-11,4.783885802129506658e-11,6.502046405986932465e-11,6.171881205625759427e-11,1.118024358648993581e-11,7.186178528188798970e-12,5.123410209521439823e-11,1.052954190562471696e-12,8.926001599682360068e-12
5.449530022995875689e-02,3.039735499858042032e-11,4.648180548879712709e-11,6.797371028052311334e-11,1.260852717516669404e-11,1.450036466711342386e-11,9.152596158342870751e-12,1.359843482676117800e-11,6.631517469767402621e-12,4.497528301700163474e-12
1.040889553744898249e-01,8.386893960161263914e-11,4.065659341843035597e-11,1.056159199295673962e-11,3.211106231641335918e-11,1.272552527379629741e-11,7.989994395219449884e-12,2.362401222936018737e-10,2.531341464150862542e-11,1.077412179017588602e-11
1.048483909526070901e-01,1.887533797655704297e-10,5.240285868973401044e-11,6.659560145357944348e-11,2.046156302808283715e-11,5.552729263286515444e-11,1.078810825962353634e-11,2.802857689335939236e-11,2.243855561645624973e-12,2.783151887230083968e-10
2.413993127605782441e-01,4.317972789985631718e-11,8.649108450797086669e-12,7.856894481842015365e-11,2.542851746502302661e-10,3.255543704902394261e-11,9.347712060373282233e-12,6.674610586206510278e-11,2.715494483733171698e-12,8.579689259883203374e-11
1.035955470285983004e-01,1.266970506805846166e-10,9.546494768512138494e-12,5.627767977610629029e-11,1.487641576220114905e-10,7.372464534980631678e-12,9.133337310390019373e-12,1.362615128363233528e-11,2.861732461476918111e-12,1.409624226730469658e-11
2.901587511788645823e-01,1.573141040430238623e-11,6.418774676848204211e-13,8.138672773959357919e-11,2.126295996068797209e-11,1.362067001211837001e-11,9.583169925096771454e-12,3.631246143023015008e-11,5.625344667670345536e-12,2.206683731490866489e-11
2.220093881329139873e-01,3.426316640549391920e-11,1.294578490436296838e-11,6.466652128839284629e-11,2.498497455649759551e-11,1.319605557239371109e-11,8.781269864643252557e-12,5.070429042844619687e-11,2.151732767643293837e-11,4.278037449167432977e-13
2.647515275086020359e-01,1.870809805762818035e-11,5.385639623817100792e-11,4.792389796017888135e-11,3.324415692560758458e-14,1.266299108873625673e-11,1.565475893853085124e-12,1.530581135091580776e-10,2.665022592492835850e-11,1.870171773751213701e-11
2.894551914165896522e-01,1.573141040430238623e-11,5.180648619483600912e-13,7.882009756932317696e-12,1.355253564578795052e-11,3.558240385022192808e-12,6.196305128787410308e-13,3.631246143023015008e-11,2.662793878823059984e-12,2.952062212207640918e-11
7.684768447367293365e-02,2.392779981016498806e-11,2.209161305318387347e-11,4.580938605679358983e-11,1.131941623445931139e-10,1.473604758419567580e-11,4.382317092359366804e-12,2.975329387310579169e-10,1.653776069227651769e-12,3.630130227946383143e-12
