4.585809963432270764e-01,4.385462107157628298e-01,-8.522185982615372302e-01,-2.528857265637851626e-02,2.010334865876023613e+00,1.850439051553764536e+00,2.153238112396659965e+00,-3.074599264451633118e+00,-2.069082805451142537e+00,-1.717309778666373354e+00,4.897987536258859187e+00,-5.376913616577102317e+00,-6.496552726745203898e+00,-3.401761242498220206e+00,-3.377281232882887618e+00,5.016130139406738131e+00,-6.601671480702329120e+00,2.780170306657347101e+00,-8.841401236809364406e+00,-5.222824548164272329e+00,-6.236791462528296748e+00,8.093437682228266539e+00,-4.145494274421993808e+00,-5.900368625896466490e+00,1.236773552927406428e+01,2.662442062053516523e+00,-8.058694074218108128e+00,4.331956324535187974e+00,-4.897505002025044796e+00,1.395077160418867201e+01
-3.721546718270364873e-01,-8.492710935780799497e-01,1.487889917857179167e+00,5.604830845983459486e-01,-1.995112874813927295e+00,-1.247154726186537443e+00,-2.105281445165455789e+00,-8.200139671914352668e-03,-4.032036799784393111e+00,-1.770309201040725533e+00,3.921118797687904944e+00,-5.318903208331716925e+00,4.886879930389294913e+00,6.389256261671435455e-01,-3.363385869577475873e+00,3.429485235029010148e+00,-7.724305625982564649e+00,-5.016643020211010828e+00,-7.416245795151703568e+00,-5.959174560712537705e+00,-2.346500402711556355e+00,-5.809948613787500271e+00,1.078201266913294631e+01,-1.107627546294921395e+01,-8.907326425289753047e+00,-2.266405801779361795e+00,-1.163121545435212667e+01,-3.946173015119144090e+00,-5.167482402007954612e-01,-9.610682961354211074e+00
-3.854149414198948520e-01,-8.587206562847686797e-01,1.398941186994297370e+00,-8.276849133647823376e-01,2.435961434147079885e+00,-1.551050981503368620e+00,-1.560923199007677509e+00,3.174285685996526496e+00,-4.404810704731322524e+00,-2.591721453831294930e+00,-1.549672143785092659e+00,-4.075384770029822690e+00,6.319047588936311577e+00,-3.601601255233706667e+00,-3.083528746308445090e+00,-4.623400168380762842e+00,-2.610586648110402308e+00,5.762087903830834357e+00,-3.290786014546140947e-01,-7.040508535070145513e+00,-5.087381089167400949e-01,1.167997576995125630e+00,3.561146239151540716e+00,1.764124211933365771e+00,-1.386232344299626718e+00,-1.058395739825777948e+00,-7.183925155451502675e+00,9.905926918976529549e+00,-4.801395743428724217e+00,-7.522450511754519731e+00
-4.617134727212534040e-01,-9.896184361029907173e-01,1.093103149113542338e+00,-8.302660400852467371e-01,-1.488232610121875688e+00,-1.173528511390831808e+00,-1.296517837032300502e-01,-1.983660459213937854e-01,3.202900339946557651e+00,-3.085226587282310362e+00,-2.738007187153492339e+00,3.194106138370468972e+00,1.740467561430267152e+00,-6.057018488065019746e+00,4.157864653307397518e+00,-3.517885120407616029e+00,-2.457907791817232290e+00,-4.935261894940317084e+00,5.987274822634528482e-01,-5.897483501815122153e+00,-2.342331538314921247e+00,9.245092439575373078e+00,3.468333840483212249e+00,1.052205675100766769e+01,-8.043593876751101490e+00,-2.937477265303852114e+00,1.115747225252975028e+01,6.012910812770582147e+00,-3.145244058071423154e+00,-9.554212779717410342e+00
-4.020923506090036126e-01,4.154602095198112188e-01,-1.149315657011683811e+00,1.963574404104607929e+00,-1.440721929588023587e+00,-1.636123433628180468e+00,-1.552316728887656927e+00,3.681496279854689746e+00,-1.979787807699723956e+00,-3.381054320305975747e+00,1.888373366954783528e+00,-5.295938592648707477e+00,6.400096567911628398e+00,4.052655745116819475e+00,-3.109618308110844609e+00,7.641256110146178671e+00,-5.822184376527480332e+00,5.746768119051298029e+00,3.282070505000135308e-01,-5.719413113349821387e+00,-2.361344963636743621e+00,-7.577080977134739825e+00,1.099638653832593072e+01,-1.051551652243906432e+01,-1.565654236403038357e+00,-2.764746222018902966e+00,-1.186503704229076739e+01,1.279445566566343118e+01,-2.911610147322515996e+00,-8.124140087993842130e+00
4.291332843698418276e-01,-8.417034002920431579e-01,-1.285166689272742024e+00,-8.282420433781261249e-01,-1.199897473644571111e+00,1.220948053579280212e-01,-3.076199055502997215e+00,-3.852872559028027499e+00,3.026610252207488028e+00,1.291737829706288254e+00,3.806585435893281133e+00,-4.067751004964412331e+00,-5.145204675067255984e+00,-6.669899702166770084e+00,5.579489284266573534e+00,5.723416545038876535e+00,-2.771344767822998545e+00,-4.731524412346238329e+00,8.879986716915810874e+00,-1.026486240842580777e+00,-6.014201808416183015e-01,-6.547872560843392087e+00,-4.015665490120732706e+00,-4.439563909586343726e-01,9.852778006575478642e+00,-3.028027872579820423e-01,-8.026607352989138633e+00,-3.110400119171879307e+00,8.325292809415662632e+00,-1.400532733522135587e+01
-3.969317412934006417e-01,-8.824594701666071961e-01,1.493787732516329569e+00,-5.600776308169127526e-01,-1.170357466893712006e+00,-1.651132812213385037e-02,-1.580336331937551408e+00,3.836976973211402520e+00,-1.991181440795831703e+00,-2.464954220847527466e+00,4.444981879079579201e+00,-5.396558839135084717e+00,6.348775625286249280e+00,4.164223664674794989e+00,-3.635543432463084201e+00,7.839322631260928986e+00,-6.490554448071150340e+00,7.724273149856266230e+00,-3.445833671896529005e+00,-6.466713274388062871e+00,-5.694731591507216084e-01,-1.031481708628475857e+01,6.138522691204743253e+00,-5.157104841869424305e-01,-6.296788394215526274e+00,-2.711407985533107023e+00,-1.280998054255318053e+01,9.932416086090093188e+00,2.512203289876995260e+00,-8.790506235868281948e+00
4.570327718221851576e-01,3.819721388391659200e-01,1.499478180013817497e+00,1.976515462007439661e+00,8.478058318789267744e-01,-1.150387314087472079e+00,-2.028240364982754951e+00,3.924918192260411498e+00,-3.516984760763338436e+00,-2.039748327761031099e+00,-1.345962059669354005e+00,1.381670478291532778e+00,6.477711616489591151e+00,-3.084864214794188264e+00,2.549115851523842569e+00,-4.930903824291114290e+00,-7.634612679389594092e+00,-5.254365898076423846e+00,-3.741299107687192649e+00,-5.707734935303351520e+00,5.915965709904158487e-03,-1.399270063047189705e+00,-5.852493197026908511e+00,-5.766570240258652724e+00,7.064119565257779954e+00,-2.069071679687767062e+00,-1.149204686668100805e+01,-2.801564782403664466e+00,-5.158555307695792180e+00,1.372495434059209884e+01
-3.751625294376656483e-01,-8.737380881479295258e-01,1.499475721055127497e+00,8.332922795419139828e-02,-1.108817183360111258e+00,2.136199584603092894e-01,-2.696217785566279446e+00,3.927766884140540871e+00,-1.984025589089005059e+00,-2.073562974903333522e+00,-1.419997761076087883e+00,8.845918982159257649e-01,6.479489253716200992e+00,-3.100320748604795451e+00,-3.723359674433726951e+00,-4.575258981933486346e+00,-5.750855801745790252e+00,7.425391515657819852e+00,-3.225758716621123678e+00,-6.431415816382675565e+00,-3.826159561019138455e-01,-1.031481708628475857e+01,6.325634045846944886e+00,-5.454335717823143526e+00,6.520659218101655163e+00,-2.711407985533107023e+00,-8.089830155284163382e+00,-3.155698862093354151e+00,-3.185397485880482105e+00,-8.790506235868281948e+00
4.252617039826630529e-01,-8.018705249216236952e-01,-1.237779780457360701e+00,-9.032044193878259186e-01,2.269131778282155842e+00,2.082735776719313314e-02,-3.193097654311682909e+00,-3.531031319104187105e+00,4.403600362256472778e+00,1.535263977106707145e+00,3.904422738845595653e+00,-4.060410956084180789e+00,1.563973906911135803e+00,1.832132831764828440e+00,1.999932509154530580e-01,7.640921823052492456e+00,-7.025486052054684905e+00,-6.685891371777488601e+00,8.759943395068411576e+00,4.099282912121581468e+00,-1.984134350245845058e+00,-9.908149071946784403e+00,-4.771062281739321342e+00,1.177142422470667782e+01,-3.961559136738676656e+00,-2.865578882952554363e+00,-1.069832911095461725e+01,-9.768436984016030777e+00,8.644812667749292245e+00,-9.507185650718767533e+00
4.520443634665980426e-01,-8.044153025797314838e-01,-1.317637240639176754e+00,-9.635491997060714464e-01,2.323160661572801988e+00,2.738187453538853955e-01,-3.299608654847811184e+00,-3.008111419070490733e+00,4.069307011945205943e+00,-3.942685697391405064e+00,-2.790751311933645340e+00,-4.346344050755957866e+00,-4.848604345905114243e+00,4.615926913087849748e+00,2.591008411635569608e+00,-5.116702280277657167e+00,-2.973212016331106433e+00,-5.293725808367257812e+00,6.848719114408206465e+00,-4.999513411783079952e+00,-2.024179974286552497e+00,-8.709173454895555722e+00,-5.741705133636802572e+00,1.061250352086886650e+01,1.053506147381048663e+01,-4.096111553720850118e+00,-6.501004911301793143e+00,-9.990081874920045735e+00,1.404453634929499017e+01,3.373128691857085304e+00
-3.595029981388407903e-01,-9.718572599806079015e-01,-1.386150506217389777e+00,1.923235777789747525e+00,2.294107491293723378e+00,-1.815423338685144827e+00,-2.859144419928317138e+00,3.938538790902477160e+00,-1.891037395650078112e+00,-3.929979927608534318e+00,-3.110196886624984725e+00,-5.031263652261666941e+00,-4.056924877663306006e+00,4.474705969074696199e+00,-4.498532247082771107e+00,-4.638759439440527821e+00,-4.408928240808859478e+00,5.854622788751591145e+00,8.910065019545870157e+00,-3.820061248085801164e+00,-3.724880359357003901e+00,-9.933201373764577014e+00,-5.857781335945174916e+00,1.043394842204192763e+01,-6.976288701477637133e+00,-2.101587847100571338e+00,-1.145900843048975482e+01,-1.019451718105884730e+01,1.047603413698572261e+01,-1.008763010154066819e+01
3.928313968580012250e-01,4.023351854634218960e-01,-1.476132207567209642e+00,-2.776046892337987737e-01,2.383390988103513575e+00,-1.023926120589858241e-02,-2.082367720201833361e+00,3.925217727111092181e+00,-3.269215236806406466e+00,2.729382364143172257e+00,-3.312641460877243205e+00,-4.074166993820767857e+00,6.427322370406258756e+00,-3.648315396738306404e+00,3.284127993307515592e+00,-4.738955589341318664e+00,-5.544138839922306161e+00,6.695270845862223652e+00,-5.356765658245672412e+00,3.385231849524941605e+00,-6.622163768621501134e+00,-6.492330274031060888e+00,3.960066001212176889e+00,-1.082047868257177115e+01,-3.429062423560913953e+00,-2.982516306057382049e+00,-7.459271935014069044e+00,7.199288545103748049e-01,3.951841739604242232e+00,1.408827880225657125e+01
