2.788020882066215123e+00,1.255836374261762600e+01,6.179321195732099170e+01,5.743002465940288914e+01,8.479796080752626253e+00
6.379150626784332090e+00,7.094472439654303741e+00,1.525895689055840876e+01,6.950118141291590668e+00,1.060305526961821130e+02
1.391409918658166989e+00,2.593469164553948403e+01,3.934628470104792797e+01,7.827306781458376861e+01,8.433657070865269390e+00
1.351828015120213333e+00,2.091937708407151675e+01,4.730033277295184035e+01,6.923534864920173959e+01,8.408699892323847180e+00
1.955434412518423315e+00,5.148375783365446878e+00,9.338289263810541030e+00,1.082273579772834182e+02,6.701174523297885344e+01
3.744234856444713877e+00,8.519363443183255669e+00,1.432549070353222209e+00,8.371973281265326250e+01,1.422771919973482966e+02
4.257487870852556533e+00,7.757934419987451591e+00,1.623766257575481120e+01,3.604035304382604465e+01,7.876819024870111718e+01
1.304928463329245947e+00,1.296522301592800686e+00,3.480858029110998331e+01,6.688713910808380092e+01,4.386218676479333567e+01
4.236109353976559078e+00,9.533213401678615639e+00,5.766936366615035325e+01,4.590777817028126151e+01,1.414637741220559874e+01
2.981233781313294529e+00,1.705355670451938721e+01,2.922319089090559174e+01,9.578210629541847254e+01,1.181441575079784556e+01
4.400030594375551551e+00,4.547515467049979776e+00,7.761007040863468376e+00,1.044056529696903937e+02,6.223781284035874961e+01
2.871336152934588437e+00,1.785725851638494122e-01,2.071686478084771466e+01,4.385060583104917242e+01,1.650341580945410556e+02
4.688079692940540610e+00,4.421308302838237836e+00,2.139346602277257883e-03,5.193366504650590798e+01,1.019954214358611608e+02
4.762909738996098596e+00,2.126453787739145714e-04,2.122507543100688565e+01,8.669091219051999531e+01,6.961095656818324073e+01
5.764979207380894977e+00,7.261113334395046692e+00,2.394142450935687449e+01,6.381179751444653192e+01,5.228098922296111084e+01
3.901831256737834597e+00,1.066518765061141849e+01,5.035874417803694314e+01,7.265944904307380625e+01,9.336332003416082159e+00
4.087627491127019397e+00,1.300613148523358831e+01,4.191579568622004359e+01,6.365397965995916252e+01,8.445513219876536581e+00
3.726591719535480074e+00,1.469537903299952042e+01,5.365668082852421605e+01,7.222044432792436908e+01,8.441171441664389263e+00
4.920461423428799108e+00,3.194984909296685771e+00,4.051780457997486096e+00,1.026050983977198285e+02,8.500566002469801674e+01
6.811044016817749958e-01,8.231970723402650236e+00,3.225916196306043560e+01,2.323708992538232820e+01,2.428385213117046604e+01
1.478014421912792198e+00,1.073039559553312827e+01,2.900915856855463204e+01,1.641196049205751128e+00,2.421958874429196129e+01
4.059502798499193155e+00,1.350898995639735389e+01,3.873170046108737807e+01,7.862279684507640809e+01,8.418937498243549200e+00
3.342529265180762543e+00,6.418364618639468944e+00,3.985885226048467622e+00,8.508088436666324128e+01,9.548549744357995905e+01
4.951393666811062744e+00,2.657667230850845996e+00,1.187986602801445635e+00,1.019022570849466263e+02,1.200798569020298885e+02
4.112818934156518225e+00,1.332317361077118179e+01,4.607181973116352225e+01,7.821808111422481602e+01,8.444529174451924192e+00
5.445714434802577664e+00,7.183177468179961167e+00,2.575260940594797532e+01,6.950118141291590668e+00,1.313144344147500249e+02
4.042846069592131997e+00,1.355139198495431074e+01,3.677731553153653010e+01,7.842567394886005161e+01,8.418941184871316707e+00
4.173820765722219939e+00,8.472607829137114521e+00,5.829460197097100860e+01,5.454291227776003836e+01,1.307616424649165765e+01
3.731847873269613647e+00,1.145728055601143858e+01,6.139433630373599726e+01,7.167019396302548273e+01,8.432540220527078745e+00
3.188535737399457393e+00,1.219807824563303456e+01,4.690056782312038308e+01,8.941855053676506770e+01,8.637258210651435064e+00
2.108266107235993836e+00,1.774824861858956382e+01,5.680628530259114228e+01,8.194412673684446702e+01,8.417268808714894135e+00
4.030110542277765440e+00,6.845038685010548463e+00,5.660991179489457892e+01,7.015595486961075267e+01,8.433284964996675015e+00
2.759133840291871032e+00,9.973394075406920578e+00,4.259133997697395557e+01,9.799530209999633712e+01,8.476578551600999489e+00
3.862548239960640561e+00,1.383100571260117739e+01,3.639571410162818665e+01,7.014040598396042014e+01,9.849065447256796446e+00
7.348681328676238689e-01,6.619117473904500670e+00,1.457690435273353913e+01,9.178206060704886227e+01,9.273575208616824739e+01
3.459783746029664098e+00,1.189364426298990551e+01,4.425673678917981846e+01,7.953079909685681059e+01,1.058164038698632226e+01
3.965598510904588467e-04,1.593317179615576507e+00,1.763925366807978889e+01,3.850520570030454337e+01,1.037788266940588073e+02
6.090689424869918156e+00,7.211963555764166145e+00,1.574627430936059724e+01,6.587045691019011606e+00,1.302181635173238874e+02
4.024974258889294276e+00,1.382810516497856668e+01,4.815084253855243190e+01,6.194871645611468125e+01,8.435307523881833802e+00
3.476157819803171733e+00,4.627549432035960919e+00,5.997045017615577223e+01,8.632866018983943945e+01,1.474406034825879530e+01
