3.999125522238849428e-01,-9.234716219300742601e-01,-1.208981799977268068e+00,1.917404724721517129e+00,1.634371671133253878e+00,-1.594199621130847344e+00,-1.325743286037739388e+00,3.224086431081246040e+00,4.488120245607671421e+00,-2.766408425178743968e+00,-3.065505482779196544e+00,-5.460744247092076620e+00,2.127051226388031679e+00,6.969433171940983662e+00,6.765829579293012763e+00,-4.819401216861302295e+00,-5.740517149584985823e+00,8.833270784948117793e+00,9.276610789015313330e+00,4.934531668804633675e+00,-5.281610180618952377e+00,9.603712290288282105e+00,-1.983653633116937987e-01,1.193735800745268882e+01,9.341897604731267180e+00,-7.247544854145916204e+00,1.239979540306055128e+01,-6.629482930428111764e+00,1.446254546247318196e+01,-1.154973022532226423e+01
4.287489597457658230e-01,5.241543280471631094e-01,1.473209017684154354e+00,-1.093899974044730161e+00,2.097669946424606024e+00,-1.710381168669256713e+00,2.140587412403302636e+00,-2.927211788708760754e+00,4.093770829147302948e+00,4.648080441396249540e+00,-1.604750565432867315e+00,-4.045054664181362725e+00,-4.902389969587440000e+00,5.108931446090657857e+00,6.802807895024042040e+00,6.681060778817347057e+00,-5.545726178286106034e+00,-7.551197507778972806e+00,9.167633541091451121e+00,9.412339700831296341e+00,-6.972022335241064184e+00,-7.355986855436413840e+00,-4.765755588715430147e-01,8.804875370790195888e+00,1.222973919354202721e+01,-7.231350454863170185e+00,-6.477878941375598387e+00,-8.297226560845341936e+00,-5.866986180931393235e+00,1.368385072004989667e+01
3.995661968394339514e-01,-9.925375782250391854e-01,1.242523425135921178e+00,1.844126086463821368e+00,2.000576560966173645e+00,-1.604788517702973927e+00,9.072290726216962753e-01,3.899020239130132293e+00,4.352440948292929157e+00,4.539222103170170719e+00,-3.106395481849657969e+00,-5.514036106629804479e+00,6.447012428255645133e+00,4.331293897497602075e+00,7.203635787922428868e+00,-4.471601697409981924e+00,-4.937171356771539621e+00,8.429563249202500330e+00,9.167366387515041737e+00,6.033350297065688039e+00,-5.887051418677030412e+00,-2.684419433640311325e+00,1.120396991562284228e+01,-9.221513776269919305e+00,9.999829598129904795e+00,-7.207053804252058882e+00,-3.386205751086081239e+00,1.270087561115817110e+01,-4.309872880475057677e+00,-1.286722356354032470e+01
3.999116222434871415e-01,-9.129343678287490382e-01,-1.191411950741592118e+00,1.847405299192373285e+00,1.762315679204712993e+00,-1.672870661020751326e+00,1.060625633275511071e+00,2.816203413678430412e+00,3.669510740818953565e+00,3.028365998275369009e+00,-3.060323631466204564e+00,-5.620637360863214305e+00,6.445988360540935602e+00,6.927985217214665425e+00,7.349216287183546470e+00,-4.474493872814737649e+00,-4.936320787232307161e+00,7.938751848078476669e+00,9.390049751811794465e+00,4.474300877277717525e+00,-5.891769212209980289e+00,-5.457919705763278451e+00,1.115575826367287959e+01,-8.666446573683289856e+00,9.999297066206262130e+00,-7.257319805485273001e+00,-3.975818979652695262e+00,1.165189491538132671e+01,1.000802686611063308e+01,-1.193144370163603085e+01
4.523133669906590493e-01,-9.395046243001197173e-01,1.468532355002489798e+00,1.849383245623713812e+00,-1.412869010385573887e+00,-1.672586784379754832e+00,-1.856397013389819328e+00,3.847351799741355993e+00,-1.341596896703033615e+00,-2.824287119935436241e+00,-3.106313389289480309e+00,-4.137098993797446944e+00,6.446920439727407803e+00,6.876483235814392359e+00,-4.305197066171047027e+00,7.766384175854954108e+00,-4.927280102362814773e+00,8.912728330797900611e+00,8.694447800502340229e+00,4.256002930266308937e+00,-5.515624547999331995e+00,-4.575655345708662836e+00,1.076801028524431025e+01,-9.224926273416924616e+00,8.022666199521109931e+00,-1.810221051759822508e+00,-1.076884899063015588e+01,1.324166731573308375e+01,-4.301473933231241276e+00,-8.530207895283007602e+00
4.315812248122398720e-01,9.418602905878279419e-01,-1.245941864907416763e+00,1.677017289189220772e+00,1.638041624190788248e+00,-1.710932110888000235e+00,-2.265756496526046160e+00,3.590347505812664153e+00,4.374132342810601592e+00,-2.496573180695980554e+00,-8.841424546654037542e-01,-4.990599514069092635e+00,-4.997652465042139447e+00,6.771858897180355719e+00,7.213445083633245325e+00,7.073850286307317603e+00,-4.771775219776782428e+00,8.921641724857776623e+00,8.546672635760282688e+00,4.756328198860644285e+00,-5.912153876884002734e+00,-3.382803638995155460e+00,1.058572034922121929e+01,9.640304026279357785e+00,9.553528538306153450e+00,-3.581456786165204242e+00,-6.758531475722111104e+00,1.136847904547144239e+01,1.265027152050736703e+01,-1.414905206415487982e+01
4.259900382886462888e-01,8.763205660054308455e-01,1.473209017684154354e+00,1.931050147350276580e+00,2.097669946424606024e+00,-2.338080734580428643e+00,2.315570883319657991e+00,-2.972242862690233967e+00,-2.527859050791303019e+00,-2.662650125648928334e+00,-3.271780749183011761e+00,-4.045054664181362725e+00,6.107127646197161752e+00,5.072784589393991794e+00,7.079668370520148635e+00,6.680959803946750597e+00,-5.545726178286106034e+00,-7.551197507778972806e+00,9.170450559198492613e+00,6.863390188631482758e+00,-6.985024469877565423e+00,-5.664436166218571600e+00,-1.497898811495268490e+00,-6.454866127517603580e+00,-3.500954096882452404e+00,-7.230850319352111200e+00,-2.963745171311983562e+00,-8.168849622971652735e+00,1.249155436588879908e+01,1.368385072004989667e+01
-3.756086424362173881e-01,5.369275477545970565e-01,-8.978316529939245338e-01,1.593225949037882172e+00,2.097669946424606024e+00,-1.614312592589705275e+00,2.379553023919614319e+00,-2.970488801976550963e+00,4.076069708630784660e+00,-3.051191134676501715e+00,-3.167118643655744581e+00,-1.586469879381051218e+00,-4.902389969587440000e+00,4.947238981220983156e+00,6.783670168496922059e+00,7.578340872493090075e+00,-4.220916632276950686e+00,-7.659703363340322646e+00,6.484620907463289008e+00,6.810074080135346541e+00,-5.897834952091028704e+00,-6.711368150190660131e+00,-5.814314022527966586e-03,9.683845714401577709e+00,1.024995472064787805e+01,-6.529654803450429590e+00,-8.842654807662507110e+00,-9.098889780501451696e+00,-7.147319341504522860e+00,1.391454517305577632e+01
3.996961103844589580e-01,4.712852205751016932e-01,-1.276845127938763591e+00,1.625673511293655116e+00,1.912353422209700504e+00,-1.612706237601173376e+00,3.401252857873408697e+00,-2.324463624294069497e+00,4.371684102844366926e+00,2.981042146051983366e+00,-7.170018750638444960e-01,-5.548388856828752047e+00,2.166694023400050906e+00,6.889529499695036918e+00,-3.408968672443861259e+00,-2.928400954890366670e-01,-5.531186253427323507e+00,8.724842574150176944e+00,9.340243970800946371e+00,-3.596353565777945072e+00,-5.291318905362335734e+00,1.001885193157086995e+01,-3.187955383447071966e-02,9.701248330708526879e+00,-5.184155350689596986e+00,-7.136564890026692254e+00,1.297295857705865174e+01,-5.070520570711932962e+00,1.427790740729855123e+01,1.044854323114476458e+01
2.894056565716259244e-01,8.629839663057030652e-01,1.245025308881680726e+00,-9.808708828483764242e-01,2.183119193451734219e+00,-1.667628333114831829e+00,2.280088001498637329e+00,3.517040606331956365e+00,-1.936481731472809553e+00,4.485100256045930323e+00,-3.077805750216171532e+00,-1.551287691657190049e+00,5.751027047186973107e+00,4.903708250269564140e+00,7.344847375491601049e+00,-3.761701886404001272e+00,-4.702873247723688976e+00,-6.067333951320438956e+00,9.207059395369308064e+00,9.967766944221732928e+00,-5.344026507632260170e+00,-5.872779347368192404e+00,1.076671687024256663e+01,-8.934229990060861937e+00,8.972410941144509877e+00,-7.253774510700490730e+00,1.000733249553655746e+01,-5.963924333986291515e+00,1.203474761721682995e+01,1.229997750011098745e+01
