3.676544229190218172e+00,1.380887221078894989e+01,1.640605469619225332e+01,2.215676490813267918e+01,1.318900248489429750e+01
2.989696772543610770e-01,1.174466205079046688e+01,7.503621365909284968e+00,3.001453515526979032e+00,5.120746203988657896e+01
3.739272980076189801e-01,1.742562159237498776e+01,4.864513791426475109e+00,1.913847358044366942e+01,2.296624108406479436e+01
5.619613250123207671e-01,5.564851085849364942e-01,3.210187690633995317e+01,2.591497257622553718e+01,7.030414096376756561e+01
1.906580143093902779e-01,9.495783639442047175e+00,2.198266100425411373e+00,9.950441907502742822e+01,3.506963021250567181e+01
2.815942229825049381e+00,8.475506656684830276e+00,1.427078334644763302e+00,7.696483750056125395e+00,8.199212572892672313e+01
3.415788034853082245e-01,2.020582699085614209e+01,9.394657965596358906e+00,1.844158397685858874e+00,7.785079002361894140e+01
3.067382391617808679e+00,3.970105633139571211e+00,1.353965552989799903e+01,5.524269237053749038e+01,6.135054757806434722e+00
4.591529197806187845e-01,1.794343407639743404e+01,3.221447142942865938e+00,1.007145982700215470e+01,2.647414585638425066e+01
2.691527640084522499e+00,9.329011534453636401e+00,2.515516746815825933e+00,1.092670858251419830e+01,1.249528553145297565e+02
3.310325249166631068e+00,1.637499592979652085e+00,1.805044750732368142e+00,4.958058773117530293e+00,1.342174385693241163e+02
3.580666112097991016e-01,7.245249863999273288e+00,3.755216963590741841e+01,1.741687278362444147e+01,1.741638341479736596e+01
1.287918233424585113e+00,1.661180842242826827e+01,1.183587560446251885e+01,6.508806672442598540e+01,1.405754730460974500e+01
9.213637193752641785e-01,1.146371727772826077e+01,5.510123032174003299e+01,3.811912639102178701e+01,1.260729502398676338e+01
1.113994898274342837e+00,6.551610678503685392e+00,4.216898500314810150e+01,2.314489482469620540e+01,1.015496546924659782e+01
4.973001878376461349e+00,5.188327710983405838e-01,1.190105224982637466e+01,7.288841268096885528e+01,3.210338069236089353e+01
1.872952674479156254e+00,2.076171302868714719e+01,2.563770260237637544e+01,3.928199857917289251e+01,1.061188916014220496e+01
9.509266386308521390e-01,1.056032619454363264e+01,4.960613753588501140e+01,2.062712786267008269e+01,1.083434382790565031e+01
1.657204055930357800e+00,2.041505554194563388e+01,8.218753238862852584e+00,6.742711718998893389e+01,1.306554699542678755e+01
3.963410626832549077e+00,5.014179716366008677e+00,7.635413736571869947e+00,8.774043790414378918e+01,1.097942889164535529e+01
5.100175792205853931e+00,1.122689223313373619e+00,4.795451568288602306e-01,3.475015737039797159e+01,8.972314270369290057e+01
6.535351361995273001e-01,1.227175230755834079e+01,4.461667644592704107e+01,5.130118394954596539e+00,1.640717376540900219e+01
