4.638837580302613284e-01,8.861683725093456587e+00,8.880303060541663740e+00,1.780908795833151714e+01,4.236944310994741159e+01
3.983332487227497221e-01,6.795945885916437668e+00,3.421663567010700291e+00,2.664533413612502244e+01,6.626895618992290338e+01
3.060650227162515780e-01,6.826575693958835345e+00,3.495247279703322718e+00,3.045289408663450814e+01,6.042792554812589145e+01
7.562970254385983360e-01,4.720624497057531954e+00,2.423534576832926035e+01,8.593041004735272992e+00,2.953022887381900574e+01
1.447790445803269099e+00,1.033646606205919838e+01,2.096550634776163236e+01,1.271044830575632822e+01,1.916731699489848850e+01
7.022238764090010799e-01,7.638974121854875676e+00,4.936401839685419013e+00,2.234256290266524303e+01,7.558821025631823431e+01
7.335062075586941122e-01,3.192636961278793706e+00,6.719189187886889236e+00,2.961752696583138444e+01,3.993524014514358100e+01
7.495282481026960264e-01,3.897166854895878885e+00,7.931771645691729766e+00,2.865203332096241340e+01,4.302940155780462561e+01
9.536155264421132260e-01,6.383077696883001195e+00,8.534008439954856584e+00,3.105315566768282132e+00,4.527280358615650613e+01
7.587619796445099762e-01,4.723929483051290568e+00,1.747851426161985344e+01,2.221868245011175702e+01,4.709480959341156847e+01
1.986302503770634775e+00,7.897536554990186808e+00,1.585433260514482257e+01,1.272328998166413250e+01,1.962590877804100131e+01
2.489911553545648970e-01,1.147825134124275692e+01,7.403916779818411342e+00,1.332921812520290317e+01,6.003500283131879200e+01
2.380297221134413554e+00,1.746801949162741119e+00,1.815696780043373693e+01,1.491258599951751229e+01,4.536362432164486336e+01
8.612453151412952090e-01,7.589920995718394181e+00,3.129492286690766178e+00,2.803522707454256135e+01,6.915083604576626897e+01
6.890986711477437021e-01,6.265293915536641833e+00,6.596025657314406487e+00,7.517895287653368008e+00,5.916103077917519926e+01
1.160209228611352561e+00,5.525271702565208720e+00,1.056744608910105043e+01,3.205729660195955066e+00,4.529678378710544706e+01
3.029575775092545609e-01,7.802153912603506214e+00,4.935049244575361094e+00,2.023315883454635156e+01,4.522778705604401495e+01
7.615468453238933844e-01,6.842386888027006009e+00,8.541080135951858665e+00,9.747951753668107955e+00,4.516708709180263526e+01
1.545427761607808925e+00,4.490216336110213646e+00,5.444078432373737897e+00,9.608258010765277746e+00,3.919443080769293886e+01
6.764708993494839007e-01,4.031305603938631243e+00,5.559892660841457612e+00,2.205607851617707738e+01,5.467396825925806780e+01
1.972743478655891058e+00,2.476894511167556878e+00,1.068810914360280329e+01,8.352325583377457008e+00,4.533392454153005247e+01
7.902156971004918873e-01,2.676815563522503272e+00,1.032888983719181653e+01,2.788273453807340019e+01,1.795154615907319950e+01
1.543908462903044843e+00,1.166588934270861166e+01,1.723570387386649472e+01,1.762690843946126051e+01,1.603075293786221067e+01
1.806306751945526479e+00,2.542324362531813264e+00,9.488898814696824502e+00,1.486543782874136710e+01,2.764956623316437856e+01
3.239964029850742055e-01,6.751859246893769928e+00,6.892586235814754936e+00,2.182192180637389001e+01,5.904316080410531242e+01
1.142410847383207750e+00,6.204508076777764281e+00,1.050806349703419329e+01,6.939891238200387669e+00,3.555337464808272330e+01
5.636597034251171756e-01,1.056600094747455643e+01,7.373724430773099137e+00,1.613571977039270777e+01,4.504934308974979018e+01
7.141401212742664040e-01,7.563111191433077529e+00,3.136090287488413786e+00,2.087746153650421022e+01,8.457339878026152746e+01
5.897577341557853209e-02,8.653488576312147629e+00,6.500461324330039758e+00,2.340810617983953534e+01,4.858238478009798200e+01
4.585503879381960246e-01,7.417004568622290961e+00,8.990402345516711691e+00,1.763927717959096952e+01,4.234326864041009486e+01
3.002946709734768405e-01,1.135516480383271087e+01,4.869797106118388896e+00,1.270225566817516949e+01,5.387671114732592059e+01
1.102432036880674149e+00,6.370541629623700963e+00,1.312183156483055058e+01,7.755464806840663528e+00,4.167013948087201669e+01
3.051131571248364982e-01,7.229081828183220537e+00,1.494500617607418214e+01,6.508153340131037190e+00,4.429264160705631781e+01
1.515814699885024375e+00,1.182652367241646019e+01,2.282040898353229252e+01,2.607012495716212186e+01,1.602960588360629401e+01
9.416118138654472336e-01,3.833253304491233138e+00,2.088438845956810841e+00,4.472047021281155565e+01,2.986364475427213705e+01
1.094174942180011545e+00,5.551833841019108817e+00,1.076335390179417928e+01,4.571763999068242157e+00,4.463767863249700696e+01
8.741127211584827084e-01,4.099004279109006887e+00,3.143551843027527326e+00,2.698413081805533054e+01,8.077391977989628913e+01
3.676544229190218172e+00,1.380887221078894989e+01,1.640605469619225332e+01,2.215676490813267918e+01,1.318900248489429750e+01
8.491658079389892144e-01,4.680701149586887766e+00,1.146033786732659721e+01,2.120443003394878190e+01,3.365557143468296175e+01
2.727000644184963463e+00,5.767510136889731243e+00,1.703574227312256939e+00,1.255090912786397084e+01,7.090770549798003231e+01
1.176507621988851504e+00,5.649552312046356661e+00,7.045991510726231866e+00,2.600618162115920562e+00,2.651123835186939459e+01
2.164933903416185856e+00,8.283741998043190335e+00,1.076609233171581970e+01,1.550119628696297802e+01,1.790153377832175252e+01
1.174170840802964966e+00,7.998548415566255620e+00,8.821337519538227312e+00,3.481485313037414819e+00,2.653829123385805389e+01
3.151464177969707237e-01,4.989323884734917947e+00,1.228349503466439252e+01,2.191493554902364238e+01,5.138489901360024703e+01
1.325167297005894751e+00,8.741861470849123350e+00,1.141333626709123550e+01,2.365534843692201150e+01,1.691814934362144740e+01
5.039770476173379699e-01,4.290943023453760219e+00,1.743359110608133022e+01,2.651793328843769970e+01,2.309778494455710174e+01
2.523712432226649649e-01,1.219134295216664832e+01,7.482884128973989135e+00,2.084193673341476938e+01,3.776826305684235763e+01
4.582999646685301243e-01,8.919792002336793146e+00,6.414569021604251020e+00,1.368581256751249775e+01,4.738199768430104797e+01
3.984181888905291569e-01,6.841987489209047091e+00,3.527166916912944039e+00,2.658751052956251826e+01,6.568007323272311737e+01
2.701691893150218515e+00,1.535602441896496639e+00,2.225545551386221454e+00,1.251957443369215639e+01,9.413528692485985516e+01
1.213943202802467258e+00,1.273893559381618301e+00,1.432160068969615452e+01,3.497779640258173117e+01,3.328244599981871943e+01
1.194123826488002527e+00,1.094709610062607918e+00,1.954730521288442446e+01,2.108465579902790665e+01,4.541540135774361175e+01
9.989702329556362503e-01,3.001298321100813737e+00,1.611331963450901483e+01,1.439537047460166974e+01,1.807917624333555651e+01
8.579763810391410894e-01,3.881865035254547625e+00,2.226910844954723245e+01,7.188968327832942151e+00,4.396695116411358129e+01
1.541666129018158138e+00,2.624929318481032947e+00,3.047600345269677291e+01,2.729963474660493716e+01,2.343098487620465420e+01
1.175363702936440546e+00,9.558352172105600175e+00,6.936505933385333833e+00,2.561210711066949308e+00,2.668286814571195720e+01
1.182253490327289436e+00,4.293675483879697552e+00,3.280586728185414191e+00,2.885292576858799407e+01,7.517372897914762575e+01
2.077430046393212493e+00,8.742483027195138590e+00,1.794428852248563189e+01,1.958917147001715975e+01,1.385513203528197934e+01
1.582238518182781162e+00,2.758833433351570275e+00,3.719584370422686970e+00,3.708816199887468201e+01,3.385325670111055274e+01
2.587901378796982343e-01,8.871598160918646059e+00,2.245431436258018110e+00,3.359148594434003599e+01,3.798096877866507270e+01
6.407878729445409816e-01,6.480164506192343410e+00,1.749624646527942318e+01,8.154900199865227961e+00,4.421838012214620051e+01
3.024281682547407257e-01,8.893901879882328387e+00,5.204755722685109554e+00,6.924431033059614826e+00,7.983438589832960020e+01
1.141464022276955231e-01,1.412004779048370073e+00,1.348359051983169543e+01,1.752742298637067364e+01,8.518503256226659914e+01
2.298470963864943872e+00,2.503403477202697403e+00,2.747017103322455966e+00,4.906958590859865410e+01,4.395495574402052341e+01
2.571127662410142012e-01,8.702487804407255112e+00,4.027200377024399813e+00,4.966782804602233625e+01,5.282250167172232125e+01
1.682741331358784009e+00,3.859692576270751907e+00,2.919638669669542708e+01,2.160552663884670110e+01,1.434359148446137233e+01
2.701691893150218515e+00,1.474589593712082536e+00,2.279261142172849919e+00,7.148517947073344203e+00,1.185563935124361592e+02
1.257635973472038149e+00,1.229893389633720524e+00,1.438812259793271053e+01,1.657606406807964916e+01,5.143382695077999500e+01
2.064377642330082807e+00,6.520906914079123595e+00,2.063417407559274608e+01,5.842496438842204043e+01,1.142061694667042993e+01
1.521860702159252510e+00,2.274389860920727813e+00,3.050785225796853339e+01,2.460250780003546112e+01,2.346642662469766449e+01
2.058749664154467141e+00,7.637353958714279578e+00,1.327642466761357198e+01,3.591714409537559050e+01,1.325398088694816678e+01
2.834861523491652990e-01,6.398196431829108910e+00,8.238122621431472226e+00,2.738831473438793296e+01,2.712266438591896645e+01
1.263201470487338440e+00,5.780324220490820508e+00,3.221194085902074011e+00,3.675099997717769895e+01,2.484829541524840124e+01
7.845000417700025430e-01,7.555138162311012096e+00,3.728168762665150737e+00,2.595986888311050933e+01,6.725770862826311713e+01
4.003607999919581495e+00,7.607291219955185646e+00,1.088346977425804241e+01,2.135547675588655636e+01,1.302662811922996511e+01
4.374578718362940877e-01,9.862355836606505832e+00,9.859540979679056960e+00,1.004891288188607845e+01,2.624423745452936529e+01
2.167369279005793459e+00,1.063757679058818084e+01,1.181906024743507366e+01,2.003860236039052012e+01,1.376736980443815384e+01
6.338254701590577689e-01,4.346075689883878823e+00,7.739015453604068284e+00,3.317817312985842193e+01,5.296813723270803109e+01
1.626679734874233008e+00,2.730574206633572754e+00,5.205674785611623889e+00,4.215934705006044680e+01,2.641602486866906219e+01
2.851659127893976242e-01,8.410857457761856892e+00,1.177876662110838524e+01,9.979087029472548664e+00,2.515926966205236326e+01
3.393660116094829871e-01,5.710242744361914369e+00,1.496124759356160894e+01,4.079564205924786080e+00,9.917775150669299933e+01
4.495416363181809483e-01,8.774544163549425235e+00,3.293407247081785894e+00,6.546590284371410462e+01,2.322296332191207924e+01
1.200986281395123090e+00,1.717155006521054972e+01,4.502656130899667986e+00,7.632450933921191449e+00,2.516717872104953102e+01
8.348512403760999234e-01,8.134009137773379194e+00,1.236807902798170211e+01,3.483144956832751493e+00,3.158290166608365013e+01
2.832154351105684142e+00,4.144432285817048367e+00,1.743925902017874563e+01,6.553594105598734565e+00,2.272361014462850903e+01
1.578656060917457360e+00,1.151468115269435710e+00,5.726291688169695249e+00,4.297700032770277545e+01,2.645028147026153675e+01
2.796982341425374941e+00,1.381168678307797926e+01,1.641545479735875546e+01,2.216812141328537678e+01,1.314317353613635575e+01
1.564997847465100289e+00,6.679394850875050693e+00,1.570536763530214941e+01,2.534027279892584517e+01,1.664729417393645150e+01
4.819571940570334667e-01,1.114965334327579782e+01,4.337190137613495367e+00,3.368845558687922903e+01,2.687659280917065274e+01
3.171144773429761532e-01,2.250220810187514076e+00,1.508479001355043181e+01,3.034325687975618990e+01,2.099747700679347417e+01
2.574483794672434378e+00,9.116586059979280066e+00,1.793320556569284818e+01,1.263447518732991881e+01,1.373345040911021897e+01
1.191774341015085392e+00,1.350187712395470863e+00,1.334673720679331943e+01,2.221135443860607950e+01,4.567628277660686820e+01
